"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2008-03-24",656.1,668,625.1,660.1,648.75,843200,5387.23
"2008-03-25",661.1,686,661.1,680,675.35,637008,4289.62
"2008-03-26",674,690,661.25,673,680.4,568197,3818.28
"2008-03-27",666,680,652.25,673.85,669.5,1022146,6841.17
"2008-03-28",667.1,680,658,666.5,661.65,1061058,7031.38
"2008-03-31",659,660,611,616,616.4,599450,3819.78
"2008-04-01",639,645.9,600.2,610.25,610.55,539995,3303.63
"2008-04-02",629.8,645,609.85,610,610.6,252878,1564.85
"2008-04-03",615,623.5,583.1,599,598,636343,3839
"2008-04-04",600.55,618,588,598.3,597.35,582458,3483.6
"2008-04-07",600,612,583.1,588,586.15,483128,2885.62
"2008-04-08",585.95,597,562,575.9,578.4,673046,3874.37
"2008-04-09",580,594.75,571.15,592.5,591.2,330178,1945.02
"2008-04-10",590,609.4,580,601,599.55,502954,3022.19
"2008-04-11",619.9,628,601.2,621.85,620.15,483590,2987.95
"2008-04-15",619.85,641,608,636.45,636.7,385204,2421.52
"2008-04-16",638,650,628.5,645,644.1,618562,3969.19
"2008-04-17",653.4,655,635,645.05,644.65,461027,2968.72
"2008-04-21",655,673,651,669,668.95,376816,2501.15
"2008-04-22",668,681,660,666,663.15,221806,1482.31
"2008-04-23",674.5,674.5,644.05,650.45,650.4,399514,2610.1
"2008-04-24",670,670,640,640,640.75,1149346,7434.08
"2008-04-25",650,655,630.2,644,644.1,442745,2832.5
"2008-04-28",620,620,542,582,580.9,5859077,33983.49
"2008-04-29",589.35,592.4,570,573,575.35,1438004,8381.16
"2008-04-30",581.3,588.85,570,573.5,571.85,1453699,8437.7
"2008-05-02",575,588,575,578,578.05,441137,2553.62
"2008-05-05",581,590,577.05,586.5,586.9,699491,4091.76
"2008-05-06",589,590,581.5,583,582.95,508640,2972.78
"2008-05-07",583.1,589,575.05,584.1,583.75,325804,1899.32
"2008-05-08",583.9,587.85,575,583.5,585.65,433241,2530.33
"2008-05-09",588,599.9,578.15,583.05,582.95,460518,2693.46
"2008-05-12",587,587,556.1,569,569.05,405749,2307.7
"2008-05-13",578.5,578.5,564,566,566.35,497136,2827.81
"2008-05-14",567,592,563,580,585.9,625694,3592.89
"2008-05-15",583.7,596,570.1,595,591.15,539125,3170.14
"2008-05-16",595,599,577.35,582.2,582.4,383904,2267.77
"2008-05-20",585,585,575,582.1,581.8,278201,1612.67
"2008-05-21",574.75,591.9,573.25,588,587.85,267644,1569.11
"2008-05-22",584,594,576,585,584.2,285855,1663.58
"2008-05-23",588,589.15,580,587,587.85,486670,2858.05
"2008-05-26",584.7,588.9,574.05,577,579.9,305989,1774.12
"2008-05-27",583,588,573.3,582.65,581.6,535163,3097.9
"2008-05-28",577,584.5,573,574,575.75,835587,4822.72
"2008-05-29",582,582,555.55,561.1,562.15,462186,2623.91
"2008-05-30",569.9,573.9,550.55,561.75,559.6,880227,4941.01
"2008-06-02",560,568,546,552,552.3,195668,1085.06
"2008-06-03",543,566,525,565,539.65,281546,1506.59
"2008-06-04",545,550,510,518,514.9,315131,1657.32
"2008-06-05",515.2,528,510.05,516,516.25,644979,3330.08
"2008-06-06",525,527,513,517.1,520.95,228160,1184.83
"2008-06-09",481,511,481,506.2,499.6,432135,2130.05
"2008-06-10",505,505,485.3,492,492.15,394912,1939.68
"2008-06-11",495,499.8,476.1,478.7,480,594955,2871.37
"2008-06-12",471.55,492,427.7,481.05,480.4,294100,1391.62
"2008-06-13",481.25,488.9,470,471.25,470.9,190409,903.37
"2008-06-16",476,495.9,475,493,486.8,379567,1849.03
"2008-06-17",490,498,482.1,493,493.9,286764,1416.17
"2008-06-18",490.05,508,487,491,491.45,358605,1789.13
"2008-06-19",495.9,501,472,473,474.25,189457,904.71
"2008-06-20",476,483,443.35,454.05,450.85,339371,1549.63
"2008-06-23",442,447.7,430,437,437.8,281868,1234.75
"2008-06-24",439,448.9,405.75,407,414.5,248519,1069.94
"2008-06-25",401.65,437.9,398,433,430.6,580867,2441.27
"2008-06-26",430.6,458,417.75,451,436.55,585032,2501.04
"2008-06-27",424,431,405.1,409,410.85,696782,2889.15
"2008-06-30",401,414,375,383,386.15,304518,1190.75
"2008-07-01",380,389.9,362.2,373.3,372.8,275289,1030.53
"2008-07-02",372.8,410,360.15,409.9,404.2,334174,1286.54
"2008-07-03",403,404,376,383,385.35,286859,1103.98
"2008-07-04",388,458,382.05,428.4,428.4,1142879,4878.71
"2008-07-07",430,482,430,455,455.65,1216055,5580.15
"2008-07-08",440,473.7,428.65,457,459.35,613830,2788.2
"2008-07-09",473,498.85,468.2,490,484.85,437085,2091.52
"2008-07-10",488,494.9,475,477,481.15,347929,1680.19
"2008-07-11",480,497,460.2,468,471.65,785598,3751.05
"2008-07-14",462,484.5,455,481,476.5,341410,1618.38
"2008-07-15",474.9,474.9,435,435,446.75,254353,1156.26
"2008-07-16",446.75,449.8,425.1,434.05,431.1,317108,1386.8
"2008-07-17",445,477,436.1,473,469.1,355856,1623.76
"2008-07-18",475,482,455.2,460,471.55,520446,2454.96
"2008-07-21",472,491.8,465.6,484,484.35,524961,2527.78
"2008-07-22",486,507.05,486,500.15,499.75,750685,3735.17
"2008-07-23",525,562,525,560.1,556.45,1055508,5700.85
"2008-07-24",554,566,528.65,547.2,548.85,693602,3794.21
"2008-07-25",525,564.5,512,558.05,552.15,786913,4360.76
"2008-07-28",555,568,543.1,548.9,547.3,417789,2335.2
"2008-07-29",532,543.9,504,510.05,513.15,428388,2229.45
"2008-07-30",521,534,490.05,534,523.95,882858,4600.65
"2008-07-31",526.1,550,525.5,545.5,547.65,943311,5130.33
"2008-08-01",535,582,535,581.25,575.15,510569,2871.83
"2008-08-04",585,597.9,570,580,581.5,649872,3816.8
"2008-08-05",570,587.9,563,578.6,582.05,698236,4012.05
"2008-08-06",600,600,552.1,560.15,560.85,718870,4079.03
"2008-08-07",587.8,587.8,550,561,563.3,408726,2301.53
"2008-08-08",559,563,540.15,544,544.55,761342,4149.12
"2008-08-11",540,563,540,559.8,560.5,321327,1790.58
"2008-08-12",563,581.4,557.25,570,569.85,737808,4201.97
"2008-08-13",565,567,549,558,556.1,352322,1963.11
"2008-08-14",546,563.9,532.25,552,557.45,311511,1729.57
"2008-08-18",552,564,527.7,541.95,543.05,182553,1002.59
"2008-08-19",540,556.9,538,553.25,551.85,221290,1209.41
"2008-08-20",565,565,550.2,564.5,561.1,135171,754.46
"2008-08-21",565,565,545.1,553,552.75,190803,1054.2
"2008-08-22",550,561,542.7,553,554.2,223305,1235.61
"2008-08-25",559.2,581.9,535.05,556.85,557.05,126162,705.75
"2008-08-26",555,562.5,552.1,557.35,559.25,115994,647.52
"2008-08-27",564,564,553.8,560.05,557.7,171203,957.34
"2008-08-28",579.8,579.8,531.25,537.8,542.4,394724,2171.99
"2008-08-29",550,556.9,543.25,548,548.05,431577,2362.5
"2008-09-01",564.9,564.9,533.25,538,537.25,257362,1383.36
"2008-09-02",537.1,571.5,535,562,567.9,444796,2473.81
"2008-09-04",568.8,568.8,551.25,554.5,555.1,196768,1093.72
"2008-09-05",545,552,540,547,547.35,262772,1430.83
"2008-09-08",591.8,591.8,548,550,551.25,865779,4853.86
"2008-09-09",563.7,563.7,545.2,546,548.5,341661,1878.81
"2008-09-10",525,549.8,525,543.05,542.25,327916,1777.34
"2008-09-11",557.4,557.4,531.2,535,535.05,373157,1995.9
"2008-09-12",548,548,516.4,520,520.1,994435,5211.05
"2008-09-15",511,514.9,470,500.15,484.45,699843,3353.98
"2008-09-16",490,495,465.5,477,477.3,392885,1872.44
"2008-09-17",494.4,494.4,470.35,476.9,479.75,376523,1805.28
"2008-09-18",460.1,504.8,442,500,492.35,421873,1993.59
"2008-09-19",502.7,522,490.3,506,507.25,834480,4219.1
"2008-09-22",514.3,520,475,491,489.45,572991,2847.88
"2008-09-23",481,499,475.25,483.5,482.15,667047,3223.58
"2008-09-24",472.2,495.8,472.2,482.05,486.8,349925,1708.3
"2008-09-25",489.7,489.7,450.05,460.25,456.1,696319,3219.02
"2008-09-26",442.6,460,422.15,424,428.2,537133,2353.64
"2008-09-29",430.1,439,363,420.25,415.25,1449067,5722.28
"2008-09-30",417.7,417.7,370,396,399.1,952471,3860.28
"2008-10-01",399.1,418,389,401.9,400.75,640280,2585.88
"2008-10-03",410,414.85,392.5,397,396.8,420208,1697.94
"2008-10-06",390,391,370.1,384.3,385.05,330287,1267.42
"2008-10-07",392,399,346.2,359,358.25,667407,2463.05
"2008-10-08",351,351,319.2,332,327.8,798145,2654.56
"2008-10-10",302,334.4,280.1,296.15,297,1045890,3176.43
"2008-10-13",300,325,300,320,316.45,781949,2432.43
"2008-10-14",330,347.7,295,300.2,315.3,690267,2253.91
"2008-10-15",312.2,317.8,296,304,304.8,458248,1406.87
"2008-10-16",290.7,304.9,260,295.3,296.95,742592,2122.03
"2008-10-17",300,313,262,272.5,268.4,739297,2087.74
"2008-10-20",281,290,261,285,282.85,381653,1064.16
"2008-10-21",289.65,312,282.1,308.05,306.5,781493,2330.48
"2008-10-22",275,305,275,292,293.9,406956,1202.61
"2008-10-23",290,299.9,280,283,282.55,447163,1285.76
"2008-10-24",275,280.9,248,265.05,264.45,568232,1490.5
"2008-10-27",260,264.9,206.1,261,259.35,709038,1678.49
"2008-10-28",235,287,235,282.25,281.35,77178,215.39
"2008-10-29",290.1,298.95,250,257.05,256.6,913826,2415.24
"2008-10-31",260.15,289.9,252.8,266.15,264.75,1533495,4081.65
"2008-11-03",255.25,303,255.25,283.5,285.5,892813,2571.1
"2008-11-04",271,324,271,319.9,320,1150582,3542.58
"2008-11-05",330,337.3,307.9,315.1,318.55,829720,2661.27
"2008-11-06",300,319,294,300.8,300.2,499232,1528.59
"2008-11-07",312,312,293.15,294.5,296.05,558283,1689.17
"2008-11-10",300,326.5,298,321,323.25,1264136,4041.68
"2008-11-11",317.7,323.9,305.15,312,311,462233,1444.14
"2008-11-12",305,324.85,303.2,305.7,306.7,1019106,3172.17
"2008-11-14",324.3,324.3,293,296,295.5,483843,1475.61
"2008-11-17",301,306,274.7,276.5,282.05,615637,1758.22
"2008-11-18",280,282,265.15,274,271.1,534009,1454.43
"2008-11-19",250.15,284.5,250.15,259,261.95,419341,1151.67
"2008-11-20",254,275,245.15,270.2,265.5,450396,1168.2
"2008-11-21",263.4,281.5,263.4,274,275.65,1025284,2834.12
"2008-11-24",299,299,266.3,279.1,282.4,453219,1254.5
"2008-11-25",285,298.4,264.5,266.5,268.2,806969,2292.33
"2008-11-26",261,279,218.3,224,223.9,4286339,9796.12
"2008-11-28",220,230,212.7,223.3,224.25,1904971,4249.51
"2008-12-01",226,229.95,220.6,224.2,223.95,979088,2201.13
"2008-12-02",216.4,226.4,212.8,219.5,220.25,791325,1750.98
"2008-12-03",223,226.9,217.9,224.25,225.05,473341,1053.43
"2008-12-04",226.5,234.5,223.55,231.05,231.5,714065,1643.22
"2008-12-05",233,241,230.05,231.75,231.7,474834,1119.07
"2008-12-08",239.85,248.8,234,239,240.35,692405,1672.29
"2008-12-10",244,249.75,235.15,246.3,247.5,909710,2198.92
"2008-12-11",248.5,249.5,242.5,248,247.85,791760,1939.24
"2008-12-12",245,245,235.1,240,240.15,707450,1692.99
"2008-12-15",245,271.7,244,268,267.8,873153,2256.51
"2008-12-16",265,283,265,281.3,278.85,1136816,3155.6
"2008-12-17",285,285,269.9,275,277.25,973333,2717.74
"2008-12-18",271.55,288.9,271.55,281,281.75,730190,2065.81
"2008-12-19",273.35,289.9,273.35,285,284.1,394763,1125.3
"2008-12-22",281.05,294.05,272.3,285.25,284.25,607496,1726.23
"2008-12-23",283,283.7,277.5,279,279.3,404182,1131.16
"2008-12-24",277.5,279,267.1,276.5,273.75,1053630,2877.37
"2008-12-26",276,278,261,269,269.05,374749,1011.52
"2008-12-29",268.9,275,258.5,272.9,271.55,318574,846.95
"2008-12-30",284.8,284.8,267.15,277,279.05,393382,1087.28
"2008-12-31",282,290.8,277.05,289.2,286.95,522124,1493.32
"2009-01-01",290,295.9,287.4,292,292.85,272831,796.21
"2009-01-02",294.9,307.8,287.05,302.7,300.7,651293,1953.3
"2009-01-05",305,307.9,295,303,303.7,324210,979.63
"2009-01-06",302,317.45,297.65,315.8,312.35,752113,2328.42
"2009-01-07",309.2,321.5,285.1,298,298.1,790065,2430.44
"2009-01-09",294,294,246,260.5,261.2,890757,2392.41
"2009-01-12",262,303.6,236,236.9,239.05,1010335,2483.48
"2009-01-13",236,237.9,206.35,211,209.7,2073750,4547.53
"2009-01-14",214.4,229.45,212,223.95,226.55,1788631,4001.02
"2009-01-15",217,218.75,203.25,210,210.1,1444802,3026.33
"2009-01-16",213,217.9,212,214.5,214.95,469153,1006.03
"2009-01-19",217,223,210,222.15,218.75,823368,1779.09
"2009-01-20",211.05,219,205.65,206.3,207.6,948593,2000.42
"2009-01-21",200,212.5,196.1,196.35,199.85,1127938,2309.53
"2009-01-22",204,205,194.1,195.5,196.65,718194,1425.01
"2009-01-23",197.05,198.5,186.35,187.4,187.85,482601,921.07
"2009-01-27",193.85,199.9,189,197.35,197.3,501601,981.98
"2009-01-28",200,206,198.35,204.5,204.4,574055,1161.36
"2009-01-29",207,209.5,193,197.05,196.95,826517,1646.42
"2009-01-30",194.5,215,190.5,204.7,206.35,1504792,3088.45
"2009-02-02",198.8,206,196.3,202,201.4,899140,1799.92
"2009-02-03",204.9,205,193.5,202.1,197.95,863597,1720.23
"2009-02-04",203,203.8,196.35,197.1,198.7,413407,826.15
"2009-02-05",198.8,205.8,195.4,203.9,204.15,520327,1048.43
"2009-02-06",203.9,208.2,198.05,202,200.35,1039869,2100.1
"2009-02-09",202.5,207.7,198.1,205.55,203.2,653933,1318.84
"2009-02-10",205,212.8,201.75,205.5,206.55,1474060,3075.33
"2009-02-11",201.1,225,200.4,224.55,221.35,1464973,3140.85
"2009-02-12",224,229.9,222.05,228,226.3,1246028,2818.79
"2009-02-13",230,236.4,224.5,234,233.7,1229304,2841.15
"2009-02-16",234,234,217.15,220,221.4,796561,1781.04
"2009-02-17",217,223.95,211,220.1,220.05,914098,2002.34
"2009-02-18",217,224.9,215,217.65,218.05,653321,1438.95
"2009-02-19",220,229.8,216.25,229,225.35,610658,1360.22
"2009-02-20",223.9,226.7,212.55,224,222.8,856191,1879.9
"2009-02-24",216.8,224.9,214.2,219.65,221.05,482300,1062.85
"2009-02-25",224.45,230.9,221.05,230.5,230,731508,1665.67
"2009-02-26",230,234.6,221.15,222.5,222.75,1153277,2629.56
"2009-02-27",219,222,212.35,216.3,217.85,683329,1478.39
"2009-03-02",214,220.9,208.15,208.5,211.2,562851,1212.11
"2009-03-03",212,214.95,203,204,205.3,631687,1326.61
"2009-03-04",206.8,209.95,203.35,205,204.9,622650,1284.96
"2009-03-05",208.6,209.1,195.7,196.05,197.25,830022,1671.06
"2009-03-06",195,201.45,192.2,200.1,199.9,422969,835.5
"2009-03-09",197,198.9,191.2,192.4,193.1,388234,750.88
"2009-03-12",193.55,199.95,193.55,197.3,198.05,414625,818.5
"2009-03-13",200,212.2,200,210.75,210.95,480701,996.04
"2009-03-16",215.7,219.3,210,217.65,217.5,500223,1076.71
"2009-03-17",219.8,221.95,213.1,215.45,217.35,542297,1180.34
"2009-03-18",218.8,229.9,218.8,223,223,766685,1730.41
"2009-03-19",226,230.95,219,224,224.8,552727,1243.32
"2009-03-20",225,225,217.1,218.5,219.55,434830,957.02
"2009-03-23",223.9,226,220,224.75,224,490013,1094.97
"2009-03-24",227.9,242.45,226,236.45,237.85,1381145,3258.9
"2009-03-25",239.4,248.8,236.2,239,239.55,1579604,3807.55
"2009-03-26",242.5,266,233.1,249,251.8,1552479,3819.79
"2009-03-27",252,260,246.6,249,251,901999,2282.55
"2009-03-30",248.25,250,239.2,246.25,245.5,605348,1475.42
"2009-03-31",247,274.8,245.35,266.8,268.1,1620622,4252.41
"2009-04-01",272,272.45,255,255.1,257.75,962116,2531.14
"2009-04-02",264,277.7,260.3,271.5,272,999110,2705.53
"2009-04-06",277.9,278.95,264.2,269,269.7,567451,1533.13
"2009-04-08",262.4,284.9,258,283.05,282.2,901338,2454.44
"2009-04-09",285,296.9,282.5,285,286.65,705643,2037.37
"2009-04-13",286,293.8,279.1,282,282.8,683633,1944.78
"2009-04-15",280,308.35,270.05,306,303.9,1824760,5326.13
"2009-04-16",311.5,322.7,290.05,298,301.4,2368917,7291.02
"2009-04-17",301,314.5,295.15,297.3,299.6,694623,2134.99
"2009-04-20",298,330.5,295.1,322,320.85,2176182,6981.08
"2009-04-21",315,319.5,301.15,305,304.8,1225312,3821.87
"2009-04-22",311,313.75,290,294,295.85,791532,2371.97
"2009-04-23",298,309.3,290.15,304.35,305.8,734828,2224.14
"2009-04-24",308.1,313.9,298,307,308.15,537839,1653.94
"2009-04-27",308,311.8,296.2,306,305.85,778632,2375.58
"2009-04-28",314.8,314.8,290.1,292,294.1,528106,1574.9
"2009-04-29",290.4,312.8,290.35,311.1,308.1,684030,2070.89
"2009-05-04",315,341,315,335,336.65,1186424,3977.54
"2009-05-05",348,348,324.3,326.7,326.2,836478,2761.7
"2009-05-06",330,350.8,326.1,335.3,332.65,1383906,4710.3
"2009-05-07",336.15,343.4,335.1,338.5,338.7,641949,2176.95
"2009-05-08",340.45,344.4,327.5,334.1,335.35,612635,2055.39
"2009-05-11",340,341.8,318.6,325.5,324.75,524847,1716.62
"2009-05-12",324,329.45,314.1,323.05,324.5,1052410,3369.53
"2009-05-13",321,339.95,316.3,327,329.45,703682,2336.5
"2009-05-14",317.1,348.4,315.1,344.4,343.7,1187119,4028
"2009-05-15",358,373.45,346,359,367.4,1403879,5069.64
"2009-05-18",440,440,404.15,425,426.2,5431,22.9
"2009-05-19",465,485.85,400,465,458.25,1697038,7622.04
"2009-05-20",450,498,437.5,481.15,482.8,1016646,4860.61
"2009-05-21",483.7,493,457.5,461,461.8,721442,3440.82
"2009-05-22",455,462.9,441,453.5,455.55,658420,2971.64
"2009-05-25",460,463.9,434.4,453,446.35,789209,3516.28
"2009-05-26",450.05,458,428,429,432.15,606057,2670.66
"2009-05-27",444.4,478.7,436.1,467.9,463.65,529283,2401.61
"2009-05-28",456,490.85,456,478,479.1,1363153,6541.92
"2009-05-29",478.1,502.8,462.6,491,489.8,720675,3558.16
"2009-06-01",500,510,483.1,492,492.8,602857,2985.76
"2009-06-02",495,505,472,478,477.45,596231,2860.2
"2009-06-03",479,489,472,484,482.8,502212,2416.89
"2009-06-04",475,502.5,474.2,494.1,496.45,612312,3011.99
"2009-06-05",519.2,519.2,477.25,496,499.75,733299,3697.15
"2009-06-08",465.15,502,465.15,475,476.6,277274,1337.61
"2009-06-09",456.6,491.65,456.6,485.2,486,412104,1984.41
"2009-06-10",471.15,518,471.15,517,511.9,1039803,5257.31
"2009-06-11",538.2,538.2,500.15,502.55,508.6,886849,4571.69
"2009-06-12",519.9,519.9,478.5,499.5,501.75,754766,3766.54
"2009-06-15",507.8,508.8,480,485,483.55,638796,3135.37
"2009-06-16",456.15,495,456.15,494.55,493.6,467421,2274.59
"2009-06-17",480.15,494,462,463,465.5,412251,1971.8
"2009-06-18",450.1,473.95,447.5,452,453.8,529429,2441.22
"2009-06-19",455,475,450.1,469,469.35,271091,1258.31
"2009-06-22",468.3,478,455,457.6,461.25,331758,1544.53
"2009-06-23",450.1,477.2,447.5,465.9,466.8,448149,2070.9
"2009-06-24",470.35,489.25,459,484,484.45,629807,2999.25
"2009-06-25",485,489.9,475,477.5,478,991676,4769.96
"2009-06-26",480,501.9,473,499,498.35,554367,2731.55
"2009-06-29",499.9,509.5,490.5,494.2,497.6,665668,3339.03
"2009-06-30",501,505.4,468,475.2,471.8,529058,2585.1
"2009-07-01",472,493.9,472,490,487.45,526644,2563.53
"2009-07-02",488,492,473.2,483.8,485.3,321329,1553.05
"2009-07-03",557.4,557.4,480.5,487.55,489.8,452128,2211.89
"2009-07-06",492,501.7,448.25,463,458.3,646788,3064.77
"2009-07-07",462,468.8,443.3,456.8,459,475689,2167.78
"2009-07-08",445.05,454,426.2,426.8,431.45,399269,1754.49
"2009-07-09",432,435,422.1,422.9,426.6,423466,1818.01
"2009-07-10",428,440.75,401.1,402,410.7,666671,2843.17
"2009-07-13",402,405,376,388.3,385.25,943547,3629.09
"2009-07-14",398.4,410,390.4,400,399.25,657367,2615.68
"2009-07-15",410,431.65,402.15,430,426.35,898748,3750.03
"2009-07-16",435,447,420.05,424.7,423.55,430770,1855.8
"2009-07-17",430,456,425.25,454.5,452.9,1026997,4569.61
"2009-07-20",458,471.7,451.75,466.1,467.05,507486,2350.28
"2009-07-21",468,472.75,458.05,462,464.55,306316,1421.36
"2009-07-22",465.7,475,445.15,462.5,462.55,552271,2561.5
"2009-07-23",466.9,480,448,470.5,471.8,1557796,7251.56
"2009-07-24",475,480,461.4,470,468.75,575357,2694.52
"2009-07-27",470,478,462.65,469.5,469.8,254172,1197.12
"2009-07-28",470.45,486.45,468,476,477.6,617207,2953.85
"2009-07-29",479.7,487.5,458,474,477.75,589273,2807.04
"2009-07-30",478,484,469,482,476.5,510044,2414
"2009-07-31",485,493.4,478.2,480.1,481.7,548797,2663.55
"2009-08-03",485,490.85,475.25,485.9,488.15,388610,1889.29
"2009-08-04",490.1,493.5,480,480.1,485.65,571146,2769.58
"2009-08-05",485,488.9,471.75,488,485.6,997174,4758.43
"2009-08-06",490,502,465,467.95,469.5,1198574,5868.13
"2009-08-07",469,473,450,451.5,453.4,698215,3219.75
"2009-08-10",455.4,461,440.25,443,444.65,511571,2292.09
"2009-08-11",445,459.3,439.15,450,449.95,349141,1571.9
"2009-08-12",445.7,450,432.25,441.8,442.8,552360,2432.93
"2009-08-13",450,457.5,446,450.5,450.55,503693,2274.8
"2009-08-14",454.9,464.3,451.5,452.5,454.7,677089,3099.19
"2009-08-17",440,449,425,433,431.55,452707,1979.66
"2009-08-18",430,458,420.05,452.5,453.5,572621,2551.46
"2009-08-19",459.3,463.9,438.75,442,440.75,460564,2067.41
"2009-08-20",447,458,444.15,452.2,451.85,218829,990.05
"2009-08-21",450,466.95,444,466.5,464.85,452213,2071.8
"2009-08-24",460,489.5,460,485.25,487.65,675145,3261.72
"2009-08-25",467.3,493,467.3,483,483.15,424111,2058.75
"2009-08-26",484,492,483.05,487.25,486.4,314431,1535.49
"2009-08-27",487.25,499.7,477.5,498.25,494.1,646788,3191.64
"2009-08-28",496,512.5,495.5,510,508.75,746797,3779.88
"2009-08-31",501.2,522,500.15,515.9,517.2,676413,3497
"2009-09-01",515,528,501,502.95,504.2,465915,2400.28
"2009-09-02",504.2,512.45,494,498,496.85,388817,1959.02
"2009-09-03",500.2,506.45,485,487.45,488.75,238922,1187.08
"2009-09-04",496.4,507.5,486.75,505.5,504.45,271653,1352.83
"2009-09-07",505,530,504.3,530,525.55,466865,2416.81
"2009-09-08",535,535,513,513.45,514.8,346419,1807.66
"2009-09-09",521.65,521.65,504,507,507.3,325368,1653.71
"2009-09-10",512.1,533.8,510.2,525.9,526.35,957435,5024.58
"2009-09-11",533,540,518.1,522.1,523.9,413276,2170.83
"2009-09-14",518,522,513.05,518.05,516.35,208863,1080.52
"2009-09-15",520,535,518.5,533,533.35,391355,2074.85
"2009-09-16",579,579,536,558.8,559.1,782692,4300
"2009-09-17",555,574,536,558.2,561.45,639376,3621.71
"2009-09-18",550,564.7,550,561.05,561,397961,2226.91
"2009-09-22",563.4,568.9,556.05,558.55,559.6,321759,1807.97
"2009-09-23",548.6,565,548.6,554.15,555.6,224541,1254.19
"2009-09-24",550,571.75,547,560,561.65,849263,4776.26
"2009-09-25",560,569.6,552.15,558,559.55,272709,1532.49
"2009-09-29",560,564.9,550.5,551,553.9,217148,1206.56
"2009-09-30",555,561.5,551,557,557.15,417550,2323.85
"2009-10-01",559.8,570,554.9,556,559.1,522813,2941.58
"2009-10-05",555,563.9,548.6,557,557.45,360828,2015.21
"2009-10-06",558.5,565.9,546,555,555.6,406622,2243.5
