"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2006-03-22,248.7,250.3,239.5,242.5,241.3,794409,1953.12
2006-03-23,243.3,245.95,234.7,236.5,236.85,1111707,2654.49
2006-03-24,234.65,243.3,234.65,240.45,240.05,1765901,4237.78
2006-03-27,242,245,240.65,241,242.45,598293,1453.64
2006-03-28,243.9,243.9,233.6,236,235.95,754981,1801.92
2006-03-29,236,237,232,233,233,862808,2018.52
2006-03-30,234.15,242.45,231,236.5,234.55,2938781,6967.95
2006-03-31,236.95,244.5,235,240.5,238.05,1890279,4532.74
2006-04-03,241,251.45,240.4,251,248.55,1914788,4704.91
2006-04-04,252,255.4,248.25,252.5,252.3,2912828,7361.24
2006-04-05,253,258.2,252.6,255.45,255.75,1438757,3677.24
2006-04-07,257.3,260.25,242,246.1,246.95,1264773,3216.58
2006-04-10,247.3,251,236,247.8,247.7,462160,1138.63
2006-04-12,248,252.55,240.15,240.15,242,932754,2307.63
2006-04-13,242.9,242.9,212.3,228,227.8,1108920,2530.35
2006-04-17,230.9,236.95,226.15,235,234.45,658607,1523.52
2006-04-18,237,237.75,232,234.65,234.8,254833,600.43
2006-04-19,237.8,238.75,228.6,233,231.7,472590,1107.49
2006-04-20,230.5,245,230.4,244.95,243.95,777785,1869.4
2006-04-21,245.1,246.4,235.05,237.5,238.65,644004,1548.8
2006-04-24,239,243.45,236.5,238,239.05,284144,682.86
2006-04-25,239.8,239.8,230.25,231.1,231.35,223408,524.96
2006-04-26,232.5,235.9,228.2,233.05,233.9,347522,810.51
2006-04-27,234.8,237.4,221.6,227,224.2,1320930,3002.59
2006-04-28,222,227.7,204,227.7,226,560154,1246.02
2006-04-29,227.8,232,227,230.65,230.55,149475,344.3
2006-05-02,232.4,240.4,232.05,237.25,237.3,521758,1233.74
2006-05-03,200.05,242.5,200.05,238,238.3,423581,1014.17
2006-05-04,243.85,243.85,234.3,236.9,238,460905,1100.38
2006-05-05,239.5,239.5,233.6,235.15,236.7,176827,417.76
2006-05-08,238.4,241.2,235.1,236.85,236.9,211987,505.51
2006-05-09,234.4,238.5,233.25,235.8,235.75,238811,563.06
2006-05-10,236.25,237.5,232,233,232.7,120811,283.06
2006-05-11,234.4,236.5,230.55,231,232.9,254169,593.55
2006-05-12,227.15,231,225.1,225.1,226.85,152947,350.33
2006-05-15,227.05,228.75,210.1,218,215.1,662643,1435.08
2006-05-16,215.6,217.9,180.2,213,211.65,1175141,2407.68
2006-05-17,215,221,215,218,218.05,197059,429.78
2006-05-18,218.1,218.1,195.25,200,199.7,1099809,2235.55
2006-05-19,202.5,210,178.05,183.5,184.3,1169000,2224.76
2006-05-22,188,189.7,141,180,175.25,3066366,5147.71
2006-05-23,198,198,159,185.5,184.7,1319697,2339.3
2006-05-24,188.7,197,178,187.8,190,1513082,2896.38
2006-05-25,189.95,191.5,176.5,188,186.65,945607,1763.75
2006-05-26,192,197,183.1,188,187.1,392157,752.91
2006-05-29,189.8,191.9,187.5,190,189.2,202932,384.96
2006-05-30,189.5,193,183,184,184.95,196448,371.25
2006-05-31,183,192.5,170,191.8,186.25,550656,987.4
2006-06-01,188,195,172.65,173.25,176.1,209985,387
2006-06-02,176.1,187.4,167.4,184.6,184.8,454106,804.93
2006-06-05,190,192.4,183,183,184.1,333108,624.45
2006-06-06,181.9,184.9,171.2,184,181.65,510374,919.89
2006-06-07,178.4,182.9,167.1,172,171.6,629490,1088.45
2006-06-08,168.5,170,150.7,169,163.3,723521,1160.1
2006-06-09,164,181.4,151.5,180,178.85,674014,1167.98
2006-06-12,179,180,172.25,175.1,175.2,361655,634.93
2006-06-13,172,172,160.05,162.2,163.6,278751,461.9
2006-06-14,168.1,171.95,151.1,153.1,153.8,489620,783.67
2006-06-15,159.4,164.95,155,162.1,163.25,806426,1283.53
2006-06-16,166.7,174,161.05,165.75,163.85,1151287,1952.48
2006-06-19,168,171.5,162,171.5,169.4,190693,319.48
2006-06-20,168,173.9,164.05,169.3,169.45,228589,386.1
2006-06-21,169,174.9,168.1,173.1,173.65,211145,364.4
2006-06-22,177.25,185,176,182,183.1,470271,855.82
2006-06-23,181,184.85,178,183.5,183.2,351230,638.23
2006-06-25,189.5,194,183,183.15,184.9,99451,184.27
2006-06-26,183.2,185,170.7,171.25,175.2,404895,715.64
2006-06-27,178,178,167.5,172.55,174.2,334714,576.51
2006-06-28,170.55,185.5,168,182.8,182.6,781613,1370.05
2006-06-29,186,190,178.25,181.8,186.3,1486488,2750.66
2006-06-30,188.4,195.55,187.5,190,190.55,899918,1726.23
2006-07-03,193,193.5,187.25,188,188.55,262625,499.01
2006-07-04,190.5,195,188.3,189.2,189.45,373623,718.42
2006-07-05,189.4,191.5,187.6,189.05,189.35,188607,357.65
2006-07-06,188,188.9,185.1,187.6,186.8,210119,392.69
2006-07-07,189,193.1,176.1,178.5,178.85,382188,714.88
2006-07-10,178.85,183,175,181.4,181.9,221027,397.72
2006-07-11,181,182,174.95,176.4,176.45,153604,274.04
2006-07-12,171,178.8,171,178.25,178,161381,284.01
2006-07-13,178.1,180,176.25,177.45,177.15,62812,111.89
2006-07-14,176,176.2,171.4,176,175.05,91286,158.97
2006-07-17,174,174.8,166,168.9,167.55,346533,591.06
2006-07-18,168,174.5,165,173,172.75,379037,639.17
2006-07-19,177,178.9,166.5,166.75,169,699568,1209.69
2006-07-20,168,174.85,166.55,168,167.8,262026,444.54
2006-07-21,167,168.9,162.3,164.6,163.55,109977,180.74
2006-07-24,162,163.25,158,161.3,161.4,78915,126.83
2006-07-25,165,167.9,162.3,166.5,166.85,307946,509.45
2006-07-26,165,174.25,164.5,172.1,173.2,419508,719.75
2006-07-27,175.6,196.2,174,193.8,193.95,2320170,4332.07
2006-07-28,195.8,197.4,187.05,189.25,190.5,1369460,2633.66
2006-07-31,192.15,202.4,190.5,192,194.9,1407145,2789.84
2006-08-01,194,195.95,185.55,191.2,191.5,517457,986.68
2006-08-02,189,198.4,188.25,196.75,196.4,801530,1559.29
2006-08-03,199,202.2,188,193,193.8,993444,1971.93
2006-08-04,195,196.4,189.4,191.2,190.95,216939,418.72
2006-08-07,192.5,192.5,188.1,189.1,189.25,158382,301.43
2006-08-08,190.15,196.9,190.1,193.5,193.2,417540,809.03
2006-08-09,191,197.9,191,193.55,193.75,661930,1290.99
2006-08-10,193.75,203.2,193.75,202.5,201.25,1550417,3097.24
2006-08-11,204,210.35,204,206,206.5,1375826,2857
2006-08-14,209.7,209.7,207,207.5,207.8,261245,543.51
2006-08-16,208,212,205,206.9,206.2,415077,869.03
2006-08-17,206.4,208.7,201,203.7,203.9,185589,379.23
2006-08-18,205.7,207,202.55,204.75,204.25,264511,541.85
2006-08-21,207.95,209.3,200,206.8,206.15,554213,1139.44
2006-08-22,208,213.4,207.25,208.55,208.25,1000787,2112.84
2006-08-23,209,209.7,200.5,203.15,202.85,365850,752.85
2006-08-24,201.8,207.5,200,206.65,206,294834,600.25
2006-08-25,207.5,216.9,206.6,215.7,213.9,1137889,2401.47
2006-08-28,218.6,218.6,212.05,212.6,213.15,857154,1845.36
2006-08-29,214.8,216.25,211.25,212.65,212.9,383865,821.34
2006-08-30,214.9,215.9,212.5,213.55,213.25,348085,745.42
2006-08-31,215,215,207.1,211.1,210.7,735123,1548.31
2006-09-01,210,214,209.55,212.05,212.05,187232,397.15
2006-09-04,214,221.3,213,220,220.3,665107,1447.11
2006-09-05,222,222,216.55,219.1,218.5,531326,1162.66
2006-09-06,216,221,216,219.5,219.35,419360,918.58
2006-09-07,218.8,219.5,216,217,217.7,246893,537.74
2006-09-08,217.9,219.5,215.85,216.2,216.9,171518,372.74
2006-09-11,219,224.5,200.55,202.85,203.6,1085579,2341.87
2006-09-12,203.05,208.4,197.1,206.7,207.05,665314,1353.11
2006-09-13,210,216.5,208.5,215.9,215.05,451009,961.57
2006-09-14,216,218.95,211.65,212.05,212.8,614060,1321.08
2006-09-15,212.8,215.55,210.4,213.8,213.75,248195,530.9
2006-09-18,215,225,214.5,224.95,223.55,1078661,2369.96
2006-09-19,226.8,226.8,212,213.8,214.65,438544,970.8
