"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2011-09-29",1950,2018.95,1915.6,1993,2000.85,1400868,27667.58
"2011-09-30",1994.9,1994.9,1920,1946,1941.75,637049,12450.83
"2011-10-03",1933.95,1966.9,1904.35,1961.6,1959.7,561252,10920.86
"2011-10-04",1927,1995,1927,1960,1961.45,597115,11759
"2011-10-05",1955.05,1970.9,1936.4,1952.9,1949.75,410851,8028.49
"2011-10-07",1985,1999.9,1912.2,1945.65,1940.9,542327,10587.18
"2011-10-10",1931,1972.7,1918.5,1968.2,1960.8,409363,7991.96
"2011-10-11",1968.6,1994.7,1968.6,1974,1975.7,248978,4930.3
"2011-10-12",1980,2035.25,1965,1997.45,2000.85,505210,10067.09
"2011-10-13",2010,2025.5,1973.95,1981,1981.9,289424,5771.48
"2011-10-14",1968,2010,1968,1994.8,1993.75,221667,4420.56
"2011-10-17",2004,2027.6,1975.1,1993,1992.8,224721,4473.82
"2011-10-18",1990,2015,1963,1984,1985.85,707937,14148.03
"2011-10-19",2060,2092.95,2041.5,2057.6,2066.55,1775133,36739.61
"2011-10-20",2046,2055.75,1997,2029,2030.05,785209,15912.6
"2011-10-21",2030.05,2066.25,2005.25,2052.9,2052.3,717701,14700.48
"2011-10-24",2069.7,2090.6,2061.45,2070.6,2072.55,294840,6120.34
"2011-10-25",2073,2106.4,2032.1,2087,2090.4,1091808,22692.64
"2011-10-26",2101.55,2119.35,2096.15,2096.15,2107.65,54484,1148.92
"2011-10-28",2160,2231.45,2140,2150.05,2157.4,527873,11422.48
"2011-10-31",2150,2190.6,2150,2185.2,2181.35,485738,10573.05
"2011-11-01",2159,2175.55,2122.3,2146,2137.35,334932,7183.73
"2011-11-02",2120,2139.95,2069.2,2084.95,2089.35,615746,12914.08
"2011-11-03",2081.2,2089,2035.65,2082,2071.3,1043359,21483.73
"2011-11-04",2085.2,2133.65,2085.2,2124,2113.8,323921,6857.82
"2011-11-08",2136,2151.6,2111,2116.15,2119.7,211070,4494.68
"2011-11-09",2134.7,2166.8,2125.3,2135.1,2140.1,352001,7563.22
"2011-11-11",2120,2188.9,2115,2175,2172.95,346536,7519.32
"2011-11-14",2177,2249.7,2177,2210,2209.55,847401,18779.34
"2011-11-15",2205,2229,2147.5,2153,2161.65,381063,8333.1
"2011-11-16",2149.05,2159.5,2087.45,2101.7,2103.75,459599,9661.41
"2011-11-17",2093.7,2153.5,2075.7,2123.55,2118.75,595134,12630.58
"2011-11-18",2100,2202,2100,2199,2193.4,865363,18827.71
"2011-11-21",2181,2198,2156,2168,2171.6,658421,14298.15
"2011-11-22",2177.7,2196.5,2134.05,2149,2166.9,587439,12723.33
"2011-11-23",2159.95,2220,2103,2155,2126.65,786798,16749.87
"2011-11-24",2112,2153.65,2078.25,2093,2106.9,598972,12612.76
"2011-11-25",2090,2095,2023,2037,2036.2,780396,15985.11
"2011-11-28",2059,2082.75,2024.2,2035,2033.25,404303,8318.06
"2011-11-29",2030.1,2078.9,1990.75,2070,2061.15,722677,14823.64
"2011-11-30",2061,2087.3,1971.1,2011,1999.7,2870263,58051.37
"2011-12-01",2035,2101,2035,2093,2088.3,466629,9666.92
"2011-12-02",2094.1,2108.9,2056,2077.5,2080.95,720064,14965.17
"2011-12-05",2079.5,2080,2051.7,2061,2061.85,243911,5035.35
"2011-12-07",2053,2083.85,2048.6,2053,2058.1,331557,6849.36
"2011-12-08",2059,2091.3,2047,2050.5,2057.7,367679,7604.94
"2011-12-09",2043,2057.65,2011,2035,2033.4,330459,6720.31
"2011-12-12",2041,2050.05,1970.45,1975.9,1976.6,389019,7816.57
"2011-12-13",1973.5,2013.8,1939.8,2010,2006.9,385418,7611.16
"2011-12-14",2000,2009,1965,1967,1975.1,299350,5949.43
"2011-12-15",1951.2,1966.3,1910,1961,1956.1,326709,6343.15
"2011-12-16",1960,2003,1901,1925,1925.7,385536,7544.14
"2011-12-19",1906,1942.75,1878.35,1899,1913.7,554537,10553.31
"2011-12-20",1917,1925,1788.1,1795.2,1809.9,626765,11497.06
"2011-12-21",1853,1863.25,1764.9,1861,1845.6,1077209,19602.2
"2011-12-22",1813,1870,1813,1850.3,1850.55,558856,10319.29
"2011-12-23",1869,1869,1812.1,1858,1850,392373,7235.16
"2011-12-26",1867,1940.95,1845.55,1940,1921.5,368195,7009.45
"2011-12-27",1930,1935.9,1895,1897.5,1905.6,265949,5085.26
"2011-12-28",1906,1919.9,1886.95,1905,1910.65,422058,8046.61
"2011-12-29",1896,1919.45,1892.85,1901,1904.5,278028,5299.23
"2011-12-30",1895,1932.5,1895,1905,1905.15,273562,5232.1
"2012-01-02",1914.8,1918.8,1797.55,1836.1,1838.85,910326,16731.04
"2012-01-03",1860,1884.65,1801,1825,1828.45,628569,11568.19
"2012-01-04",1822.1,1827.9,1765.1,1786,1786.45,666616,11928.34
"2012-01-05",1786.45,1843,1782.1,1828,1828.25,626928,11454.11
"2012-01-06",1822.1,1822.1,1724.75,1726.55,1735,1034818,18187.25
"2012-01-07",1744.95,1746.7,1721.75,1727.6,1729.8,88411,1532.95
"2012-01-09",1727.9,1735,1704,1729.6,1728.4,469866,8094.73
"2012-01-10",1734,1779.95,1731,1775,1775.4,649518,11431.21
"2012-01-11",1780,1828,1779.5,1809,1809.3,686840,12427.11
"2012-01-12",1794.9,1823.1,1782,1819,1812.35,489929,8860.85
"2012-01-13",1817,1818.95,1776.05,1790,1793,419547,7522.78
"2012-01-16",1789,1807.3,1770,1803.45,1798.85,312900,5604.08
"2012-01-17",1805,1840,1805,1825,1827.6,423277,7738.36
"2012-01-18",1837,1870,1836.9,1864,1860.65,378357,7039.27
"2012-01-19",1870,1931.75,1870,1884,1905.1,758649,14437.91
"2012-01-20",1891.1,1995.65,1871.75,1945,1946.6,1104305,21408.36
"2012-01-23",1949,1949,1861.7,1865.15,1875.15,589238,11126.12
"2012-01-24",1872,1913.5,1828.8,1881,1888.1,1001303,18834.4
"2012-01-25",1886.3,1895.85,1835.35,1841.35,1853.9,684331,12772.26
"2012-01-27",1865.05,1875,1791.1,1825,1818.45,1462110,26763.06
"2012-01-30",1808,1839,1800.1,1821.3,1824.35,547227,10001.18
"2012-01-31",1845,1870,1811.9,1864,1862.5,869800,16068.68
"2012-02-01",1870,1945,1865.6,1940,1932.15,557111,10693.32
"2012-02-02",1950.25,2007.8,1943.9,1970,1970.85,739646,14584.59
"2012-02-03",1982,1989,1940.05,1952.5,1952.9,371878,7329.62
"2012-02-06",1961,1992.9,1952,1960,1962.5,221871,4380.52
"2012-02-07",1965,2014,1940.7,1943.1,1949.85,363421,7192.2
"2012-02-08",1958,2009.45,1953.05,2008,1998.2,398783,7914.43
"2012-02-09",1983,2035,1970.7,1990.3,1993.85,689667,13869.13
"2012-02-10",1985,2024,1953.4,1965.25,1970.5,281152,5584.66
"2012-02-13",1975,2019.95,1963.5,2010,2012.75,437763,8801.93
"2012-02-14",2012.1,2090,2012.1,2084,2081.8,616998,12696.46
"2012-02-15",2090.65,2100.2,2068,2091,2094.05,349374,7301.8
"2012-02-16",2088.55,2203.15,2002,2185,2190.05,480246,10292.09
"2012-02-17",2200,2209.95,2093.35,2104,2109.35,514786,11054.83
"2012-02-21",2121.5,2157,2121.5,2146,2147.25,276256,5922.67
"2012-02-22",2127.15,2198,2127.15,2150,2140.3,273429,5922.82
"2012-02-23",2159.95,2167.9,2066.8,2088,2088.85,582980,12289.1
"2012-02-24",2095,2109,2057.25,2083,2072.9,257059,5343.86
"2012-02-27",2087,2087,1915,1935,1931.9,635329,12525.63
"2012-02-28",1941,1986.9,1941,1966,1966.2,412572,8122.4
"2012-02-29",1984,2015,1930,1950,1946.1,462912,9155.38
"2012-03-01",1957,1982.4,1920,1929,1937.55,887044,17331.12
"2012-03-02",1969.9,1975.85,1926.3,1936.1,1941.45,553634,10783.21
"2012-03-03",1955,1955,1940.7,1950,1947.15,17919,349.27
"2012-03-05",1948,1948,1873.1,1874.95,1886.95,656672,12428.07
"2012-03-06",1890,1932.3,1810.05,1863.15,1871.7,738094,13879.29
"2012-03-07",1890,1899.8,1871.7,1889.4,1889.6,609323,11521.55
"2012-03-09",1923,1933.9,1890,1913.1,1911.05,507925,9719.78
"2012-03-12",1921.05,1942,1904.7,1929,1932.55,432510,8345.81
"2012-03-13",1940.1,1974.5,1940.1,1964.8,1962.95,421131,8260.77
"2012-03-14",1982,1995,1950.1,1973.95,1972.55,283383,5602.21
"2012-03-15",1978,1978,1919,1960.05,1966.4,302877,5905.84
"2012-03-16",1982,1982,1925.1,1956.1,1957,358530,6989.49
"2012-03-19",1959.3,1964.8,1920.15,1927,1941.45,222531,4319.44
"2012-03-20",1949.95,1958,1890.5,1940,1931.9,337667,6485.5
"2012-03-21",1944.7,1944.7,1910,1931.95,1926.4,230468,4440.82
"2012-03-22",1925,1961,1925,1937.3,1945.25,387490,7546.24
"2012-03-23",1940.15,2058.8,1922,2015,2017.45,693429,13715.26
"2012-03-26",2023.85,2023.85,1958,1995,2000.75,369262,7362.7
"2012-03-27",2010,2039.8,1988.6,2011,2010,379483,7635.62
"2012-03-28",2005.9,2010.8,1969.75,1998.5,1987.4,466478,9282.93
"2012-03-29",1981,2049.8,1971.65,2020.05,2035.95,793922,16101.66
"2012-03-30",2045,2065,2035.3,2053.65,2055.25,572601,11747.39
"2012-04-02",2070,2072,2033.4,2057,2058.15,176537,3625.69
"2012-04-03",2065.45,2067,2005,2006.8,2008.6,334775,6788.92
"2012-04-04",2009.9,2042.45,1990.05,2019,2011.95,302795,6101.9
"2012-04-09",2000,2008.05,1962.05,1963,1974.5,274615,5434.67
"2012-04-10",1988.4,1988.4,1944.45,1972.25,1978,176648,3481.61
"2012-04-11",1970,1983.55,1953,1970,1972.65,193859,3823.67
"2012-04-12",1992,2035,1976.45,2018,2027.9,417422,8417.55
"2012-04-13",2035,2098.9,2035,2054,2056.55,457128,9480.94
"2012-04-16",2064,2084,2039.8,2057,2068.7,282044,5837.18
"2012-04-17",2065,2135,2055.5,2134,2124.9,345122,7248.73
"2012-04-18",2135,2161.95,2128.15,2141.85,2142.15,171749,3686
"2012-04-19",2145,2212.75,2127.15,2203,2195.55,275930,5988.5
"2012-04-20",2185,2217.95,2176.15,2190,2189.3,228155,5009.54
"2012-04-23",2171,2209.65,2138.1,2141,2146.7,222350,4832.43
"2012-04-24",2140.2,2213,2128.5,2192.95,2191.2,387559,8423.59
"2012-04-25",2183,2257.05,2180,2235,2243.45,503959,11226.87
"2012-04-26",2249,2253,2146.05,2173.8,2169.5,657742,14376.87
"2012-04-27",2183.8,2206,2152.65,2174.9,2175.05,454928,9896.9
"2012-04-28",2190,2190,2171.5,2189.1,2184.05,8973,195.84
"2012-04-30",2183.8,2248.9,2178,2237,2241.05,553431,12300.23
"2012-05-02",2262.25,2279,2202.65,2210,2244.8,604222,13621.53
"2012-05-03",2173,2173,2052.1,2068,2073.05,2058877,43177.77
"2012-05-04",2055.35,2057.25,1966.2,1973.7,1977.55,1263364,25249.52
"2012-05-07",1940,1971.55,1893.75,1970,1953.6,1240864,23888.5
"2012-05-08",1964.95,1991,1880,1888.75,1899.15,647552,12602.22
"2012-05-09",1885,1924,1862,1873.15,1872.2,646494,12256.24
"2012-05-10",1890,1923.5,1821.05,1844.95,1843.9,690913,12972.97
"2012-05-11",1843,1878,1835.55,1838,1843.7,391941,7279.58
"2012-05-14",1828,1868,1818.5,1835,1843.35,364980,6741.48
"2012-05-15",1826.3,1907.25,1826.3,1892.9,1893.5,810386,15292.62
"2012-05-16",1871.05,1904.25,1851.1,1896,1884.2,575493,10789.59
"2012-05-17",1900,1921.6,1880.25,1885,1895.85,595177,11306.08
"2012-05-18",1875,1885,1836.5,1865,1867.45,378834,7043.89
"2012-05-21",1856.2,1884.25,1852,1866,1864.05,349560,6530.2
"2012-05-22",1877,1894.8,1842.55,1852,1852.95,559720,10420.7
"2012-05-23",1845,1850.5,1808,1826,1829,936900,17113.83
"2012-05-24",1813.25,1836,1795.15,1822,1820.65,492497,8951.36
"2012-05-25",1810.25,1848,1810.25,1848,1841.45,425930,7826.29
"2012-05-28",1840,1861.95,1832,1853.25,1849.45,243473,4499.7
"2012-05-29",1850.35,1868,1850.1,1861.1,1860.75,468387,8717.53
"2012-05-30",1850.5,1867.5,1840.2,1851.2,1855.6,674169,12487.03
"2012-05-31",1835.15,1851.95,1821,1830,1830.1,422840,7760.82
"2012-06-01",1812,1834,1810,1820.9,1821.35,265295,4826.77
"2012-06-04",1810.05,1843.8,1805,1839.9,1837.85,459633,8399.1
"2012-06-05",1852,1875,1846,1865.5,1865.2,559614,10423.81
"2012-06-06",1884,1973.95,1880.65,1960,1955.05,806980,15690.3
"2012-06-07",1963.05,2009,1963.05,2000,2001.15,472620,9420.06
"2012-06-08",1976.1,2018.8,1967.7,2002,2005.25,289383,5775.88
"2012-06-11",2006.05,2025,1962.05,1969.35,1975.3,322677,6462.04
"2012-06-12",1956.5,2015,1956.5,1986.8,1990.3,418856,8323.88
"2012-06-13",1990.3,2004,1945.3,1954,1954.1,343187,6739.32
"2012-06-14",1959.9,1979.9,1936.1,1952.5,1954.05,214600,4208.84
"2012-06-15",1957.95,2019,1957.95,2000,2000.05,410026,8198.14
"2012-06-18",2012,2043.9,1976.8,1995.9,1994,245442,4931.42
"2012-06-19",1982,2014.3,1982,2001.25,2000.4,289973,5803.02
"2012-06-20",2007,2055,2003.65,2021.3,2035.8,397108,8109.54
"2012-06-21",2028,2080.65,2019.75,2078,2071.65,352542,7270.8
"2012-06-22",2055.05,2112,2055,2087,2086.1,505816,10577.19
"2012-06-25",2074.05,2108.75,2021.3,2030,2030.8,291067,6016.18
"2012-06-26",2021,2060,2010,2057,2050.45,299434,6075.92
"2012-06-27",2060,2071.25,2043,2052,2054.9,173035,3555.7
"2012-06-28",2067,2099,2040,2079.7,2087,334237,6932.55
"2012-06-29",2097,2160,2094,2144.65,2149.4,367416,7865.59
"2012-07-02",2148,2148,2106.1,2108,2114.35,327541,6930.4
"2012-07-03",2114.35,2138,2083.45,2094,2096.5,360037,7578.13
"2012-07-04",2100,2125,2098.1,2114,2115.1,176569,3737.09
"2012-07-05",2106.4,2132.2,2106.4,2118.65,2121.15,208820,4434.45
"2012-07-06",2118,2132.4,2072.6,2090,2082.05,322363,6780.15
"2012-07-09",2073,2082.3,2022,2024.7,2027.05,362749,7402.63
"2012-07-10",2027,2067.4,2027,2067.05,2064.75,184155,3785.71
"2012-07-11",2064.75,2077.75,2032.2,2040,2036.35,266366,5461.9
"2012-07-12",2029,2075,2020.2,2065,2062.9,280626,5771.67
"2012-07-13",2065,2090,2065,2088.05,2086.75,173741,3620.13
"2012-07-16",2098,2111.9,2081.25,2095,2095.65,150739,3159.36
"2012-07-17",2111,2121.15,2093.7,2100,2097.1,295022,6206.91
"2012-07-18",2086,2124,2060,2112.95,2113.9,165175,3452.47
"2012-07-19",2135,2135.7,2066.3,2104.05,2088.7,966016,20281.15
"2012-07-20",2063,2097.35,2041.45,2086.1,2082,519315,10750.01
"2012-07-23",2061.1,2083.35,2043.25,2054.75,2052.2,333826,6878.9
"2012-07-24",2053.1,2064,2026.1,2037.05,2035.25,401269,8172.9
"2012-07-25",2037,2045,2015,2031.05,2031.5,246390,4996.39
"2012-07-26",2035,2047.9,2015,2037,2037.85,378172,7700.75
"2012-07-27",2050,2064.6,1978.6,2017,2010.05,426103,8567.22
"2012-07-30",2020,2037,2005.35,2030,2031.5,153133,3096.81
"2012-07-31",2035,2040,1990.5,2005,2005,250683,5026.68
"2012-08-01",2011.25,2014.2,1963.1,1967.3,1974.65,650600,12867.61
"2012-08-02",1949.95,1982.5,1926.75,1963,1962.7,469751,9214.63
"2012-08-03",1959.95,1973.3,1949.55,1959,1959.1,287375,5625.5
"2012-08-06",1980,1985,1962.45,1983,1978.75,247562,4889.03
"2012-08-07",1947.7,1957.3,1941.1,1952.35,1952.25,401004,7824.75
"2012-08-08",1960,1973.8,1951,1963.15,1963.2,289917,5687.61
"2012-08-09",1968,1980,1945.05,1951.85,1952.4,300910,5917.08
"2012-08-10",1949,1959.2,1898,1914,1912.4,451977,8666.38
"2012-08-13",1912,1926.8,1878.2,1887.7,1889.25,406947,7726.69
"2012-08-14",1892.25,1898,1870.05,1879,1880.15,505362,9510.02
"2012-08-16",1890,1939,1889.95,1928,1929.9,521471,10047.5
"2012-08-17",1925,1947,1925,1937.2,1935.2,291001,5634.54
"2012-08-21",1925,1932,1898.1,1930.3,1921.05,511098,9766.36
"2012-08-22",1911,1954.7,1911,1939,1935.9,212863,4132
"2012-08-23",1942.9,1953.95,1930,1942,1938.6,182846,3545.46
"2012-08-24",1930.05,1945,1928.35,1936,1936,105079,2034.39
"2012-08-27",1937.1,1945.85,1910.6,1930,1930.2,149762,2889.47
"2012-08-28",1931.25,1939,1900,1915,1914.75,419851,8047.85
"2012-08-29",1910.25,1916,1841.1,1852,1849.05,594945,11130.79
"2012-08-30",1840.2,1874.95,1793,1840,1823.6,716015,13031.99
"2012-08-31",1824.9,1835,1752,1752.85,1763,576333,10290.17
"2012-09-03",1751.1,1804.95,1745,1801.9,1798.95,386904,6908.04
"2012-09-04",1784.2,1813,1776.1,1805,1807.85,319544,5730.82
"2012-09-05",1791,1814.95,1790,1811,1808.1,277420,5008.55
"2012-09-06",1801,1807.8,1776,1785.05,1790,274265,4914.68
"2012-09-07",1811.2,1814,1783,1800,1799.8,299062,5379.18
"2012-09-08",1810,1810,1796.35,1804.2,1805.75,15801,285.4
"2012-09-10",1800,1828.75,1796.3,1827.9,1820.4,262127,4765.13
"2012-09-11",1820,1820,1768.45,1793,1798.35,436683,7804.64
"2012-09-12",1801.9,1803.95,1778,1785,1787.15,279248,4986.01
"2012-09-13",1788.2,1833.4,1788.1,1822,1822.4,373227,6795.8
"2012-09-14",1845,1868,1827,1853.4,1862.55,369942,6844.52
"2012-09-17",1875,1924,1857.95,1918,1919.8,532648,10126.56
"2012-09-18",1924.9,1943.2,1897.1,1919,1930.9,383532,7379.11
"2012-09-20",1914.9,1919.9,1875,1895,1900.4,386687,7324.11
"2012-09-21",1900.55,1934.9,1900.55,1918,1922.5,429835,8260.76
"2012-09-24",1920,1949.95,1913,1920.05,1921.7,253357,4891.15
"2012-09-25",1920,1935.8,1880,1895.8,1891.7,202942,3853.53
"2012-09-26",1889,1931.6,1871.1,1913,1919.95,310618,5921.99
"2012-09-27",1921,1946.45,1845.8,1882,1876.3,596056,11409.97
"2012-09-28",1890,1910.7,1871,1872,1880.3,300496,5673.12
"2012-10-01",1892,1905,1872,1879,1880.55,423894,7994.41
"2012-10-03",1847.8,1873,1845.25,1849,1849.7,392751,7282
"2012-10-04",1855,1868.9,1822,1828.1,1831.4,592462,10865.35
"2012-10-05",1843.5,1850,1662,1807,1810.45,485283,8806.11
"2012-10-08",1815,1818.6,1780.1,1788,1788.15,484359,8681.38
"2012-10-09",1784,1815,1777.8,1804.7,1803.4,302598,5458.12
"2012-10-10",1794.9,1831.55,1787.7,1815,1814.35,276598,5025.17
"2012-10-11",1810,1829,1795,1815.3,1806.15,499665,9019.41
"2012-10-12",1800.05,1821.8,1775.15,1776,1778.85,219122,3931.61
"2012-10-15",1771,1782,1762,1768,1767.45,206950,3665.75
"2012-10-16",1769,1810,1757.05,1800,1798.9,446588,7968.95
"2012-10-17",1810,1815,1781.1,1811,1808.9,237920,4285.61
"2012-10-18",1816,1849,1802.15,1844,1841.45,330177,6038.81
"2012-10-19",1838.1,1855,1812.3,1845,1849.95,309638,5690.02
"2012-10-22",1844.45,1847.55,1819,1819.1,1827.65,143675,2637.71
"2012-10-23",1808.1,1814,1782.3,1791.45,1795.75,391862,7044.64
"2012-10-25",1755,1840,1751,1833,1832.3,915929,16624.6
"2012-10-26",1820.05,1875,1805.2,1871.05,1869.7,467110,8642.97
"2012-10-29",1870,1919.65,1868.2,1902.1,1904.7,550020,10453.67
"2012-10-30",1900.05,1909.1,1827.15,1865,1872.1,399260,7435.37
"2012-10-31",1872.1,1893.9,1853.65,1879.95,1880,186534,3506.35
"2012-11-01",1880,1917.8,1867.5,1912.5,1910,473654,9024.6
"2012-11-02",1920.25,1950,1920.25,1943.95,1945.8,393326,7636.05
"2012-11-05",1947,1966,1935.1,1943.35,1949.15,214424,4174.13
"2012-11-06",1945.2,1954.95,1914.35,1935,1935.75,227595,4398.93
"2012-11-07",1934.05,1963.95,1920,1943,1946.2,302703,5896.14
"2012-11-08",1932,1946,1915.5,1919,1923.05,262645,5066.84
"2012-11-09",1920.95,1920.95,1892.5,1906,1908.2,247090,4709.02
"2012-11-12",1914.65,1915,1867.45,1869.45,1872.4,276786,5206.48
"2012-11-13",1882,1883.85,1862.25,1865,1869.65,30133,564.9
"2012-11-15",1855,1861.9,1825,1840,1839.65,350591,6450.37
"2012-11-16",1849,1855.6,1801.55,1816.15,1815.65,375598,6870.64
"2012-11-19",1824,1850,1812.2,1847.5,1842.5,168603,3093.36
"2012-11-20",1852,1857.9,1811.75,1824.85,1821.75,193804,3539.5
"2012-11-21",1823.65,1833.15,1791.35,1809.25,1807.3,177224,3202.82
"2012-11-22",1815.25,1823,1797.95,1800,1803.3,149377,2698.08
"2012-11-23",1805,1833.5,1801,1823,1825.25,211298,3844.86
"2012-11-26",1827,1842,1822.25,1830,1832.45,174160,3195.5
"2012-11-27",1835,1851,1826.65,1842,1840.3,226936,4180.58
"2012-11-29",1845,1869.8,1813,1825,1816,1256502,22930.89
"2012-11-30",1831,1865.5,1816.1,1831,1826.65,429455,7920.56
"2012-12-03",1823.35,1830,1802.4,1820,1821.2,347041,6308.11
"2012-12-04",1805,1817.8,1802,1810,1810.25,309399,5596.91
"2012-12-05",1815.25,1834.9,1806.6,1825.2,1821.5,352250,6420.58
"2012-12-06",1828,1839.45,1802.25,1831.9,1825.2,299602,5444.03
"2012-12-07",1821.1,1833.25,1817.1,1827,1826.2,836365,15258.58
"2012-12-10",1825.25,1847,1825.25,1842.45,1842.25,342786,6307.69
"2012-12-11",1850,1861.9,1840,1858,1853.25,364600,6749.12
"2012-12-12",1862,1894,1858.05,1889.1,1889.95,563429,10599.05
"2012-12-13",1900,1911,1874.1,1876.3,1878.5,475250,9024.38
"2012-12-14",1882.25,1887.05,1851.2,1863,1863.55,247734,4613.86
"2012-12-17",1855.25,1882,1855,1864.6,1865.55,94031,1756.56
"2012-12-18",1871.25,1891,1857.4,1886,1884.55,138953,2606.54
"2012-12-19",1891.25,1922,1883,1910.5,1916.3,284915,5430.79
"2012-12-20",1923.9,1932.85,1885.6,1905.3,1910.5,266365,5090.58
"2012-12-21",1900,1914.4,1893.25,1905,1900.3,222541,4233.29
"2012-12-24",1910,1918,1876.1,1878.4,1886.35,144160,2739.01
"2012-12-26",1886.35,1890,1865.1,1877.9,1874.65,380494,7130.86
"2012-12-27",1888.2,1892,1854.55,1878,1869.5,396050,7420.26
"2012-12-28",1879,1903.75,1873.55,1893.95,1896.2,314169,5947.2
"2012-12-31",1904.9,1914.3,1893.3,1895.5,1900.6,81822,1557.07
"2013-01-01",1905.35,1911.85,1884.9,1896,1897.35,104950,1993.54
"2013-01-02",1930,1939.25,1900,1905,1905.35,353260,6756.21
"2013-01-03",1917.1,1921.9,1881,1884,1887.95,334607,6357.53
"2013-01-04",1884,1895,1870.1,1891.5,1887.95,163808,3084.15
"2013-01-07",1892,1909.9,1886.65,1896.1,1897.3,371288,7055.66
"2013-01-08",1896,1901.6,1870.1,1880,1881.1,302516,5694.36
"2013-01-09",1894.9,1894.9,1841.45,1844,1847.7,600024,11185.31
"2013-01-10",1852.25,1865,1842.1,1843.5,1848.75,182991,3393.81
"2013-01-11",1850.25,1857.3,1823,1831,1839.45,324710,5982.01
"2013-01-14",1821,1854.2,1820,1845,1843.2,321117,5903.44
"2013-01-15",1831.05,1855,1808.1,1852,1844.6,529832,9699.98
"2013-01-16",1835.25,1851.7,1826.4,1837,1834.6,342851,6290.75
"2013-01-17",1821,1844.9,1801,1823.1,1818.7,881628,16020.46
"2013-01-18",1750.1,1782.2,1720.05,1771,1764.1,1406385,24620.42
"2013-01-21",1769,1782.2,1754.35,1774.05,1771.95,271002,4802.36
"2013-01-22",1764.9,1769.65,1750.1,1762.05,1762.55,280941,4946.34
"2013-01-23",1755.5,1789.8,1750.3,1780,1782.7,347240,6150.12
"2013-01-24",1779,1779,1752.4,1775.1,1770.3,307598,5436.9
"2013-01-25",1765.1,1783,1750.65,1761,1764.9,149298,2635.68
"2013-01-28",1761,1810,1761,1800.1,1798.35,207424,3728.61
"2013-01-29",1799.45,1823.8,1792.1,1810.95,1809.95,342333,6192.94
"2013-01-30",1824,1826.1,1785.25,1800,1796.1,314117,5644.66
"2013-01-31",1800,1834.9,1783.45,1803,1822.1,517873,9377.61
"2013-02-01",1825,1825,1794.5,1810,1810.05,339772,6136.7
"2013-02-04",1825,1832.5,1807,1821,1817.8,326544,5936.51
"2013-02-05",1812,1812,1781.4,1793,1791.65,401852,7198.18
"2013-02-06",1808.95,1809,1772.3,1781,1780.2,390307,6944.95
"2013-02-07",1771.9,1772,1747.55,1753,1755.9,285256,5009.87
"2013-02-08",1760,1763.8,1708.05,1720,1719.25,230149,4003.6
"2013-02-11",1724,1724,1686.1,1710,1704.8,272983,4652.74
"2013-02-12",1705,1732.2,1687.2,1705,1702.15,249220,4247.24
"2013-02-13",1698,1710.25,1635.5,1693.05,1694.25,196764,3338.61
"2013-02-14",1703.9,1707.4,1658,1667,1670.45,283632,4735.28
"2013-02-15",1665.05,1690,1644.9,1670,1680.1,248567,4133.2
"2013-02-18",1671.1,1704.85,1668.05,1694.9,1693.35,122997,2078.67
"2013-02-19",1690.2,1706.9,1655.1,1668,1672.6,216417,3633.94
"2013-02-20",1670.25,1699,1670.25,1697,1695.15,144186,2438.09
"2013-02-21",1687.5,1695,1677,1690,1688.4,250402,4224.94
"2013-02-22",1694,1694,1662.3,1678,1677.35,150560,2522.44
"2013-02-25",1685,1712.5,1654,1708,1706.8,204253,3432.22
"2013-02-26",1689.7,1699,1673.45,1690,1690.25,172412,2907.28
"2013-02-27",1695.25,1708,1660.45,1672.45,1672.9,151694,2547.75
"2013-02-28",1681,1696.15,1648,1677,1667.45,397681,6634.59
"2013-03-01",1667.45,1667.75,1615,1650,1646.95,263272,4314.27
"2013-03-04",1650,1657.1,1615.5,1642,1638.8,231338,3779.37
"2013-03-05",1627.1,1654,1626.85,1645,1645.75,195669,3217
"2013-03-06",1650,1659.9,1631,1649.8,1647.05,187614,3091.2
"2013-03-07",1650,1725,1650,1722.95,1713.65,320690,5445.42
"2013-03-08",1715.25,1766.8,1715.25,1732.2,1743.15,465233,8151.72
"2013-03-11",1743.15,1748,1690,1693,1697.45,191681,3281.53
"2013-03-12",1683.2,1710,1672.15,1677,1677.9,239652,4034.67
"2013-03-13",1670,1681.4,1656,1677.5,1673.75,220273,3671.77
"2013-03-14",1677,1698.85,1661.55,1666.45,1669.1,344098,5774.57
"2013-03-15",1675.2,1695,1666.7,1683.9,1684.45,176736,2971.13
"2013-03-18",1672.3,1694.6,1670,1690.1,1690.5,135513,2284.15
"2013-03-19",1694.95,1699.9,1603.7,1656,1645.6,310970,5096.99
"2013-03-20",1635,1665,1626.4,1654.3,1651.15,297481,4909.5
"2013-03-21",1645,1666.8,1615.65,1630,1623.3,220180,3599.39
"2013-03-22",1627,1674.5,1627,1647.5,1659.6,286198,4749.44
"2013-03-25",1665,1665.65,1608.4,1614,1617.7,223521,3650.46
"2013-03-26",1602.05,1620,1566.55,1570,1571.85,321021,5134.89
"2013-03-28",1568,1568,1515.95,1541,1542,634551,9721.43
"2013-04-01",1545,1551.25,1525,1532.65,1533.25,275798,4227.46
