"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2012-08-13,160.75,165.65,160.1,164.55,164.35,51633,84.6
2012-08-14,164.55,165.9,158.25,159.95,159.5,59213,96.02
2012-08-16,160.65,163.45,160.15,161.15,161.9,57423,93.08
2012-08-17,162.05,168,161.75,163.65,162.3,232134,382.29
2012-08-21,163.45,166.35,162.9,164.5,165.1,249828,409.89
2012-08-22,160,167,160,165.5,165.65,84863,140.25
2012-08-23,166.7,172.25,166.25,169,169.45,287173,487.33
2012-08-24,167.75,169.6,163.95,168.4,168.6,89856,151.35
2012-08-27,169,173.9,166.55,167.9,169.5,212978,364.23
2012-08-28,168.85,171.4,167.5,168.5,168.8,161863,274.34
2012-08-29,169.75,172,167,167.5,168.65,103105,175.89
2012-08-30,167,170.5,166.45,168.25,167.4,104749,176.37
2012-08-31,167.75,169.4,165.15,169,167,60658,101.41
2012-09-03,168.25,170.65,164.7,165.9,165.9,23713,39.74
2012-09-04,166.5,166.5,163.1,165.95,165.3,23174,38.16
2012-09-05,164,167.9,162.6,165.6,164.6,17309,28.56
2012-09-06,164.75,166.4,163.05,164,163.75,12226,20.1
2012-09-07,165.4,168,159.7,162.9,161.25,68903,112.27
2012-09-08,162,165,161.9,164.3,164.75,3137,5.15
2012-09-10,164,167,162.5,167,164.95,343395,564.43
2012-09-11,165.75,171.25,165.75,169,169.05,103526,174.89
2012-09-12,169.9,171.4,165.35,167.6,167.05,105153,177.71
2012-09-13,168,169.9,165.75,166.05,167.2,125399,210.85
2012-09-14,169.65,175.8,169.35,175.45,175.15,265443,460.79
2012-09-17,175.85,179,174.05,177.75,178.35,115009,203.14
2012-09-18,175.1,187.2,175.1,186,185.4,332206,607.53
2012-09-20,182.75,184.8,181.1,183.35,183.8,129637,237.92
2012-09-21,185,195,184,194.6,192.55,348586,665.3
2012-09-24,192.75,198,192.75,193.1,193.75,113616,222.39
2012-09-25,192.3,203.8,192.3,197,196.9,141510,279.49
2012-09-26,195.15,199.7,194.05,198,198.5,114301,226.19
2012-09-27,199.05,199.05,194.05,196.6,195.35,77796,153.15
2012-09-28,196.7,202.4,196.7,200.9,200.75,145790,291.45
2012-10-01,200,200,194.7,195.55,196.3,83082,163.15
2012-10-03,197.65,197.65,190,193.3,191.85,103513,199.35
2012-10-04,192.4,213,192.35,210,209,224821,463.29
2012-10-05,210.75,214.4,202.7,207.15,208.2,161635,337.23
2012-10-08,210.35,218.5,197.55,198.4,199.45,232419,485.49
2012-10-09,200.8,204.3,194.1,194.55,195.7,240634,477.79
2012-10-10,195.1,196.6,188.1,189,189.65,85838,164.91
2012-10-11,189.65,195,186.6,194.1,192.55,246873,473.67
2012-10-12,192.3,193.9,190,192.9,192.75,99391,190.58
2012-10-15,193.1,196.8,191,193,193.65,60851,117.63
2012-10-16,194.05,196.8,188.25,191,190.8,72939,139.97
2012-10-17,192.4,194.9,191,191,191.05,63760,122.52
2012-10-18,192.35,197.6,191,194.8,195.35,256834,501.33
2012-10-19,195.6,197.9,193.1,196.75,195.55,89494,174.56
2012-10-22,195.8,203,194.4,197,197.65,133559,266
2012-10-23,200,210.8,199,205.2,205.6,351836,721.39
2012-10-25,207.9,216.65,201.5,212.05,213.55,296586,627.58
2012-10-26,211.7,215.45,204.8,205.05,205.2,191156,401.96
2012-10-29,206.1,206.95,202.6,203.5,204.65,145114,297.28
2012-10-30,204,206.5,191.45,192.25,193.95,130055,257.93
2012-10-31,194.65,196.45,187.1,189.95,191.45,70691,135.71
2012-11-01,190.7,204.4,190.5,202.1,201.95,93787,188.12
2012-11-02,203.7,206.45,196,198.5,197.55,84393,168.96
2012-11-05,196.15,204,196.1,200.4,201.1,44862,89.92
2012-11-06,201,205.4,199.7,202.1,202.45,70614,143.55
2012-11-07,202,209.5,201.95,206.5,206.9,109493,225.72
2012-11-08,204.65,208,201.95,207,206.25,48816,99.98
2012-11-09,204.05,207.45,196.1,198.5,198,52792,105.9
2012-11-12,198.8,204,198.8,202.8,202.7,49376,100.17
2012-11-13,203.05,207.5,203.05,206,205.15,27252,55.96
2012-11-15,203.95,203.95,198.5,199.6,200.7,25923,52.07
2012-11-16,201.7,204.4,197.55,199.95,199.5,104990,211.38
2012-11-19,199.95,202,194,195.5,195.5,41917,82.38
2012-11-20,196.85,200.85,194.05,196,196.55,43788,86.8
2012-11-21,197.7,199.45,196.2,198,197.75,44494,88.03
2012-11-22,198.85,199.95,178.1,186.8,183.05,153390,283.35
2012-11-23,185,190,184.75,189.3,189.35,97308,183.17
2012-11-26,189.8,192.7,188.4,190,189.8,42355,80.44
2012-11-27,191.3,197.8,169,192.3,193.35,4002897,6801.18
2012-11-29,194.65,198.7,194,195.85,195.8,100373,197.19
2012-11-30,195.8,203.5,195.8,201.05,200.2,191184,383.5
2012-12-03,200.95,204.7,199,203.9,203.35,111455,226.99
2012-12-04,203.8,203.8,196.25,198.9,198.6,41640,83.39
2012-12-05,199.75,203,197,199.5,198.3,48220,96.51
2012-12-06,199.7,203,196.1,199,198.75,69819,138.12
2012-12-07,199.85,204,198.1,200.4,199.45,193448,387.92
2012-12-10,200.75,203.7,199.25,201,201.1,49061,98.63
2012-12-11,202.7,208.5,192.4,195.1,195.05,275399,556.34
2012-12-12,196.35,197.45,191.25,192.6,192.75,124065,240.62
2012-12-13,192.3,193.8,173.5,187.2,185.55,142736,270.97
2012-12-14,184,191.45,184,188,187.95,123097,232.26
2012-12-17,188,193,185,190.5,190.1,114962,217.56
2012-12-18,191.65,194.3,183,187.05,187.65,244992,461.47
2012-12-19,188.95,191.9,180.1,183,183.35,379508,699.16
2012-12-20,183.8,188.4,179,180.25,179.8,316503,580.3
2012-12-21,179,180.7,175,176,175.75,930438,1635.66
2012-12-24,176.55,179.9,176.5,178,177.75,175909,314.28
2012-12-26,178.85,179.7,176,176.6,176.8,117766,209.49
2012-12-27,177.85,178.5,175.1,176,177.05,668582,1174.43
2012-12-28,177.8,183,176.85,179,178.5,241995,431.64
2012-12-31,179.45,182.75,179,180.75,180.9,175232,317.53
2013-01-01,182.4,184.5,181.55,184.5,184.1,110274,202.45
2013-01-02,184,194,183.5,192,191.75,440316,839.82
2013-01-03,192.45,196.7,192.05,195,194.75,293311,569.95
2013-01-04,195,215.5,194.75,214,214.45,2105127,4403.29
2013-01-07,215.75,223.8,211.2,220,221.05,1050638,2309.8
2013-01-08,220.9,222,211.5,215.8,215.4,334752,720.8
2013-01-09,216.25,220.5,213.5,214.6,216.95,347062,754.62
2013-01-10,215.35,217.8,212,214.45,213.8,211808,453.71
2013-01-11,214.7,219,211.4,212.1,213.5,237359,508.83
2013-01-14,214.25,216.2,212.1,214.55,214.3,90801,194.44
2013-01-15,214.75,224.7,214.5,220,219.95,526850,1165.81
2013-01-16,220,223.9,214.4,215.25,215.55,201908,443.93
2013-01-17,215,217.25,214,214.85,215,77197,166.09
2013-01-18,216.25,220.95,212.1,215.9,214.7,101297,219.87
2013-01-21,215.6,215.65,211.1,214.5,213.15,160118,341.24
2013-01-22,213.35,214.95,207.1,208.95,208.75,197001,415.69
2013-01-23,209.45,211.75,198.1,209.95,204.9,203132,416.3
2013-01-24,205.7,205.9,190.1,192.2,194.1,513701,1004.4
2013-01-25,194.2,199.9,190,198.25,197.3,385791,749.83
2013-01-28,198.35,204.95,198,202.4,202.05,74717,150.99
2013-01-29,202.05,209.35,199,205.8,205.8,147875,305.96
2013-01-30,206.4,209.8,200,208,207,253042,519.72
2013-01-31,210,210,202.6,208.75,207.4,93805,192.95
2013-02-01,206.5,212.95,206.5,212,211.75,94980,200.33
2013-02-04,212.95,213.8,204.15,205,205.7,71763,149.94
2013-02-05,204,209.4,197.5,206.25,208,127822,259.93
2013-02-06,209.3,209.8,202,203.1,203.45,39500,81.27
2013-02-07,201.05,203.5,196.4,197.1,197.3,69693,138.64
2013-02-08,198.3,200.05,192.6,199.5,195.25,101220,197.71
2013-02-11,196.65,201,195.25,198.5,198.05,57691,114.35
2013-02-12,198.1,198.1,192.6,194,194.25,33445,65.13
2013-02-13,195,199.9,193.45,194.05,194.85,38502,75.77
2013-02-14,195.7,196.05,185.5,188.55,187.55,44927,85.18
2013-02-15,187.75,189.7,182,185,184.4,50294,93.02
2013-02-18,184.65,190.8,184.65,190,190.1,39402,74.68
2013-02-19,190.4,193.5,189.6,192.9,192.35,24485,47.05
2013-02-20,193,194,190.1,191.25,190.9,8657,16.66
2013-02-21,190,190,181,184.1,184.35,56751,104.73
2013-02-22,184.15,184.25,179.3,181.5,182.7,130969,238.49
2013-02-25,182.95,188.95,178,179,179.5,63772,116.54
2013-02-26,178.35,179,171.5,172.15,172.3,95497,166.17
2013-02-27,173.45,178.1,173.15,174.8,174.3,47179,82.56
2013-02-28,176.25,181.8,166,167,167.3,200520,348.38
2013-03-01,167.75,179.4,165.1,179.4,177.3,95453,165.82
2013-03-04,175.5,177.4,172.05,174.55,173.4,73347,127.07
2013-03-05,174,176.2,173,173.1,173.45,475706,831.18
2013-03-06,174.15,178.7,173.55,174.05,174.15,261305,457.08
2013-03-07,174.25,175.85,170.55,171.1,171.35,172656,296.95
2013-03-08,172.05,178,172,177,177,152735,268.21
2013-03-11,176.35,180.4,176.35,177.95,177.85,317213,567.45
2013-03-12,177.9,179.75,175.15,175.7,175.65,63270,112.01
2013-03-13,175,176,169.35,169.35,170.1,355720,613.74
2013-03-14,170,172,166,167.7,167.65,86374,145.13
2013-03-15,167.65,171.45,166.1,167.3,167.65,139906,235.12
2013-03-18,165.2,170,162.8,168,167.2,90497,150.03
2013-03-19,166.2,169.95,160.25,163,161.75,79295,130.38
2013-03-20,159.95,165,157.05,160,160.15,277273,444.57
2013-03-21,161,163.35,148.7,162,160.15,438245,696.52
2013-03-22,160.6,169.4,160.6,165.05,165.3,113945,187.81
2013-03-25,166.45,173.4,162.05,171,170.15,326164,555.11
2013-03-26,168,168.1,162.05,165,165.25,66894,110.58
2013-03-28,164.75,166,160.1,162,162.1,215793,351.02
2013-04-01,163.05,170.8,163.05,168,167.85,49507,83.18
2013-04-02,167.85,171.3,167.05,169,169.25,100559,171.3
2013-04-03,168.1,171.8,166.2,167.2,169.5,347295,594.07
2013-04-04,167,167.15,158.4,158.4,159.65,96572,156.05
2013-04-05,158,162.45,157.1,162.05,160.5,42808,68.61
2013-04-08,160,162,159,159.75,159.9,34003,54.39
2013-04-09,160,162.45,159.6,161,160.65,86097,138.34
2013-04-10,161.05,164,160.5,163.9,163.05,45768,74.19
2013-04-11,164,164.05,160.15,160.6,162.5,99476,162.05
2013-04-12,160.15,162.5,160.05,162.2,161.85,25643,41.4
2013-04-15,161,163.65,160.3,162,162.3,80890,131.01
2013-04-16,161,168.7,158.6,165.6,166.35,59828,98.9
2013-04-17,166,170.5,166,169,169.2,55396,93.69
2013-04-18,166.1,171,166.1,170,169.65,60446,102.34
2013-04-22,170.8,177,170.1,175.65,175.85,85928,150.68
2013-04-23,175,184,171.2,180.05,179.65,126515,226.99
2013-04-25,177,183,174.1,174.45,175.1,38566,68.62
2013-04-26,172.9,176.2,168.1,169.25,170.65,29662,50.92
2013-04-29,171.7,174.45,169.2,172.25,172.9,60699,104.51
2013-04-30,171,175.8,170.65,174.95,174.7,61393,106.27
2013-05-02,175.85,179.3,171,179.3,178.2,80459,142.17
2013-05-03,179,180.75,175,177.65,177.05,113946,201.7
2013-05-06,178,179.5,175,175.55,175.95,102339,181.63
2013-05-07,177,180.65,171.5,173.6,173.15,215575,378.99
2013-05-08,185.05,189.5,176.6,178,179.2,669704,1216.18
2013-05-09,178.9,182,177,178,177.6,99224,178.06
2013-05-10,177.95,179.8,176.7,178.6,178.4,207481,369.97
2013-05-11,179.5,179.5,176.25,176.75,177.05,7722,13.69
2013-05-13,179,179.8,168.8,170.75,170.75,95664,166.94
2013-05-14,171.7,174.25,169.6,170.9,170.85,51557,88.47
2013-05-15,172,177.9,171.25,175,174.25,152079,267.19
2013-05-16,173,178,172.6,176.1,176.1,96109,169.6
2013-05-17,176.55,178.5,173.5,173.85,174.45,42213,74.03
2013-05-20,175.8,178.5,170.55,171.95,171.4,170165,298.56
2013-05-21,171,173.1,168.8,169.4,170,71556,122.67
2013-05-22,168,171.9,165.9,167,166.9,38812,65.52
2013-05-23,166.05,167.7,159.6,163.4,163.3,50960,83.01
2013-05-24,164.65,166.2,159.3,165.3,164.3,50385,82.26
2013-05-27,165.35,167,163.3,164.5,164,22825,37.6
2013-05-28,164,174.9,164,171.9,171.15,321718,544.28
2013-05-29,171.85,173.05,168.9,169.3,170,38040,64.95
2013-05-30,169.9,172.15,167.5,168.2,168.15,161675,274.7
2013-05-31,167.05,167.5,162,162.5,162.55,96733,160.5
2013-06-03,164.75,166.65,162.75,165.9,165.1,41961,69.26
2013-06-04,165.7,167.5,163.4,165,165.1,36217,59.88
2013-06-05,163,166.9,162.9,164.4,165.1,20086,33.18
2013-06-06,164,165,160.4,164.6,164.35,29119,47.66
2013-06-07,163,165.9,162.25,163.5,163.7,24108,39.7
2013-06-10,162.25,166.7,162.25,163.05,163.95,17358,28.54
2013-06-11,162.35,166.5,160.15,166,164.45,55221,89.87
2013-06-12,164.95,166.4,162.85,164.1,164,55082,90.42
2013-06-13,165.65,165.9,162.1,165,165.1,67513,111.17
2013-06-14,166.2,169.4,165.7,168.7,168.05,220027,370.36
2013-06-17,169.7,171.9,166.4,168.75,169.95,230929,390.3
2013-06-18,170.7,176.5,170,172.3,173.15,161795,279.9
2013-06-19,172.95,176.5,172.95,176,175.55,184568,323.54
2013-06-20,173,175.9,168.75,174.2,174.05,235025,410.87
2013-06-21,173,175.75,169.1,173,173.5,152814,264.78
2013-06-24,173,173,162.15,167.9,164.6,60614,100.82
2013-06-25,166.4,167.95,158.45,165,163,134735,219.12
2013-06-26,163,163,157,157.65,158.8,49289,78.36
2013-06-27,159.95,162.05,158.5,161,160.8,68653,110.01
2013-06-28,162,164.1,159,160.3,159.75,48993,78.62
2013-07-01,160.85,163.5,160.05,162.05,162.2,29431,47.75
2013-07-02,163,163.4,154.35,155.8,156.2,97502,153.65
2013-07-03,155,157,145,155.8,154.8,235346,354.83
2013-07-04,153.2,157,151.1,153.95,154.4,34826,53.7
2013-07-05,155.3,156.3,149.55,151.3,151.85,46597,71.53
2013-07-08,150.6,156,142.65,154,152.95,52579,79.64
2013-07-09,154.4,156,150,150.4,151.2,59572,90.99
2013-07-10,152,155.4,151.1,155,154.25,32590,50.01
2013-07-11,155.35,157.8,155.35,157.3,156.65,56935,89.12
2013-07-12,155.05,160.5,153.25,160.5,159.85,53022,84
2013-07-15,158,159.95,156.3,159,159.05,20446,32.53
2013-07-16,157,157,152,153.9,154.2,47802,73.24
2013-07-17,153,155,153,155,153.9,72306,111.24
2013-07-18,154.5,158,153.2,157,155.95,16887,26.04
2013-07-19,157.7,161,151.5,152.6,152.85,47765,74.75
2013-07-22,154,158,150.6,154,153.25,46187,71.29
2013-07-23,155,164.35,154.1,160,160.5,378696,608
2013-07-24,160,160.3,154,155,154.8,51787,80.78
2013-07-25,155.5,157,152,153.6,153.5,36653,56.43
2013-07-26,154.7,158.9,146.65,149.2,149.25,141970,214.79
2013-07-29,149,149,145.1,146.3,146,429191,627.29
2013-07-30,145.7,146.35,135,140,138.35,200372,280.94
2013-07-31,138,138,128.15,129,129.25,66702,86.74
2013-08-01,130,135.5,127,129.5,128.9,103341,134.87
2013-08-02,129.55,135.5,124,135.1,135,203935,270.62
2013-08-05,136.45,150.75,128.4,150,146.75,390909,551.99
2013-08-06,144,144,138,138,139.55,121500,170.41
2013-08-07,138,146.5,136.1,138.75,139.35,114880,160.23
2013-08-08,139.5,145.2,139,140,140.75,114954,163.91
2013-08-12,141.8,142.8,138.5,139.25,139.5,74379,104.05
2013-08-13,139.75,141.5,135.45,139.1,138.95,120474,165.96
2013-08-14,139.4,141.8,136.3,136.8,137.15,54765,75.88
2013-08-16,136.3,137.65,130,131.05,131.5,31405,41.87
2013-08-19,131,134.2,122.1,125,124.5,43652,55.43
2013-08-20,123,123.2,118,119.7,119.8,79196,96.05
2013-08-21,122,125,116.55,117.2,117.65,151239,183.3
2013-08-22,116,118,114.05,115.3,115.15,86616,99.97
2013-08-23,116.4,124.9,112.75,123.1,123.4,407902,477.76
2013-08-26,124.7,127,119,120.5,122.15,94124,115.08
2013-08-27,121,121,114.1,114.75,114.4,26424,30.71
2013-08-28,113,117.5,110.6,115.2,115.1,40968,46.94
2013-08-29,116.45,119.85,116.4,117.95,119.05,74350,87.83
2013-08-30,117,119,115.55,117.7,118.45,25527,30.06
2013-09-02,113,119,113,116.75,117.05,24135,28.31
2013-09-03,117.05,117.6,113,113.3,113.8,22357,25.8
2013-09-04,114,116.2,113.55,115.2,114.8,19947,22.91
2013-09-05,116.1,120.95,116.1,117.9,118.3,127817,151.95
2013-09-06,118.15,124.6,118,120.4,121.45,132163,160.4
2013-09-10,122,125.45,122,125.05,124.35,123281,152.31
2013-09-11,124.55,127,122.25,122.5,123.65,97121,120.96
2013-09-12,124.2,125.1,118.25,118.45,119.1,80079,97.66
2013-09-13,118.8,121,117,117.3,118,80759,95.71
2013-09-16,118.7,122.9,115.95,115.95,116.55,72997,87.15
2013-09-17,116.8,118.5,115.05,117,116.1,76698,89.39
2013-09-18,116.3,117.4,115.2,116,116.4,115975,134.65
2013-09-19,118.75,121,118.05,118.9,118.7,467444,556.12
2013-09-20,119,121.3,114.2,115.3,114.6,424486,493.09
2013-09-23,114,115.45,110,111.2,111,175047,196.36
2013-09-24,110,110.8,108,108.2,108.65,130395,142.94
2013-09-25,108,109,101.6,104,104,373236,388.78
2013-09-26,104,106.3,102.5,103.25,103.35,137571,143.79
2013-09-27,104.4,108,103,104.5,104.35,86736,90.81
2013-09-30,104.5,104.5,103,103.6,103.9,29053,30.17
2013-10-01,104.5,105.8,102.85,104.75,104.45,74876,78.2
2013-10-03,104.75,109.3,104.25,107.9,107.7,144388,154.6
2013-10-04,109.8,109.8,104.5,104.5,104.75,121130,128.08
2013-10-07,104,107.2,104,106.15,106.2,73495,77.83
2013-10-08,107.95,115.35,107.15,114.5,114.3,342137,386.89
2013-10-09,116.7,123.5,116.7,120,120.2,1149333,1383.79
2013-10-10,119.3,125.8,118.45,125.3,124.65,1532362,1899.46
2013-10-11,126.7,141.65,126.7,132.5,134.65,3148975,4258.96
2013-10-14,134.05,139.75,132.25,133.4,133.15,1146081,1549.1
2013-10-15,134.2,137.85,125.3,127,127.1,1279833,1681.29
2013-10-17,127.85,132.9,127.2,130.5,130.25,639338,832.88
2013-10-18,131,151,130.3,148.3,147.15,6330301,8883.77
2013-10-21,149.45,155.25,147.2,153.6,153.25,2206975,3349.51
2013-10-22,155.75,160,150.85,151.3,151.7,1392743,2158.77
2013-10-23,152,153.2,144.25,147.3,147.7,615339,907.53
2013-10-24,147,151.9,145.2,145.6,145.8,592764,879.51
2013-10-25,147.25,148.75,143.35,145.2,145.2,537292,783.4
2013-10-28,146.9,147,141,142.4,141.95,361399,517.77
2013-10-29,143.45,153.5,138.4,150.2,149.55,943962,1401.27
2013-10-30,149.95,153,146.15,148,147.2,382580,572.37
2013-10-31,146,154.05,145.2,153.05,152.5,499057,756.08
2013-11-01,152.75,162.3,152.75,159.7,159.65,1043612,1651.73
2013-11-03,161,164,159.25,161,161.3,289803,468.87
2013-11-05,161.4,162.75,156.15,159,158.75,266667,425.89
2013-11-06,159,160.2,153.5,154.9,154.55,284674,445.9
2013-11-07,155,158,148.5,149.4,150.1,270719,415.42
2013-11-08,149.75,152,145.25,149.75,149.2,239889,356.2
2013-11-11,149,150.45,140.05,140.45,140.45,489202,699.52
2013-11-12,141.55,144.4,138.4,138.6,140.6,254184,362.22
2013-11-13,139.8,144.9,133.6,137.75,136.6,342634,475.78
2013-11-14,137.75,144.85,137,144.75,144.1,409445,583.82
2013-11-18,146.05,154.6,146,154,153.35,823899,1249.07
2013-11-19,153.7,157.7,151.25,155.85,155.35,397758,615.3
2013-11-20,155.4,159.7,152.35,155.55,154.85,454041,711.37
2013-11-21,153.2,153.95,144.6,148.2,146.3,274182,408.87
2013-11-22,147.35,151.5,147.1,149.85,148.8,294269,439.82
2013-11-25,149,158.55,149,158.5,157,532273,822.95
2013-11-26,158.8,159.6,151.6,154,154.2,359024,558.25
2013-11-27,155.4,171.5,153.4,168,168.95,1320918,2176.62
2013-11-28,170,172.8,165.55,167.5,168.2,711661,1201.32
2013-11-29,169,174,164.65,168.55,169.8,526848,897.71
2013-12-02,170.1,174.5,167.55,169.15,169.85,346337,592.43
2013-12-03,170,173.7,167.5,170,170.25,407617,696.77
2013-12-04,170,173.6,167.25,168.3,168.55,339542,579.66
2013-12-05,171.3,173.05,162.3,166.6,166,328778,551.25
2013-12-06,180,182.9,171.55,172.4,173.3,1328271,2340.57
2013-12-09,177,177,167.65,169.2,170.05,319681,548.52
2013-12-10,169,173.5,166.5,170,170.3,251991,428.53
2013-12-11,170,173.4,168,170.1,170.2,356129,609.22
2013-12-12,169,170.5,168.05,169.9,169.5,136285,231.06
2013-12-13,168.45,171,163,165.5,164.25,172146,286.82
2013-12-16,163,171.8,161.35,170.45,170,604698,1026.37
2013-12-17,171.7,179.25,170.1,174,172.75,847460,1485.37
2013-12-18,174.15,179.8,172.05,179,178.1,379876,674.1
2013-12-19,180,182.1,172,175.4,174.45,277652,491.32
2013-12-20,174.8,188.3,174.6,187.5,186.2,510204,931.98
2013-12-23,188.7,223.4,187,223.4,222.95,3852422,8220.88
2013-12-24,224.4,232.9,219.2,220,222.5,1799645,4074.46
2013-12-26,219.7,227.9,218,219.7,220.2,579807,1294.98
2013-12-27,220.2,223.25,208.6,212.2,212.2,369602,791.94
2013-12-30,212,213.8,203,206.9,206.35,255556,530.55
2013-12-31,206.9,221.7,201,212.5,212.95,910328,1959.08
2014-01-01,213.85,220.5,213.3,217.5,217.85,628595,1370.76
2014-01-02,218.65,222,207,211.1,210.45,427545,924.24
2014-01-03,208,213.4,195.1,205.7,205.3,862833,1750.09
2014-01-06,206,216,201.25,210.25,211.05,579252,1218.44
2014-01-07,209.1,216,206.35,211.7,211.35,322512,681.9
2014-01-08,212,216,206.7,209.15,208.7,354913,748.74
2014-01-09,208,219.8,207.15,213.2,213.4,878098,1877.42
2014-01-10,211.1,218,207,215,214.35,588820,1264.58
2014-01-13,214.2,217.6,211.2,214,213.7,307481,659.5
2014-01-14,214,215.85,210.2,212.55,211.9,271820,579.91
2014-01-15,213,215.3,211,213,212.2,220024,468.8
2014-01-16,213.05,215.95,212,212.55,213.1,434213,930.32
2014-01-17,212.5,214.8,201.1,206.7,206.15,307961,640.67
2014-01-20,206.75,216.5,205,216,214,1240441,2635.01
2014-01-21,216.95,220,213,213.7,213.95,620736,1345.24
2014-01-22,214.4,225,212.9,222.05,222.7,970377,2138.58
2014-01-23,222.95,241.45,220.3,238.5,237.35,1986207,4636.18
2014-01-24,236,242.45,231.25,232.1,232.7,874871,2062.95
2014-01-27,225,226.9,205.4,208.7,207.55,723282,1544.16
2014-01-28,210,217.8,206.7,211.6,211.55,562932,1197.19
2014-01-29,213.6,219,213.1,214,214.45,241184,520.34
2014-01-30,211.85,212.35,207.65,211,211.05,192031,403.71
2014-01-31,211,214.55,209.65,212.4,212.95,218854,465
2014-02-03,213.5,213.9,204.05,206.1,205.7,153750,320.75
2014-02-04,203,212.2,200,212,210.15,249095,514.63
2014-02-05,211.4,213.75,208.15,210.5,210.4,176646,373.36
2014-02-06,212.9,214.5,207.2,208.5,208.65,210569,443.48
2014-02-07,209,216.5,209,212.6,211.6,399679,851.83
2014-02-10,213.4,214,208.75,209.2,210,128529,271.6
2014-02-11,211,212,208.65,209.3,209.25,95199,199.9
2014-02-12,210.4,214,208.65,209.55,210,147763,311.68
2014-02-13,210.2,210.95,204.6,205.6,206.35,101577,210.32
2014-02-14,207.1,208,199.2,205.35,205.4,177423,362.62
2014-02-17,205,207,200.1,204.6,204.6,68110,139.33
2014-02-18,204,210.5,204,207.75,208.3,173936,362.8
2014-02-19,208.4,213.4,208.35,212,212.4,301255,637.43
2014-02-20,210.3,212.4,208.45,211,210.55,140300,295.34
2014-02-21,211.4,219.4,211,215.6,216,534035,1154.36
2014-02-24,217.85,218.9,212.5,217.9,217.1,179898,388.77
2014-02-25,218,225.8,218,223.2,223.05,497670,1107.1
2014-02-26,223.65,228.4,221.95,223.65,224.25,404054,909.38
2014-02-28,224,227.95,220.55,225,224.45,309090,695.27
2014-03-03,224.85,229.7,221.25,225.35,225.35,370718,839.38
2014-03-04,224.5,226.9,224.5,225.25,225.25,139668,315.16
2014-03-05,226.35,234,224.35,226.3,226.3,277690,637
2014-03-06,225.5,234.8,224.7,228.75,230.2,549458,1271.84
2014-03-07,231.5,232.65,223.1,227,224.75,180338,410.13
2014-03-10,226.4,227.5,220.3,221.75,221.05,148607,331.45
2014-03-11,221.8,226,215.15,217.8,216.7,213187,468.26
2014-03-12,218.55,220.8,215.25,216,216.1,250020,546.03
2014-03-13,215.5,218.45,209.4,212,211.1,188551,404.03
2014-03-14,212.8,212.85,205,206.25,206.55,278083,576.02
2014-03-18,207.75,212,206,207.5,207.9,232507,484.78
2014-03-19,208.05,210.95,202.8,203.7,204.7,373534,775.64
2014-03-20,204.9,208,202.6,207.3,205.7,186623,384.24
2014-03-21,210.6,224.8,210,218.25,218.95,1567583,3426.71
2014-03-22,219.75,219.75,213.8,215,215,103237,222.94
2014-03-24,214.2,219,214.15,215,215.45,184666,399.41
2014-03-25,213.35,217.05,211,214.35,213.45,228452,487.97
2014-03-26,216.1,223.3,213.55,215,215.9,832095,1815.49
2014-03-27,215.25,220.8,215.25,215.8,216.05,393817,856.64
2014-03-28,215.65,219.4,215.65,217.85,217.3,140341,305.79
2014-03-31,219.55,222,216.65,218.25,218.75,175880,386.06
2014-04-01,218.1,221,214.1,218.8,217.75,155349,337.2
2014-04-02,222,228.85,219.2,228.45,227.25,569487,1280.08
2014-04-03,226.5,230,220.1,222.5,223.45,280033,631.06
2014-04-04,221.25,226.7,221.25,223.95,222.5,122836,275.17
2014-04-07,223,226.05,220,225,224.95,196546,439.44
2014-04-09,229.55,230.6,225.15,226,226.45,606924,1380.38
2014-04-10,225.1,236,223.5,224.75,225.95,941921,2165.55
2014-04-11,223.8,229.15,221.6,223,222.8,253011,568.45
2014-04-15,221.5,225.6,218.6,218.65,219.7,164967,364.74
2014-04-16,217.5,226.9,217,224.1,223.15,286156,639.66
2014-04-17,223.1,227,222.75,224.25,224.35,189815,427.19
2014-04-21,225.7,229.8,225.5,227.4,227.45,191732,437.06
2014-04-22,228,229.4,223.75,225,224.5,101841,230.31
2014-04-23,225,239,224,235.2,234.4,854325,1993.33
2014-04-25,235,249.5,232.15,244.9,243.9,1467069,3564.56
2014-04-28,245.75,256,244.85,251.55,252.25,760741,1907.17
2014-04-29,253.4,254.4,245.15,247,246.7,400618,999.19
2014-04-30,248.65,251.5,216.05,226.5,226.35,1447337,3331.6
2014-05-02,229,234.2,221.1,222.9,222.9,400073,906.65
2014-05-05,222.9,228.4,220.1,222.9,221.75,136034,305.03
2014-05-06,222.5,228.8,221.45,227.85,227.85,231262,520.08
2014-05-07,227,228.35,221.6,222.8,223.35,228824,514.09
2014-05-08,224.5,230.2,224,228.65,228.7,280822,639.7
2014-05-09,226.4,231.4,226.4,229,229.6,195446,448.47
2014-05-12,230.75,241.7,229.6,232.1,236.25,495621,1167.32
2014-05-13,237.4,278.8,237,269.7,268.2,1939625,5090.48
2014-05-14,271.2,279.9,265.1,271.05,271.5,730441,1987.98
2014-05-15,272,274.9,256,260,261.15,344171,908.05
2014-05-16,270,301,262.5,295,297.65,1880106,5387.32
2014-05-19,299,312,286.25,309.1,306.1,859818,2606.02
