"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2016-06-08",567,574.4,558.25,564.5,567,139801,795.84
"2016-06-09",568.45,571.4,556.15,563,564,57418,323.27
"2016-06-10",564,569.9,554.05,557,555.6,60740,341.83
"2016-06-13",555,555,540.1,543,542.35,117293,638.97
"2016-06-14",541.7,564,541.7,557.9,558.4,114999,638.02
"2016-06-15",563.7,584.4,563.65,572,571.85,210066,1206.69
"2016-06-16",572.05,578.9,555.35,559,561.45,153355,872.11
"2016-06-17",563.95,567.5,557,560.8,559.8,90601,508.45
"2016-06-20",556.8,565,552,558,559.6,73581,411.92
"2016-06-21",562.45,564.4,555,558.1,558.1,66151,370.25
"2016-06-22",560.05,561.5,551,553,552.75,49548,274.95
"2016-06-23",554,564.25,544.5,558,559.9,84740,468.52
"2016-06-24",544,549,528.5,545.05,546.25,153533,826.77
"2016-06-27",533,557.1,533,551,551.4,102841,566.2
"2016-06-28",557.4,566,548.1,549.2,550.85,125610,698.54
"2016-06-29",555,558.3,546,546.9,547.8,155006,852.86
"2016-06-30",549,570.4,549,569.65,565.95,181899,1023.02
"2016-07-01",570.95,598.4,562.2,597.9,596.4,331011,1940.48
"2016-07-04",602,630.75,601,617.05,615.8,684439,4224.21
"2016-07-05",616.85,619.9,609.2,618,616.8,130460,802.06
"2016-07-07",618,619.9,606.25,608,610.65,78843,484.01
"2016-07-08",608,612,601.5,601.5,603.65,49867,302.48
"2016-07-11",607.05,625,607.05,618,618.05,149070,921.43
"2016-07-12",616.1,629,602,609.25,606.35,162667,1002.35
"2016-07-13",611,616,602.55,612,609.05,80885,493.44
"2016-07-14",613.9,614.9,606,609.15,611.55,54899,335.03
"2016-07-15",615,617.95,609,612.9,612.3,57276,351
"2016-07-18",613.8,629.95,612.3,620.75,620,115089,716.31
"2016-07-19",627.5,674,625,669.25,668.9,976647,6396.36
"2016-07-20",668.35,686.9,665.1,672.6,673.75,328658,2221.84
"2016-07-21",677.8,677.8,665,671.55,670.75,123211,826.36
"2016-07-22",662,694,662,673.95,675.45,291578,1976.83
"2016-07-25",675,682,663.75,668,668.7,146611,982.58
"2016-07-26",670,698,670,681.4,679.25,443126,3049.27
"2016-07-27",682,697,681.95,696,693.25,168806,1165.36
"2016-07-28",700,797.4,698,747.25,747.4,1603964,12033.76
"2016-07-29",743.25,755.7,731.1,736,734.95,412390,3064.61
"2016-08-01",739.65,774,720,750,750.1,505121,3821.47
"2016-08-02",754.9,758.6,721.55,731.95,729.2,278219,2058.61
"2016-08-03",731.4,733,670,675,683.2,590165,4104.59
"2016-08-04",690,722,672,685,682.45,738687,5146.48
"2016-08-05",696,720,692.35,716,714.3,403609,2868.51
"2016-08-08",720.75,756,714.7,727,722.15,481337,3525.3
"2016-08-09",728.55,732,712.25,720,718.7,216653,1560.45
"2016-08-10",722,725.4,693.25,695,697.65,200359,1415.69
"2016-08-11",703.6,703.6,667.65,674,674.6,217029,1479.83
"2016-08-12",677,689.95,663,680.5,678.4,196423,1332.31
"2016-08-16",683.7,715,678.05,697.2,695.5,248527,1738.9
"2016-08-17",700.3,719.95,696.15,713.8,711.85,191543,1359.68
"2016-08-18",719.75,722.8,710.25,717.2,719.4,149890,1073.82
"2016-08-19",719.4,749,714.5,730,731.3,327632,2403.63
"2016-08-22",730,743,720.05,725,725.2,148390,1082.46
"2016-08-23",725,729.4,714.05,717.8,718.75,75833,546.16
"2016-08-24",719,727,716.95,722.55,721,68248,492.58
"2016-08-25",727.6,728,704,708.5,709.95,158458,1125.34
"2016-08-26",710.05,716,689,689.05,691.15,165342,1154.38
"2016-08-29",690,708,679.9,688,684.25,166722,1149.92
"2016-08-30",686.6,704.75,686.6,692,691.2,163005,1134.9
"2016-08-31",690,705,690,703,699.9,138403,969.89
"2016-09-01",705.5,711,700,708.25,706.7,170693,1206.19
"2016-09-02",711,715,702.3,706,706.25,146750,1042.18
"2016-09-06",709.95,716,706,707,709.3,101086,718.57
"2016-09-07",714,714,683,692.85,691.45,160582,1115.91
"2016-09-08",691.95,704.9,689,695.8,694.4,99427,692.62
"2016-09-09",698.1,698.6,685.65,688,689.05,63787,440.16
"2016-09-12",679.95,686.4,625.15,664.9,664.9,181138,1219.33
"2016-09-14",665.1,685,664,675,675.5,135699,913.86
"2016-09-15",680.8,687,676,677,680.15,74827,508.87
"2016-09-16",680.15,698.9,680,696,692.05,112341,776.23
"2016-09-19",695.15,702.4,686.1,688.95,688.1,71612,494.8
"2016-09-20",688.95,693.5,673.85,680.15,680.45,55475,378.05
"2016-09-21",678,684.65,665.1,672,670.5,91867,617.44
"2016-09-22",679.7,722.05,674.6,717.25,717.15,505632,3582.45
"2016-09-23",718,732.35,705,705.25,707.35,360831,2591.67
"2016-09-26",704,709.85,687.2,698.4,697.8,124931,873.17
"2016-09-27",707,718.2,691.25,694.95,694.8,154106,1087.27
"2016-09-28",691.65,711,691.65,705,707.1,144900,1019.1
"2016-09-29",708.2,714,658,679,673.9,315170,2171.45
"2016-09-30",671.1,700,671.1,693,693.3,112404,774.92
"2016-10-03",699.7,729,697.25,725.5,725.8,369931,2653.83
"2016-10-04",734.35,746,728,738,740.2,347082,2564.12
"2016-10-05",746.4,746.4,727,733.2,735.85,132095,977.59
"2016-10-06",739.7,771,728,744,740.7,357251,2688.72
"2016-10-07",744.7,755,735.6,741,741.4,104204,776.37
"2016-10-10",739,765,739,754,757.05,186518,1412.57
"2016-10-13",757,771,732.2,743,742.1,251481,1895.47
"2016-10-14",742.5,757.4,742.5,753.1,753.35,100009,751.43
"2016-10-17",755,777.2,743,756,755.05,253714,1939.31
"2016-10-18",757,767,756,761.2,761.55,132209,1005.68
"2016-10-19",760.55,791,755.95,764.85,763.85,166013,1281.58
"2016-10-20",769,773,758.65,764.2,764.3,109769,843.09
"2016-10-21",766,771,761.9,768.75,766.85,70588,541.09
"2016-10-24",770,777.45,758.7,759.5,761.55,56240,431.31
"2016-10-25",763.95,766.7,750.9,751.1,752.4,58215,440.91
"2016-10-26",752,752.2,734.5,737,738.3,64967,482.63
"2016-10-27",738,744.7,726.3,728,729.35,56995,418.05
"2016-10-28",729,730,700.2,705.5,704.2,143177,1023.25
"2016-10-30",705.5,717.4,705.5,713.7,711.35,32635,232.39
"2016-11-01",704.5,721,703.95,716,715.9,103797,740.84
"2016-11-02",715.5,715.5,699,708,705.1,61251,431.68
"2016-11-03",705,714.45,685.15,691,690.75,48289,338.27
"2016-11-04",691,695.55,647.1,660.7,659.55,173197,1156.08
"2016-11-07",669,687.75,666,686,683.1,206477,1406.67
"2016-11-08",686,693.9,678,688,689.35,86772,597.57
"2016-11-09",621,659,555.1,623,628.9,930501,5730.52
"2016-11-10",650,669,632.25,635,640.35,351074,2301.35
"2016-11-11",619.95,649.9,585,609,596.55,633349,3924.97
"2016-11-15",600,606.95,501,504,510.7,701551,3717.57
"2016-11-16",520.9,547,505,523.9,519.1,752008,3955.19
"2016-11-17",523,546.8,523,534.25,530.9,297806,1593.38
"2016-11-18",539.7,539.7,522.2,527,525.7,202797,1072.02
"2016-11-21",530,541.45,482,488.5,487.95,343408,1720.43
"2016-11-22",496.95,504,465,489.8,485.75,490218,2361.47
"2016-11-23",497.7,535,491.1,534,527.65,542567,2782.45
"2016-11-24",532.8,543.9,517.45,520,520.1,258538,1370.52
"2016-11-25",526,564,526,558,557.85,316722,1731.38
"2016-11-28",559,568.5,548,554.05,551.8,240619,1344.43
"2016-11-29",554.05,576,552,564.1,563.6,212839,1209.93
"2016-11-30",569.7,579.85,563,565,565.95,172802,988.63
"2016-12-01",568.9,569.8,550.1,550.95,552.3,152150,849.12
"2016-12-02",549.2,550,525,532,528.25,231083,1231.6
"2016-12-05",532,548,525.55,530.65,531.85,168560,899.66
"2016-12-06",536.95,549,536.6,541.3,540.95,332943,1806.94
"2016-12-07",544.8,559.75,536.45,545.6,543.95,381010,2096.64
"2016-12-08",551.9,563.5,550.9,558,556.75,329742,1825.22
"2016-12-09",562.7,571,557.3,559.9,560.35,293964,1654.93
"2016-12-12",562.05,562.05,542.1,549,547.2,126122,695.91
"2016-12-13",545,549,530.4,535.5,536.6,101127,542.6
"2016-12-14",537.1,565.5,537.1,552.1,549.45,261460,1449.92
"2016-12-15",546.9,556.4,535.5,545.3,544.45,102403,561.63
"2016-12-16",548,551.65,540,541.5,543.7,66947,366.07
"2016-12-19",540.4,546.15,535.65,541.8,539.5,60771,329.25
"2016-12-20",542.1,545.5,514.3,526,526.8,113550,601.33
"2016-12-21",529.9,533,520.15,520.8,522.35,102018,534.98
"2016-12-22",523,528.35,511.6,525.2,525.7,111167,576.18
"2016-12-23",525.9,538.1,516.05,528.2,528.1,135566,716.07
"2016-12-26",526,526,510,511.9,512.6,79341,410.64
"2016-12-27",512.6,534.7,512.6,529.6,531.95,126786,665.98
"2016-12-28",532,547,530,535.1,534.05,133656,720.56
"2016-12-29",537.95,556.95,534,552.7,549.8,172977,948.41
"2016-12-30",553,578.7,553,575,573.65,228065,1291.21
"2017-01-02",575,584,564.4,573,571.85,137415,787.1
"2017-01-03",570,598,568.2,588.7,588.4,195406,1144.55
"2017-01-04",589.85,614.9,588.65,611.3,608.75,366667,2220.9
"2017-01-05",613,619,601,603,605.55,129784,791.67
"2017-01-06",607.9,616.2,598.4,603,602.1,138724,844.14
"2017-01-09",605.7,612.3,602.1,604.55,603.4,74429,451.09
"2017-01-10",608.35,608.4,596.5,597,599.15,66893,403.18
"2017-01-11",605.95,617.8,601.1,610,610.4,145091,886.34
"2017-01-12",614.9,632,609.1,620.5,622.95,275227,1717.26
"2017-01-13",625,627.9,609,611,610.8,88239,544.27
"2017-01-16",610.8,621.6,608.5,612.65,610.05,78198,479.91
"2017-01-17",615,617.5,607.2,612,611.4,68700,419.8
"2017-01-18",620,629,620,624,623.45,181985,1136.06
"2017-01-19",627.5,627.5,603.4,612,608.4,122794,753.02
"2017-01-20",610.5,618,595.25,597.95,598.2,91625,556.32
"2017-01-23",599.5,603.7,582,582.55,583.75,126871,748.34
"2017-01-24",586.9,595.55,584.4,591.2,591.6,64136,378.93
"2017-01-25",592.7,631.05,592.7,628,626.05,316803,1956.59
"2017-01-27",630,649,630,644.3,644.85,262768,1689.3
"2017-01-30",643.5,665,635.05,659.9,658.9,228131,1491.81
"2017-01-31",660.9,676.8,643,644.4,648.05,617708,4091.72
"2017-02-01",650,685,647.05,680.1,679.6,378214,2522.88
"2017-02-02",681.75,699.9,675.15,692,692.6,277170,1912.51
"2017-02-03",694.45,708,681.1,685,686.45,143534,996.95
"2017-02-06",691,698.95,687.8,689,691.2,79977,552.78
"2017-02-07",691.3,697,665.05,676,673.15,125926,855.2
"2017-02-08",675.5,680,663,672,672.7,110854,743.11
"2017-02-09",675.9,686.45,675,676.3,677.8,77942,529.51
"2017-02-10",683,683,668.05,669.15,670.55,57428,386.59
"2017-02-13",675,675,650.45,655,653.25,91318,602.49
"2017-02-14",655,675,651.05,661,656.95,112539,746.75
"2017-02-15",650.05,661.95,640.7,647.3,646.05,65317,424.11
"2017-02-16",648,681.25,648,680.2,676.95,127957,854.27
"2017-02-17",684.4,697,671,685.65,687.4,175639,1207.15
"2017-02-20",688,696.9,682.25,689.35,689.45,86604,597.99
"2017-02-21",691.9,691.9,685,687,687.35,36391,250.19
"2017-02-22",690,690,670.6,672.25,674.1,66222,449.16
"2017-02-23",679.9,686,664.65,667.85,667.1,113212,763
"2017-02-27",671.95,679.85,660.3,664.9,663.15,101143,675.46
"2017-02-28",665,670,653.1,665.05,666.75,102644,678.35
"2017-03-01",672.9,673.95,653,654,654.15,144652,951.21
"2017-03-02",664.15,664.15,646.25,648,648.35,100467,655.4
"2017-03-03",650,652.95,635.1,640,639.9,131842,846.04
"2017-03-06",644.8,646.5,633.05,633.3,635.45,86534,552.96
"2017-03-07",636.85,639.85,627,632,633.9,126087,797.09
"2017-03-08",630,665.1,630,664.4,660.3,356483,2331.26
"2017-03-09",664,696.6,661.5,684.4,682.5,747392,5124.3
"2017-03-10",688.9,692.3,676.3,680.35,682.85,189853,1294.95
"2017-03-14",691,696.9,676.1,684,686.5,255447,1750.44
"2017-03-15",684,709.9,676.55,690.8,690.45,327999,2280.87
"2017-03-16",698,704.5,690,693.25,694.75,281903,1967
"2017-03-17",697.95,723.75,697.95,709.5,712.1,566054,4041.3
"2017-03-20",710.05,729,710.05,721.95,720.05,205342,1481.39
"2017-03-21",726.4,726.4,706.35,708,708.1,136909,978.82
"2017-03-22",703,713,698,709,706.85,149560,1054.97
"2017-03-23",715,729.9,714.1,719.1,720.1,309443,2238.08
"2017-03-24",722,725,712.15,716,714.6,82336,590.93
"2017-03-27",718,718,701,704.8,702.45,81954,578.28
"2017-03-28",707.95,736.5,705.05,710,711.25,391167,2811.08
"2017-03-29",715,736,715,729,728.9,375949,2743.42
"2017-03-30",730.5,744.9,730.5,743,740.85,141763,1047.98
"2017-03-31",744,799.25,741,783.15,782.5,1055293,8200.31
"2017-04-03",783.4,788.7,767.3,769,769.1,316462,2452.39
"2017-04-05",771.95,778.85,755.95,766.7,766.9,265867,2042.88
"2017-04-06",769,777.85,757.55,760.5,763.55,177408,1360.33
"2017-04-07",760.5,784.4,750.5,759.5,759.1,382255,2947.73
"2017-04-10",760,781,760,778,777.05,275177,2121.78
"2017-04-11",783,785.95,771.1,777,776.55,222178,1733.23
"2017-04-12",777,799.45,763.55,793,793.2,586493,4615.21
"2017-04-13",794.2,813.45,780.6,785.3,785.35,649225,5185.25
"2017-04-17",786,798.35,774.5,778.5,778.95,140535,1099.45
"2017-04-18",765,782.4,751.3,752.85,756.5,316627,2434.7
"2017-04-19",759,760,737.9,755.4,754,245730,1844.76
"2017-04-20",758,785.35,757,782,780.25,423158,3296.22
"2017-04-21",785.9,787,766.1,766.1,770.8,198591,1539.05
"2017-04-24",772,779,763.5,772.85,771.3,163681,1262.24
"2017-04-25",774,791,769.8,785,784.85,545056,4268.24
"2017-04-26",787,793,759.05,768,768.95,243193,1891.39
"2017-04-27",768,775.65,760.45,767.9,763.7,173868,1336.67
"2017-04-28",763,777,760.7,760.8,763.1,169364,1300.75
"2017-05-02",770,770,752.2,759,758.65,121895,926.41
"2017-05-03",761.2,776,760.1,762,763.05,152203,1170.53
"2017-05-04",764.6,774,760,763,761.75,135298,1036.03
"2017-05-05",762.65,767.9,738.1,744.1,750.2,158056,1194.88
"2017-05-08",750,762,749.55,751.8,753.3,158959,1200.44
"2017-05-09",753.5,793.45,753.5,793,790.3,566032,4414.92
"2017-05-10",794.95,814,782.65,788,794.1,1717272,13723.2
"2017-05-11",799,799,767.1,769.85,770.55,616937,4801.14
"2017-05-12",768,782.7,756.3,759.1,761,417858,3216.42
"2017-05-15",765,769.7,756.6,764.05,762.45,215682,1643.86
"2017-05-16",763,768.6,755,768,765.15,264489,2017.05
"2017-05-17",751,751,720.55,727.7,729.65,4430478,32601.7
"2017-05-18",720.95,728.85,714.05,717.2,720.1,1677203,12084.35
"2017-05-19",724.55,736.8,671,695.95,697.55,2156460,15230.79
"2017-05-22",706.7,710,686.2,702.15,704.1,903987,6332.2
"2017-05-23",704,704,668.25,692.85,692.6,905135,6224.43
"2017-05-24",699.25,702.65,647,670,665.6,1165571,7794.08
"2017-05-25",674.2,705,666.05,700,700,883412,6098.35
"2017-05-26",703.9,719.9,700.4,713,714.85,645895,4594.64
"2017-05-29",718,718,679.8,683,684.5,385979,2687.02
"2017-05-30",681.9,699.5,676,685.6,685.95,312521,2149.2
"2017-05-31",687,700.7,687,695.5,695.2,235724,1639.07
"2017-06-01",693,716.8,689.05,710.05,712,496430,3507.57
"2017-06-02",710.55,714.5,701.5,708.05,708.8,246308,1744
"2017-06-05",708.05,724,702,720,720.3,637620,4568.68
"2017-06-06",722.95,726.85,708,711,710.8,353444,2529.77
"2017-06-07",711,715.3,702.55,706.4,706.25,210382,1490.44
"2017-06-08",708,714.7,702,706.75,709.1,144185,1022.14
"2017-06-09",709.1,712.65,700.4,707.2,708.5,231590,1634.47
"2017-06-12",706,709,685,689,689.4,279060,1944.28
"2017-06-13",694.95,697.15,675.1,677.95,681.6,307988,2118.58
"2017-06-14",676.2,698.9,674.05,693,693.25,352019,2422.25
"2017-06-15",699,725,694.4,724.8,722.2,867891,6181.85
"2017-06-16",728,737.8,716.8,722.5,722.8,868304,6311.04
"2017-06-19",729.5,731.8,708.6,713.5,713.6,278914,2000.9
"2017-06-20",715,722,707.8,709.05,710.9,181704,1298
"2017-06-21",707.9,722,705.55,709.4,711.05,213672,1525.31
"2017-06-22",719.35,719.35,695,698,698.7,159665,1133.91
"2017-06-23",700,703.45,680,688.05,688.45,333499,2298.11
"2017-06-27",690,691.1,648.2,654,657,627509,4143.5
"2017-06-28",650,674,642.1,671,670.75,653341,4325.2
"2017-06-29",679.75,679.75,656.05,659.15,659.3,396762,2641.02
"2017-06-30",656,671,652.3,667,667.05,483779,3210.52
"2017-07-03",669.15,686.7,662.05,684,683.55,402262,2711.46
"2017-07-04",684.95,693.7,680,682,682.05,209800,1437.92
"2017-07-05",684,700,681.85,696,696.5,514363,3563.55
"2017-07-06",696.5,712,696.5,705.05,705.2,539622,3808.79
"2017-07-07",707,716.15,705.2,712,710.15,427176,3038.47
"2017-07-10",708.5,719.7,703.15,714.5,716.9,62649,447.95
"2017-07-11",718,720.75,705.2,709,708.8,394810,2816.51
"2017-07-12",709.1,715,701,709,709.75,343773,2431.06
"2017-07-13",715,753.6,712.35,752.1,750.5,1558036,11445.57
"2017-07-14",756,758,736.7,748.1,749.45,924816,6923.72
"2017-07-17",751,754.4,736,739.8,739.7,252819,1876.51
"2017-07-18",734.7,746.35,720,728.55,727.6,262259,1925.5
"2017-07-19",729.9,761.4,728.4,755.1,756.85,939930,7027.02
"2017-07-20",760,766,744,760,759.85,767047,5815.48
"2017-07-21",760.1,765.7,744.8,760,760.55,517750,3926.45
"2017-07-24",764.5,771.4,754,760.8,760.1,329256,2513.54
"2017-07-25",761,767.6,754.45,761,761.95,262646,2002.07
"2017-07-26",763,773.8,734.4,766,768.85,669193,5120.52
"2017-07-27",764.9,778.95,755.2,765,763.6,680042,5213.78
"2017-07-28",762.9,775.3,752,767,766.25,263585,2020.38
"2017-07-31",777,790,769.5,770.45,772.65,517398,4020.06
"2017-08-01",774.8,778.6,769.1,774.6,774.9,151734,1174.84
"2017-08-02",777.7,787.5,763.55,772.25,780.65,699285,5443.1
"2017-08-03",783,783.75,759,762.75,764.1,474547,3666.74
"2017-08-04",760,784.75,760,778.2,778.05,608044,4714.33
"2017-08-07",779.5,798.9,779,792,791.3,551771,4364.83
"2017-08-08",795,797.35,775.3,779.9,779.75,515138,4026.95
"2017-08-09",779.9,779.9,744,748.9,749.8,411246,3137.79
"2017-08-10",746.7,746.7,677,717,705.1,760271,5435.09
"2017-08-11",698,714.55,681,706.95,705.45,542305,3793.31
"2017-08-14",713,736.25,713,732,730.6,343823,2501.92
"2017-08-16",731,749.4,720,741.85,742.25,351842,2591.54
"2017-08-17",741,747.95,729,730.8,731.85,253689,1871.93
"2017-08-18",725.2,734.9,721.1,730,729.95,218006,1586.98
"2017-08-21",732,740.75,702.3,707.75,707.45,273529,1976.09
"2017-08-22",712.9,719.85,693,694,694.9,384494,2697.64
"2017-08-23",699,719,695,716.2,717.05,493771,3509.68
"2017-08-24",721.45,721.45,707.05,713.9,713.8,265570,1897.86
"2017-08-28",721.85,728.85,716.55,723,724.5,433179,3132.09
"2017-08-29",725,725,701.1,702.5,702.5,460706,3266.63
"2017-08-30",708.75,732.9,708.65,723,724.6,613985,4440.63
"2017-08-31",726.8,734,718,724,723.3,360775,2615.85
"2017-09-01",724.25,734.9,724.25,728.25,730.75,256609,1875.19
"2017-09-04",729.9,744,717.25,727.05,726.2,329160,2405.94
"2017-09-05",730.1,747,729.1,741.55,741.75,471607,3492.53
"2017-09-06",739,777.45,734.1,769.9,772.35,1095303,8334.29
"2017-09-07",775.7,779.7,763.65,768.3,770.25,575912,4442.17
"2017-09-08",771.8,778.5,763.05,770,769.95,534290,4122.92
"2017-09-11",774.95,784.95,767.7,769.95,771.5,549727,4274.77
"2017-09-12",773.6,812.95,765.5,806.8,808.65,1889897,15110.72
"2017-09-13",823,839,787.3,798.1,799.85,3150924,25870.55
"2017-09-14",802,811,788,801.1,801.9,1179111,9439.79
"2017-09-15",795,814.4,790,800.7,801.55,885513,7132.86
"2017-09-18",809.7,821.5,808.9,814.35,814.8,812408,6623.84
"2017-09-19",817,831.2,814.35,825,828.1,868854,7174.35
"2017-09-20",832,832,812.5,821,824.85,720289,5925.98
"2017-09-21",825,830.85,803.25,817,817.25,625595,5111.8
"2017-09-22",810,813.95,772.7,779,776.9,985625,7807.86
"2017-09-25",776.9,779,728.2,748.05,747.15,807291,6018.62
"2017-09-26",749,762.5,733.8,744,747.9,735604,5495.54
"2017-09-27",755,757,712,720.1,719.35,545863,4004.77
"2017-09-28",722.6,731.6,715.5,719.8,719.75,670935,4842.52
"2017-09-29",727,743.9,726,735,733.6,468726,3451.12
"2017-10-03",743.9,749,730.75,732.15,733.5,245496,1814.56
"2017-10-04",734.7,746,727,743.95,741.6,320274,2368.82
"2017-10-05",744,751.6,740.2,744.25,743.65,219262,1634.6
"2017-10-06",746.2,765,746.2,758.3,758.35,529998,4023.76
"2017-10-09",760,769.6,753,757.45,757.4,250217,1905.88
"2017-10-10",762,772.8,759.5,766.5,766.05,357639,2743.9
"2017-10-11",772.9,772.9,740.6,746,748.9,257659,1955.27
"2017-10-12",750.2,759.2,741.3,757.05,757.55,203149,1528.04
"2017-10-13",757.55,766.75,752.8,755,754.7,261662,1981.98
"2017-10-16",762.8,769,756,764.2,764.6,399405,3053.36
"2017-10-17",764.95,771.9,757.45,762,762.65,294352,2251.7
"2017-10-18",761.95,761.95,746,759.85,755.5,221798,1674.99
"2017-10-19",759.75,761.4,747.2,747.2,753.45,95374,721.27
"2017-10-23",754.9,760.35,742.95,744.5,746.15,248478,1857.64
"2017-10-24",744.95,746.2,736.2,741.55,742.7,282313,2091.66
"2017-10-25",745.9,748,702.95,709.5,710.5,852344,6131.36
"2017-10-26",705,727.9,701.55,712.55,713.35,696004,4968.59
"2017-10-27",718.35,723.6,706.3,709.95,709.1,534596,3809.62
"2017-10-30",713.8,724.8,713.1,722.3,717.25,477645,3435.08
"2017-10-31",723,762,702,751.95,754.6,3574909,26330.99
"2017-11-01",760.6,765.65,740.8,745.1,745.1,970817,7331.38
"2017-11-02",743,753.9,736,737.05,739.85,502776,3741
"2017-11-03",744.95,747.45,732,736.65,736.65,486406,3585.31
"2017-11-06",735,740,724.35,733.6,734.05,318223,2337.41
"2017-11-07",735,737,703,708.25,708.25,570174,4081.6
"2017-11-08",703.15,713.3,688,695.75,692.95,1086778,7625.58
"2017-11-09",695.5,711,694.3,711,708.35,485303,3409.18
"2017-11-10",708,726,702.15,710.1,710.35,406195,2906.56
"2017-11-13",708.4,723.4,705.1,706.5,708.45,347596,2481.1
"2017-11-14",713.25,718.9,700,701,701.4,310603,2194.66
"2017-11-15",697.4,700,673.2,679,679,495049,3390.15
"2017-11-16",679.5,696.1,657.7,693.05,690.8,1255631,8470.02
"2017-11-17",705.45,710.85,694,694.15,695.45,438267,3079.13
"2017-11-20",697.6,708,693.2,705.95,705.9,244003,1713.9
"2017-11-21",709,714.8,705.1,708.3,709.1,349658,2483.26
"2017-11-22",711,716.35,698.4,702.15,702.85,496722,3537.5
"2017-11-23",707,712.2,697,700,702.5,194749,1371.42
"2017-11-24",704.9,711.35,703.1,707,706.85,180640,1277.81
"2017-11-27",703,706.8,694.5,698.25,698.25,393187,2746.97
"2017-11-28",698.25,705.45,695.1,697.95,697.95,216911,1518.9
"2017-11-29",703.7,703.7,692,697.5,698.1,342258,2387.66
"2017-11-30",705,713,687.1,700,701.75,902539,6332.45
"2017-12-01",704.8,712,691.9,698.75,696.5,309755,2182.76
"2017-12-04",699.1,701,685,687,689.1,167520,1157.64
"2017-12-05",688,702.8,675.05,694.45,695.55,642959,4430.92
"2017-12-06",690.95,705.9,680,681.3,682.1,442771,3059.34
"2017-12-07",684.8,694.7,682.95,692,691.7,286347,1973.43
"2017-12-08",692.3,700,689.1,692,691.05,321406,2233.07
"2017-12-11",695,697.55,686.25,687.25,688,273474,1886.32
"2017-12-12",686.8,691.2,668.6,672.35,675.2,290129,1978.92
"2017-12-13",674.4,680,665,666.75,667.8,527184,3545.23
"2017-12-14",671.8,671.8,657.8,664.2,665.1,686269,4547.65
"2017-12-15",671,686,665.35,679.7,678.9,658274,4445.78
"2017-12-18",679,689.4,658.35,680.8,680.35,429159,2917.69
"2017-12-19",682,688.65,680.1,680.35,682.4,259804,1775.09
"2017-12-20",682,695.95,678.5,691.5,691.45,512555,3526.41
"2017-12-21",695,708.8,690.2,703,701.55,594360,4165.14
"2017-12-22",705.95,710.9,700.75,703,702.65,609211,4294.92
"2017-12-26",702.9,713.6,701.55,706.9,707.45,369060,2611.24
"2017-12-27",707.45,710.7,695.3,701.7,700,207164,1457.67
"2017-12-28",700.15,702.15,686.05,688.15,689.35,333577,2313.09
"2017-12-29",689.95,698.45,687,693.5,692.95,158755,1101.07
"2018-01-01",692.5,701.9,692.1,696.95,694.9,156198,1090.21
"2018-01-02",703.25,705.45,693.45,697.95,698.3,340297,2377.98
"2018-01-03",698.95,728.75,698.95,720.1,721.4,1322807,9540.05
"2018-01-04",724.8,732.85,720.1,728,728,856390,6236.99
"2018-01-05",727,732.2,723.05,727.65,727,319355,2323.9
"2018-01-08",775,778.25,743.05,771.15,771.55,2692789,20488.41
"2018-01-09",779.7,791.8,771.25,784,782.55,1606347,12543.69
"2018-01-10",784,796,779.1,792.9,792.9,995896,7836.68
"2018-01-11",792.4,840,785.1,835.5,835.7,2487180,20384.77
"2018-01-12",845,852.4,809,845,837.5,2309901,19249.09
"2018-01-15",895,901.85,842.3,843.3,845.6,12360949,107686.21
"2018-01-16",841,842.95,778.3,786.8,785.2,5389165,43480.46
"2018-01-17",786.1,803.4,778.8,785,789,3930323,31170.51
"2018-01-18",797.9,805.6,746.05,762,755.2,2654393,20626.4
"2018-01-19",762.8,775.95,747.65,767,764.45,2170979,16583.48
"2018-01-22",762,782.85,755.7,777.85,777.95,1231693,9474.09
"2018-01-23",778.95,789.95,772.75,777.9,778,905006,7063.61
"2018-01-24",774,792.55,766.8,771.3,771.35,1863515,14534.76
"2018-01-25",771.4,778.95,756.3,761.75,758.6,1096778,8385.01
"2018-01-29",766,773,752.1,752.2,754.2,750924,5728.6
"2018-01-30",756.4,756.4,742,743,743.85,553789,4138.74
"2018-01-31",741,748.2,733.05,737.1,738.1,678722,5021.66
"2018-02-01",743,743,720,725.95,726.15,943976,6909.95
"2018-02-02",720,720,675,676,681.85,1501456,10432.21
"2018-02-05",660,690.45,655,685,681.5,811453,5470.55
"2018-02-06",640,668.9,635.95,663.5,661.55,1045915,6840.42
"2018-02-07",674,689,664.5,678,676.9,827009,5604.66
"2018-02-08",679.9,694.5,678,692.9,689.85,576826,3965.34
"2018-02-09",678.95,693.8,676.9,687.6,687.2,577004,3960.87
"2018-02-12",691.25,702.6,691.25,698,698.05,338859,2367.08
"2018-02-14",701.95,714,699.8,700,700.7,735788,5205.57
"2018-02-15",704.9,706,685,690.3,688.55,602585,4177.8
"2018-02-16",689.95,696.05,677,686.45,686.8,421641,2888.32
"2018-02-19",689.8,689.85,671.55,679,677.75,444159,3009.54
"2018-02-20",676,685.55,673.25,678.15,678.2,427122,2905.39
"2018-02-21",685.15,686,672.45,677.9,679,383311,2597.88
"2018-02-22",681.8,681.8,663,664.9,665.35,1026435,6852.67
"2018-02-23",668,674.7,667.05,673.4,672.55,583632,3920.44
"2018-02-26",674.9,682.75,670.65,674,675.25,401018,2713.68
