"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2016-11-08",931.9,945,921,921,927.05,143738,1338.03
"2016-11-09",865,965.95,806.55,938,948.6,1030494,9199.77
"2016-11-10",950,950,935,937.9,936.65,188719,1775.61
"2016-11-11",939.8,939.8,905.05,923,915.25,487903,4480.67
"2016-11-15",908,920,870,883,883.6,277705,2468.82
"2016-11-16",888,892.85,825.05,834,833.4,212094,1810.32
"2016-11-17",838,869,833.95,862,860.2,673829,5722.86
"2016-11-18",866.8,866.8,839,841.8,848.9,324405,2755.78
"2016-11-21",848.5,858.95,841,854.9,850.7,174629,1484.09
"2016-11-22",850.9,865,845,860,858.7,244793,2102.72
"2016-11-23",870,872,850.5,871,869.5,119334,1029.34
"2016-11-24",852.15,870.2,852.15,868.5,867.3,173590,1500.45
"2016-11-25",870,876,851.35,872,870.15,271148,2347.96
"2016-11-28",861.15,927.9,861.15,886.05,888.1,348572,3142.6
"2016-11-29",888.5,890,865.55,872,874.55,157449,1384.2
"2016-11-30",877.7,885.75,855,859,859.8,174464,1517.35
"2016-12-01",855,859.95,835,840,838.55,230524,1943.46
"2016-12-02",837,850,830,848.5,843.25,165801,1400.25
"2016-12-05",844,854,842,851,849.65,198630,1686.37
"2016-12-06",852.1,854.85,845.1,850,849.25,144450,1227.66
"2016-12-07",855.4,855.4,845.65,849,849.3,176568,1500.89
"2016-12-08",851.6,854.2,846.1,850,851.15,84086,714.88
"2016-12-09",860,860,845,849,847.6,86005,730.85
"2016-12-12",842.1,846.85,825,827,828,65535,546.76
"2016-12-13",828.7,832,811,815.5,816.25,105529,863.57
"2016-12-14",815,825,815,815,817.8,160724,1318.17
"2016-12-15",818,834,816.1,833,829.55,54479,451.16
"2016-12-16",835.15,837.05,827,835,830.3,87150,723.88
"2016-12-19",830.35,835.95,820,835,832.8,43458,361.04
"2016-12-20",826.25,838,826.25,832.5,833.15,76823,640.01
"2016-12-21",836.95,837.9,826.7,830,832.35,106542,886.5
"2016-12-22",830,834,826.05,828.5,828.25,43927,364.13
"2016-12-23",828.7,830.7,822.55,825.95,825.05,75682,625.79
"2016-12-26",825.45,840,820,831.5,828.6,322816,2683.52
"2016-12-27",834.7,835,825,832.9,830.25,36244,300.87
"2016-12-28",834.8,837.3,825,828.6,829.8,157992,1310.63
"2016-12-29",832.15,832.95,811.65,814,815.55,78862,647.25
"2016-12-30",819.8,825.9,815.7,820,821.45,70720,580.89
"2017-01-02",816.7,828.6,812,822,822.35,81275,669.26
"2017-01-03",822,829.85,814.4,821,819.85,72776,598.81
"2017-01-04",823,855,820.1,840.55,843.4,202966,1704.77
"2017-01-05",844,848.7,836.05,841.25,841.85,92775,782.46
"2017-01-06",842.3,849.9,836,840,840.8,79099,666.87
"2017-01-09",837,855,836.7,850,852.7,94413,801.36
"2017-01-10",858,865,851.6,859.5,860,111428,957.5
"2017-01-11",856.1,875,856.1,865,869.05,595097,5176.25
"2017-01-12",869.9,883.3,869,880.5,877.8,188516,1651.07
"2017-01-13",878.9,884,870.2,875,880.8,122798,1075.24
"2017-01-16",880,888.7,874.95,875,875.8,81248,715.99
"2017-01-17",884,884,873,875,878.25,56039,491.1
"2017-01-18",880,889,873.5,882,879.65,65358,577.08
"2017-01-19",880,918.3,879.95,903.15,904.15,394108,3561.87
"2017-01-20",908.5,929,905.35,928.95,925.7,312005,2875.36
"2017-01-23",923.9,944,920.5,934,934.5,186383,1739.68
"2017-01-24",943.2,943.2,920,930,930,93661,869.59
"2017-01-25",926.7,932,915,925.05,929,106477,985.11
"2017-01-27",930,935,924.8,928,928,85563,795.28
"2017-01-30",928.7,940,919.25,938,935.15,87546,815.4
"2017-01-31",930,934.3,897,900,903,130495,1191.86
"2017-02-01",850,869.75,820,834,836.55,1099739,9217.54
"2017-02-02",837,862,830.6,851,855.65,400730,3410.33
"2017-02-03",862.9,862.9,855,859.25,858.6,103117,885.64
"2017-02-06",839.7,872.4,832,862,860.95,395028,3380.23
"2017-02-07",863.4,863.4,845.35,846,848.2,306822,2609.32
"2017-02-08",848.2,855,845.55,849,849.95,186415,1585.32
"2017-02-09",853,854.95,841.1,847.5,846.45,220283,1870.86
"2017-02-10",847.5,850,835,836.2,836.9,70235,590.36
"2017-02-13",840,840,827,827,830.5,367676,3057.42
"2017-02-14",832.05,835,815,817.8,818.65,156391,1285.31
"2017-02-15",818.65,824.6,818.05,819,819.75,295066,2423.68
"2017-02-16",820,825,819.5,822.05,823.6,183828,1513.79
"2017-02-17",823.5,845,823.5,828,829.3,111320,929.85
"2017-02-20",836,839.7,826,827.4,829.45,137110,1142.43
"2017-02-21",831.8,854.6,831.8,838,841.55,360189,3049.9
"2017-02-22",847.65,857.7,840,843.5,844.85,572320,4849.64
"2017-02-23",847.1,849.9,836.5,837,839.6,85013,716.04
"2017-02-27",844.7,870.5,840,863.95,865.6,465260,3982.42
"2017-02-28",870,877,851.1,860.95,856.9,315831,2728.3
"2017-03-01",860.15,889,855,872,870.85,670113,5855.27
"2017-03-02",875,877.7,859.9,860,864.25,203624,1770.32
"2017-03-03",864,868.35,852.1,859.5,859.1,113486,976
"2017-03-06",868,868,855,862.4,860.05,69625,599.64
"2017-03-07",863.05,883.7,855,859,860.1,588846,5086.69
"2017-03-08",865,897.7,855.25,875,879.8,2255569,19873.95
"2017-03-09",879.8,887,871.3,874.7,875.15,417100,3667.88
"2017-03-10",879.7,881.45,869,869,871.1,567388,4952.47
"2017-03-14",885,896.7,873.35,875.1,876.15,981664,8609.01
"2017-03-15",872,887.5,872,883.55,881.45,480120,4227.48
"2017-03-16",881.5,897,881.5,895,891.4,335288,2984.97
"2017-03-17",892,925,892,924.95,920.75,1064600,9762.46
"2017-03-20",930.7,930.7,917.45,924,919.95,438818,4038.28
"2017-03-21",929.7,940,909,934.9,935.05,271465,2515.03
"2017-03-22",923,935.9,915.05,935,934.75,322521,2999.82
"2017-03-23",945,990,935,975,979.5,1653124,15941.01
"2017-03-24",975.15,1045,962.5,1020.4,1020.85,1654653,16791.29
"2017-03-27",1020,1063,1015.1,1048.85,1052.65,1174991,12337.85
"2017-03-28",1054.9,1062.35,1010.65,1037,1036.5,929712,9562.98
"2017-03-29",1039.95,1042.95,1002,1025.55,1024.2,449688,4597.19
"2017-03-30",1025.4,1051,1014,1051,1044.15,1024825,10599.34
"2017-03-31",1052,1094,1040.55,1050.5,1051.4,1946878,20791.55
"2017-04-03",1060,1074.85,1038.55,1043.55,1043,539637,5659.25
"2017-04-05",1047,1052,1027,1045,1044.25,372475,3857.18
"2017-04-06",1038,1056.9,1035.7,1050.9,1050.2,451785,4742.24
"2017-04-07",1040,1044.4,1022.6,1038.3,1038.8,607270,6284.04
"2017-04-10",1037.9,1098.5,1030,1095.95,1085.7,671762,7187.66
"2017-04-11",1100.5,1108.6,1086.15,1097.3,1092.75,476595,5225.09
"2017-04-12",1095,1128,1060.5,1096.5,1098.85,953902,10505.73
"2017-04-13",1095,1117,1088.35,1092.85,1091.6,391381,4310.81
"2017-04-17",1092.9,1100.5,1088.4,1090.7,1091.9,311165,3400.87
"2017-04-18",1091.15,1111,1071.65,1080,1076.8,594724,6492.31
"2017-04-19",1068.8,1094.95,1068.8,1089,1086.1,243445,2642.67
"2017-04-20",1085,1164,1084.95,1158.5,1157.55,1285491,14554.31
"2017-04-21",1167,1168.7,1104.25,1109.9,1111.9,792156,8946.66
"2017-04-24",1115,1140.15,1094,1117.45,1120.95,387193,4330.85
"2017-04-25",1125.2,1128.4,1103,1109,1110.25,267418,2986.61
"2017-04-26",1110,1129,1103.1,1117,1115.6,400687,4474.51
"2017-04-27",1120.8,1133.95,1107.15,1122,1119.55,411378,4601.76
"2017-04-28",1121.5,1125,1098.2,1105,1105.85,315104,3494.87
"2017-05-02",1108.95,1130,1101.45,1122.3,1124.95,670639,7503.95
"2017-05-03",1132.7,1145,1110.8,1119.6,1116.05,511365,5773.67
"2017-05-04",1118.6,1124.45,1103,1103,1106.5,213712,2377.5
"2017-05-05",1115,1152,1109.55,1115.1,1115.25,872109,9873.92
"2017-05-08",1116.65,1137,1115.4,1118.9,1118.85,295664,3324.81
"2017-05-09",1129.75,1147.9,1117.2,1141.1,1140.25,974100,11069.8
"2017-05-10",1130,1139,1102.1,1119,1123.9,1199062,13432.52
"2017-05-11",1120.9,1130,1075,1098.85,1092.6,709630,7788.04
"2017-05-12",1092.6,1104.4,1075.9,1088.3,1092.8,279751,3053.75
"2017-05-15",1094,1119.9,1084.45,1115.85,1111.4,490280,5406.65
"2017-05-16",1117,1124.9,1108.2,1109,1115.7,278820,3120.41
"2017-05-17",1115.65,1130.25,1098.8,1106,1112.7,181077,2010.63
"2017-05-18",1102,1107.2,1090,1090,1098.2,275561,3029.86
"2017-05-19",1102.85,1104.3,1057.1,1072,1064.45,350926,3773.67
"2017-05-22",1064.45,1074.95,1023.15,1049,1041.65,701066,7279.4
"2017-05-23",1052.5,1058,1004,1047.1,1045.25,454052,4699.76
"2017-05-24",1047.1,1076.9,1041.7,1054,1057.75,567161,6022.12
"2017-05-25",1059,1077,1050.1,1071,1072.1,330265,3512.3
"2017-05-26",1091,1108,1082.05,1089.25,1091.85,235299,2580.53
"2017-05-29",1082,1095.55,1068,1078.05,1077.15,184122,1984.27
"2017-05-30",1075,1080.65,1048.7,1060.5,1060.15,270961,2865.78
"2017-05-31",1053,1120.95,1050.5,1107.6,1106.9,799462,8810.19
"2017-06-01",1119.8,1134.65,1100,1131.9,1130.25,362638,4062.41
"2017-06-02",1135.25,1144.2,1111.55,1119.6,1116.4,348414,3913.62
"2017-06-05",1117.2,1141,1109.8,1137,1134.9,324527,3670.29
"2017-06-06",1138,1158,1103.7,1108,1113.15,632030,7194.8
"2017-06-07",1105,1137,1105,1135.1,1129.65,290880,3278.03
"2017-06-08",1143.6,1152.65,1135,1144.95,1144.2,446579,5102.93
"2017-06-09",1146,1158,1136.45,1147.2,1151.1,323501,3722
"2017-06-12",1144.6,1168,1128,1137.95,1140.6,358639,4131.03
"2017-06-13",1148,1157,1137.1,1145.7,1145.7,314684,3619.83
"2017-06-14",1152,1156.75,1142,1154.7,1154.75,270155,3109.11
"2017-06-15",1160.05,1206.35,1155.15,1185,1186.15,1265544,15052.29
"2017-06-16",1199,1222.8,1188,1206.05,1212.05,876006,10588.98
"2017-06-19",1209.7,1217.3,1195.1,1205,1201.6,207358,2500.25
"2017-06-20",1211.85,1239.9,1207,1233.75,1232.3,581756,7139.26
"2017-06-21",1241,1258.5,1230,1250,1250.65,626717,7840.2
"2017-06-22",1261,1266.95,1244.05,1250,1248.4,423038,5316.42
"2017-06-23",1249.75,1253,1206.6,1243,1241.75,334494,4121.3
"2017-06-27",1245,1245.2,1208.95,1220.1,1218.25,208117,2545.84
"2017-06-28",1218,1274.75,1207.55,1271.05,1264.9,537883,6704.91
"2017-06-29",1274,1274,1216.45,1240,1237,1507923,18709.56
"2017-06-30",1240,1240,1160.05,1164.95,1166.55,2132055,25141.49
"2017-07-03",1160,1204,1157.95,1188,1192.2,1000385,11872.17
"2017-07-04",1204,1215.85,1186.6,1192,1194.5,478197,5751.13
"2017-07-05",1195,1223,1181,1222,1216.4,348603,4181.45
"2017-07-06",1224,1242.9,1199.05,1228.3,1232.25,514288,6311.98
"2017-07-07",1236,1255,1221.3,1250,1247.6,741739,9175.87
"2017-07-10",1268,1268.55,1232.85,1239.5,1239.2,77479,964.23
"2017-07-11",1242.55,1253.7,1218,1223.8,1223.8,392057,4845.93
"2017-07-12",1230,1268.9,1228.05,1263,1262.8,853619,10678.81
"2017-07-13",1263,1281.6,1247,1275.95,1275.95,790712,10032.76
"2017-07-14",1280,1286.6,1265.55,1276,1280.15,330464,4226.27
"2017-07-17",1284,1293.7,1271.55,1281,1283.5,323282,4154.4
"2017-07-18",1275,1285.8,1271.9,1280.25,1278.45,412544,5277.41
"2017-07-19",1287,1287,1247.4,1254.95,1256.65,345965,4355.88
"2017-07-20",1260,1261.05,1231,1243.5,1243.85,513051,6359.8
"2017-07-21",1230,1250.5,1225.85,1247.5,1243.35,328881,4060.24
"2017-07-24",1243,1248.7,1227.15,1229.95,1233.35,289106,3572.95
"2017-07-25",1227,1257.95,1227,1245.15,1246.45,578930,7205.52
"2017-07-26",1247,1248,1231.1,1233.9,1234.65,418016,5169.81
"2017-07-27",1234,1249,1219.5,1248.1,1243.5,934333,11566.59
"2017-07-28",1243.45,1303.65,1243.45,1282,1286.1,1138895,14588.87
