"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2005-10-24",264,273.5,260,263,261.25,51768,138.15
"2005-10-25",263,265,257,261,261.35,62861,163.85
"2005-10-26",267,267,260,265,265.7,84165,222.27
"2005-10-27",265.5,265.5,234,265,249.55,187514,475.19
"2005-10-28",256,264.7,242.5,244.05,250.35,189544,480.47
"2005-10-31",247.5,271.8,247.5,270,269.85,164342,440.4
"2005-11-01",276.7,282,267,267,271.3,11057,30.22
"2005-11-02",268.1,270,260.1,269,268.35,23331,61.91
"2005-11-07",266.8,272,263,268,269.2,43257,116.59
"2005-11-08",270.8,274,264.2,265,265.05,128373,345.59
"2005-11-09",266.15,269.85,263.05,265,265.5,39313,104.86
"2005-11-10",265.6,270,265.5,269,269.65,62849,168.83
"2005-11-11",270,277,269.05,274,274.9,78373,213.74
"2005-11-14",275,280.5,274,276,275.35,56341,155.79
"2005-11-16",271.5,279,271.5,274.05,274.8,17885,49.3
"2005-11-17",279,296.9,272.65,296,290.35,62396,179.17
"2005-11-18",299,314.2,295.3,296.8,297.6,219055,659.13
"2005-11-21",299.5,299.5,283.05,284,284.6,56443,163.19
"2005-11-22",280,292.95,279,283.7,281.9,50373,143.37
"2005-11-23",276,287.9,276,280.1,280,21348,60.42
"2005-11-24",282,294.9,282,290.25,290.5,47969,138.19
"2005-11-25",294.8,294.8,287.05,289,290.4,23531,68.74
"2005-11-26",292,297.95,289.45,293,293.6,36684,107.88
"2005-11-28",297.9,298,290,291.85,292.1,16227,47.68
"2005-11-29",285.05,309.4,285.05,301.9,300.75,121342,366.39
"2005-11-30",302.25,306,291,294,294.4,69858,209.12
"2005-12-01",274.8,300,274.8,294.05,294.9,92914,272.88
"2005-12-02",298.8,299.8,290.1,290.3,291.3,22328,65.8
"2005-12-05",295,295,284.6,285.5,287,23098,66.69
"2005-12-06",284.8,291,283.5,287,286.7,9765,28.03
"2005-12-07",286.2,305.9,286,304.7,302.05,198518,596.21
"2005-12-08",307.5,309.45,297.95,299.9,299.7,288131,876.25
"2005-12-09",307.5,321.5,303.1,317.8,316.75,701484,2210.02
"2005-12-12",319,323.7,312.5,315.15,316.55,194685,621.55
"2005-12-13",310.15,319,310.1,311,311.3,63556,199.87
"2005-12-14",314.3,314.4,303,306.9,307.45,40100,123.84
"2005-12-15",310.55,314.5,306,310.8,308.65,88893,274.74
"2005-12-16",311,318.5,301,314,315.45,66905,210.47
"2005-12-19",316.5,328,313.5,318,319.25,239637,772.49
"2005-12-20",321,321,310.55,313,312.45,41990,132.21
"2005-12-21",312.5,315.95,301.05,306,304.55,82198,253.89
"2005-12-22",304,312.95,300,300.3,301.15,93160,282.65
"2005-12-23",303.9,306,295.2,298.9,297.4,54583,163.98
"2005-12-26",298,298,284,287,285.35,41571,120.39
"2005-12-27",285,298.3,285,296.3,296.45,46849,137.66
"2005-12-28",296,305,294.15,298,296.65,47562,142.71
"2005-12-29",303.8,306.15,297.05,306,303.15,114576,346.85
"2005-12-30",306.1,312.9,301,309.35,308.85,68354,211.06
"2006-01-02",307,314.8,305.1,308,307.6,29844,92.53
"2006-01-03",312,318.2,307.05,311.15,312.55,64921,203.22
"2006-01-04",315,316.9,307.05,310.05,312.35,26178,81.9
"2006-01-05",310,323.4,309.3,320.05,320.2,160799,515.14
"2006-01-06",324.85,326,312,316.05,316.85,74517,237.76
"2006-01-09",315,332,315,329,328.6,152505,499.48
"2006-01-10",323.9,335.9,322,322.9,323.1,195751,646.47
"2006-01-12",323,361.4,315.05,358.05,352,383311,1313.71
"2006-01-13",362.65,370,340.35,343,342.9,294888,1042.19
"2006-01-16",346,355,340.1,342.2,343.55,204081,709.64
"2006-01-17",344.9,353.45,324,328,328.05,146011,497.25
"2006-01-18",320,335,320,330.25,332.1,82729,273.72
"2006-01-19",332,356,320.1,355.4,351.9,188287,654.2
"2006-01-20",355,358,340.5,340.5,344.15,118417,414.42
"2006-01-23",325,348.5,325,345,345.75,52287,180.27
"2006-01-24",348,358.8,346.3,351.5,351.5,132603,469.49
"2006-01-25",351.5,364.9,340.1,343.5,343.45,134053,467.68
"2006-01-27",343.5,360,338.6,354.55,354.85,93227,330.52
"2006-01-30",355,355.85,337,344.8,342.65,69956,241.1
"2006-01-31",347,349.8,344,345,345.2,26257,91.08
"2006-02-01",325,360.1,325,343,342.1,139407,489.64
"2006-02-02",340,357,340,346,344.2,63678,222.26
"2006-02-03",346,349,338.05,341.95,341.75,26848,92.15
"2006-02-06",345.95,370,342.5,365.55,366.7,194361,704.51
"2006-02-07",370,375,360.1,365,364.55,98151,360.79
"2006-02-08",368,375,360.1,362,365.15,213579,788.03
"2006-02-10",367.9,377,358.2,360.75,361.5,275990,1010.95
"2006-02-13",369,371.6,361,366.5,365.55,214305,787.77
"2006-02-14",365,396.9,365,392.8,391.3,479302,1832.69
"2006-02-15",439.4,439.4,372,373,376.7,328081,1262.24
"2006-02-16",380.1,384,365,373,372.55,158219,597.38
"2006-02-17",376.6,378,358,360,359.75,66001,242.29
"2006-02-20",363.15,365,348,359,358.8,78455,277.54
"2006-02-21",361.8,365,359,360,360.55,73595,266.06
"2006-02-22",362.45,373,360.15,364.8,365,184122,677.06
"2006-02-23",367.8,368.6,352.2,361,358.4,154881,555.42
"2006-02-24",355,364.05,355,360,358.5,117810,424.4
"2006-02-27",360,365,354.5,354.5,356.15,92439,332.44
"2006-02-28",358.9,359,342.2,348,348,54591,191.16
"2006-03-01",349,361,348,353.7,354.4,46610,166.44
"2006-03-02",356,361,350.2,351.25,353.1,56132,199.99
"2006-03-03",359,362,351.25,354.8,354,120083,429.52
"2006-03-06",356,364,353.3,358.3,358.6,161216,577.9
"2006-03-07",360,371.75,357,365,363.3,300741,1101.07
"2006-03-08",367,368.9,348.9,349.2,351.5,81627,294.83
"2006-03-09",353,356.7,344.1,348,348.3,97117,339.22
"2006-03-10",351,352.95,340.1,341.4,341.4,144607,502.38
"2006-03-13",347,350,341,344.9,343.15,98348,341.5
"2006-03-14",345,351,340.1,342.05,341.7,119229,413.23
"2006-03-16",344,345.75,336,341,342.1,99354,339.2
"2006-03-17",344,344,339.1,339.15,340,107857,367.12
"2006-03-20",340.5,344,337.2,338.05,338.3,62382,212.38
"2006-03-21",342,353.7,339,349.5,347.05,396075,1379.24
"2006-03-22",348,361.4,346.1,357.15,355.5,569991,2023.91
"2006-03-23",359,359.55,351,351.3,354.25,188952,673.02
"2006-03-24",354.95,357.95,353,354.2,355.25,53219,188.69
"2006-03-27",356,365,350.25,365,356.15,109480,390.14
"2006-03-28",359.9,360,342,343.3,344.05,77570,269.22
"2006-03-29",344.5,352.5,341.8,345.5,346.9,34115,118.64
"2006-03-30",349.4,351,338,343,341.3,93071,319.59
"2006-03-31",344.5,354.8,343,350,347.45,50160,175.1
"2006-04-03",349,358.4,348.2,351,349.95,48815,171.81
"2006-04-04",355,358,348,354.5,354.5,140906,497.77
"2006-04-05",355.5,375,355.5,366,368.35,368016,1352.77
"2006-04-07",375,378.8,342,355,356.35,225872,826.62
"2006-04-10",358.45,364,351,355,357.05,40308,143.76
"2006-04-12",358.5,361,333.35,343,340.75,45145,157.31
"2006-04-13",354.9,356.9,321.1,331,332.15,95624,317.19
"2006-04-17",344.4,344.4,325.2,326.55,327.5,37766,125.04
"2006-04-18",381.6,381.6,331,335,335.05,45187,151.18
"2006-04-19",336,345,330.05,333.75,332.6,18723,62.89
"2006-04-20",345,345,328.05,331.5,331.65,19742,66.11
"2006-04-21",336.5,342.9,332,334,336.75,44118,148.92
"2006-04-24",345,348,333,340.85,341.45,76938,263.39
"2006-04-25",345,346,330.3,335,334.85,105837,360.52
"2006-04-26",336,340,322.5,324.5,325.35,58945,193.25
"2006-04-27",328,330.45,305.55,325,314.75,257184,818.4
"2006-04-28",313.4,314.75,300,312,310.4,69109,214.07
"2006-04-29",305.25,320.9,302.25,313.9,311.95,17571,55.34
"2006-05-02",318.95,330,314,327,327.3,54783,178.2
"2006-05-03",330,334.8,320,331,331.6,94356,311.19
"2006-05-04",334,337.9,331.1,334,334.15,110283,368.39
"2006-05-05",331,336.9,330.5,334,333,41619,138.59
"2006-05-08",335,336.95,330,331,331.15,15266,50.89
"2006-05-09",331.35,334,325.3,329.15,328.95,6725,22.18
"2006-05-10",332.9,333,325,325.05,327.9,9246,30.41
"2006-05-11",332,332,320,320.5,320.5,9865,31.9
"2006-05-12",319.9,333,315.25,328.5,325.2,38305,124.71
"2006-05-15",327,327,309,318.5,318.6,93818,301.1
"2006-05-16",318,318,280.35,298.1,298.8,31822,93.69
"2006-05-17",310,311,301.5,302,303.6,10854,33.22
"2006-05-18",306.2,306.2,275,295,282.8,44395,127.8
"2006-05-19",307,307,245,295,266.4,81884,220.71
"2006-05-22",266.05,269,217,243,235.75,231144,554.23
"2006-05-23",240,240,221.1,237,236.15,101857,234.4
"2006-05-24",236.5,247.9,225.6,235.55,239.15,139832,329.45
"2006-05-25",237,241,220,231,233.25,193428,451.37
"2006-05-26",240,273.9,237.25,273,270,126373,334.94
"2006-05-29",275,282.9,266,280,271.4,67111,183.3
"2006-05-30",272.7,278,266.05,275,272.2,36306,98.74
"2006-05-31",270,281,246.25,278,268,80024,209.55
"2006-06-01",279.5,279.5,250,250,253.6,17592,46.59
"2006-06-02",245.25,258.05,245.2,253,254.4,38494,96.93
"2006-06-05",254,254,244,250,248.4,22944,57.69
"2006-06-06",242.2,254,230,250,246.45,127753,312.71
"2006-06-07",231.1,249,231,242,241.45,61804,148.95
"2006-06-08",240,242,210,235,233.15,53714,122.94
"2006-06-09",233,267.45,225,266.35,260.6,81702,200.25
"2006-06-12",275,285,255,275.1,276.4,110194,300.76
"2006-06-13",271,271,252.4,258,256.75,34848,90.95
"2006-06-14",254,268,254,257,258,46358,119.78
"2006-06-15",268,269.4,254.95,260,259.8,17912,46.46
"2006-06-16",270,274.95,265,270,270.75,31799,86
"2006-06-19",250,275,250,274.5,274.2,8475,22.91
"2006-06-20",275,277.5,263,275,274.65,12886,35.12
"2006-06-21",268.5,290.1,268.5,283.9,284.65,18000,51.23
"2006-06-22",296,308,282.1,293,294.15,19857,59.27
"2006-06-23",284,299.1,282.25,296.4,297.15,5647,16.54
"2006-06-25",305,305,287.05,290,291.15,1085,3.19
"2006-06-26",288.05,295,277.05,290,290,31966,92.52
"2006-06-27",297.95,298,280,285.75,286.25,8294,23.62
"2006-06-28",280.05,288.45,277.2,283,285.05,26400,74.46
"2006-06-29",285.05,300,265.5,278.8,281.55,264482,748.49
"2006-06-30",299,299,280,286,291.4,27210,78.09
"2006-07-03",292.5,293.65,285.2,292.5,292.25,6225,18.17
"2006-07-04",289,293.4,285.3,287.3,288.45,1886,5.46
"2006-07-05",293,297,287,287.05,289.55,19857,57.8
"2006-07-06",290,295,281.1,288,287.65,23530,67.75
"2006-07-07",285,291,275.55,277,283.75,25163,71.83
"2006-07-10",280.1,280.1,271,273.05,272.7,5042,13.84
"2006-07-11",275,275,268.2,272.15,271.9,12403,33.63
"2006-07-12",261,284.95,257,283,280.35,11618,31.98
"2006-07-13",270,282.95,270,280.05,280.2,4694,13.14
"2006-07-14",270,278,270,277,276.4,4121,11.37
"2006-07-17",273.25,274.4,265,270,269.5,2751,7.44
"2006-07-18",269,271.95,263.5,271.95,268.9,8586,23.06
"2006-07-19",265,265.05,255.25,255.25,264.7,27490,72.76
"2006-07-20",265,271,260,270,269.75,6633,17.69
"2006-07-21",264.25,267,259,266.5,264.9,3669,9.7
"2006-07-24",255,267.9,255,255.5,256.4,2819,7.26
"2006-07-25",268,268,257.2,261,261.15,3005,7.85
"2006-07-26",255,271,255,265,266.75,6117,16.34
"2006-07-27",263,264,250.6,253.6,254.25,172620,439.71
"2006-07-28",254.1,259.7,251.05,252,252.1,13503,34.28
"2006-07-31",253,259.7,250,254.9,256.95,74687,191.4
"2006-08-01",254.9,257.5,252,254.9,254.95,66946,170.67
"2006-08-02",251,264.95,251,264.05,262.5,125238,325.36
"2006-08-03",266.5,277.5,257,257.4,260.5,164126,442.51
"2006-08-04",264,272.45,254.05,259,257.05,154139,406.95
"2006-08-07",262,262,253,255,254.65,16627,42.61
"2006-08-08",259.45,259.45,254,256.5,256.85,9109,23.41
"2006-08-09",260,264,253.5,259.1,259.4,18908,49.3
"2006-08-10",261.9,274.3,257.3,273,270.35,41321,110.24
"2006-08-11",275,284,275,280.15,279.65,174966,490.95
"2006-08-14",286,306.5,282.5,303.4,302.95,251128,741.36
"2006-08-16",309,309.2,285.2,290.1,289.25,164340,488.96
"2006-08-17",297,297,281.15,282.9,282.45,51387,146.95
"2006-08-18",278.25,298.5,277.1,291,290,52817,154.16
"2006-08-21",301,301,283,285.95,286.3,27363,78.83
"2006-08-22",290.5,296.5,286,287.6,288,30212,88.1
"2006-08-23",272,292,272,283,282.65,14435,41.35
"2006-08-24",282.65,287.5,280.5,286,286.4,16899,48.1
"2006-08-25",286.4,297.8,283.5,291,290.6,69723,203.69
"2006-08-28",299,299,288.1,291,290.15,18598,54.12
"2006-08-29",291,295.4,289,290.2,290.25,57826,169.46
"2006-08-30",295,295,281.7,281.8,284.2,54509,156.47
"2006-08-31",284.5,286.95,277.1,282,279.6,50695,143.05
"2006-09-01",280,294,280,292,291.85,105582,306.13
"2006-09-04",296.7,303.55,291,302.1,301.35,123576,369.72
"2006-09-05",301.95,321.95,298.1,313,313.85,275820,868.72
"2006-09-06",314,336.7,311.1,334.5,328.5,174919,563.97
"2006-09-07",330,343.95,325.05,327.25,328.3,322768,1085.38
"2006-09-08",331.4,334.9,321.25,324.1,326.1,169163,553.67
"2006-09-11",329.5,329.5,288.7,290.7,290.8,92910,282.26
"2006-09-12",294,301.9,283.25,297,296.4,120452,355.71
"2006-09-13",302,312,301,306,304.3,65027,199.56
"2006-09-14",309.4,310.55,300.2,301.1,303.1,63308,194
"2006-09-15",305,308.7,297,301.25,303.3,59867,181.09
"2006-09-18",305.95,316.5,301,314,313.05,163662,510.53
"2006-09-19",316.25,329.5,314,318.75,318.55,161320,519.97
"2006-09-20",318.55,339,315,337,333.8,116102,382.97
"2006-09-21",344.8,344.8,317.5,326.1,326.25,156669,510.88
"2006-09-22",328,328,316.5,319,319.3,81992,263.29
"2006-09-25",318.95,324.45,314.2,316.1,315.9,76686,245.45
"2006-09-26",320,327,308.4,325,320.3,65113,206.84
"2006-09-27",330,331.5,315.6,320,321.2,147904,480.37
"2006-09-28",324,330.2,318.2,329.5,328.2,90696,295.23
"2006-09-29",330.95,339.5,328,331.1,332.6,100910,336.58
"2006-10-03",333.9,333.9,322.1,323,324.75,21668,71.13
"2006-10-04",329.9,332.9,318.2,319.5,319.7,36694,119.5
"2006-10-05",330,330.8,321,321.5,322.1,29633,96.8
"2006-10-06",326.7,329.9,323.05,324.8,325.3,30403,99.14
"2006-10-09",324,337,324,333,333.8,158223,525.2
"2006-10-10",333.8,340,326.5,327.35,327.8,13587,45.22
"2006-10-11",332,332,315.5,316,317.5,9803,31.49
"2006-10-12",318,328.5,316.25,325,325.55,35232,114.71
"2006-10-13",326.1,332.2,324,327,328.05,31367,103.12
"2006-10-16",315.15,332,315.15,330,329.3,17860,58.73
"2006-10-17",335,336.9,324,326,327.75,28942,95.92
"2006-10-18",325,334.5,325,328.2,328.2,36448,120.68
"2006-10-19",331.5,331.8,319,325,325.6,12147,39.5
"2006-10-20",329,329,320.1,320.1,321.65,16433,53.45
"2006-10-21",324,326.5,320,320.1,322.5,2517,8.14
"2006-10-23",326.4,349.9,315.1,318.55,318.05,16272,52.08
"2006-10-26",322,322,314,316.05,316.35,30296,96.18
"2006-10-27",322,322,309,313.2,313.55,44121,138.89
"2006-10-30",312,312,304,305.2,305.7,14206,43.83
"2006-10-31",305,310,300,300,300.6,10756,32.68
"2006-11-01",304.95,304.95,299,300,299.7,6840,20.55
"2006-11-02",302.7,304,299,300,299.75,12153,36.54
"2006-11-03",300,314.3,299,307.35,308.15,46871,143.74
"2006-11-06",309,315,301.1,304,304.25,21641,66.97
"2006-11-07",302.5,309,298.15,300,299.7,10287,31.11
"2006-11-08",295.65,306,295,299.8,298.7,13040,39.31
"2006-11-09",302.5,305,299,302.5,302.3,18299,55.38
"2006-11-10",302,321.8,301,319.5,316.05,105504,330.31
"2006-11-13",322,326,307.1,310.95,312.7,52923,167.99
"2006-11-14",316.95,317,305.25,306.8,307.75,20631,64.2
"2006-11-15",308,315.9,305.35,305.35,308.35,33809,105.17
"2006-11-16",307.25,316.9,307,308.9,310.5,83227,260.96
"2006-11-17",316,316,295,309,306.35,44833,137.28
"2006-11-20",303,329.4,298,323.15,324.65,76293,240.96
"2006-11-21",326.1,335.9,320.25,328.15,332,108105,356.14
"2006-11-22",332,335.9,316,317.5,320.45,84600,277.23
"2006-11-23",322,328.8,314,328.8,322.5,212728,682.42
"2006-11-24",318,331.2,318,323.15,323.8,31703,103.4
"2006-11-27",325,356,320,353.3,349.35,168242,579.63
"2006-11-28",350,364.5,345.1,350.8,352.3,318575,1133.57
"2006-11-29",352.3,363.7,345.1,349.9,349.4,88431,316.06
"2006-11-30",350,354.8,336.05,351,347.3,106501,367.53
"2006-12-01",350,359.5,342.5,345.9,344.5,92490,323.66
"2006-12-04",346.1,359.4,346.05,347.15,349.75,72713,257.26
"2006-12-05",340.1,353.8,340.1,347.45,347.05,22699,79.1
"2006-12-06",345,350,327.05,335,332.4,117399,393.67
"2006-12-07",334,350,329.2,333,333.15,46453,156.47
"2006-12-08",338,343,327,330,331.7,47108,157.78
"2006-12-11",326,334.8,313,332,326.35,68318,221.57
"2006-12-12",325,329,300,315,312.35,79129,247.66
"2006-12-13",306,332,301.25,329,323.35,40581,127.39
"2006-12-14",333.9,336,327,331,330.5,45814,151.92
"2006-12-15",337,337,328.5,332.5,334.1,14538,48.4
"2006-12-18",339,342,320,334,332.6,37713,124.56
"2006-12-19",321.35,334,321.35,328.65,327.85,15982,52.52
"2006-12-20",328.05,342,320.2,335,332.95,51429,171.69
"2006-12-21",339.7,339.7,323,334,333.2,30657,102.1
"2006-12-22",329.05,344.8,329.05,341.5,340.1,12207,41.23
"2006-12-26",339,349.05,339,345,345.05,24091,83.12
"2006-12-27",348,351.1,339,341,340.6,12209,42.06
"2006-12-28",348,348,330,332,332.25,88554,295.35
"2006-12-29",333.9,377.4,329.95,368,366.7,244935,851.64
"2007-01-02",368,378,366.35,372.95,369.05,82868,307.75
"2007-01-03",375,377.9,362,364.05,364.55,25563,94.49
"2007-01-04",360,373.9,360,367.05,367.8,36200,134.1
"2007-01-05",361,373,357.5,363.9,363.25,25455,92.73
"2007-01-08",364.7,364.7,354,357,357.6,12488,44.81
"2007-01-09",343,363.75,343,353.1,353.15,8808,31.4
"2007-01-10",351.2,365,340.1,355,357.85,16288,57.95
"2007-01-11",366,368,352,360,361.15,39893,144.25
"2007-01-12",368,400,357,360.55,362.15,5324,19.28
"2007-01-15",367,383,360,379,378.65,29191,110.05
"2007-01-16",380,388,352.6,388,382.6,52091,197.07
"2007-01-17",389,394,382,384,385.8,85497,332.12
"2007-01-18",390,393,375.25,377,377.85,23813,91.89
"2007-01-19",388,388,370,370,374.25,7537,28.29
"2007-01-22",379,379,363,365,366.6,17511,64.46
"2007-01-23",360.2,367,355.15,359.85,359.05,15143,54.64
"2007-01-24",363.95,364,354,361,360.9,55519,200.44
"2007-01-25",361.05,362,355.7,355.7,357.3,29854,107.13
"2007-01-29",355,366,353,353.8,354.35,96223,346.76
"2007-01-31",355,365,355,362,360.1,240634,868.04
"2007-02-01",362,392,362,384,385.95,440467,1671
"2007-02-02",387.7,396,382,385,387.1,111884,435.83
"2007-02-05",388.85,388.85,368,380.9,377.9,25933,97.61
"2007-02-06",376.25,386,370.15,375,373.65,14656,55.51
"2007-02-07",374.7,392,372,376.2,375.1,40698,156.22
"2007-02-08",367.5,383,367,367,369.2,32491,120.61
"2007-02-09",370,370,354.5,356.5,358.55,59340,213.38
"2007-02-12",357.5,359.95,335,350,348.5,45996,159.03
"2007-02-13",338.8,349.9,304,323.8,317.9,56089,182.8
"2007-02-14",325.7,331,310,330.4,329.9,28080,90.12
"2007-02-15",334.95,346,325.15,335.5,339.2,78332,263.08
"2007-02-19",331,344.6,327.05,329.1,330.35,50255,166.7
"2007-02-20",329,331,325,326,326.25,15251,49.84
"2007-02-21",350,350,325,325,325.2,41204,134.35
"2007-02-22",328,340,319,335,323.8,121103,392.68
"2007-02-23",310,328,310,323,324.65,31234,101.18
"2007-02-26",346.9,346.9,325,334.9,331.9,27660,93.06
"2007-02-27",330,338,324.5,325,328.65,14573,47.66
"2007-02-28",300.3,324,300.3,320,319.15,23332,74.14
"2007-03-01",357.45,357.45,317.35,331.1,332.75,8173,26.97
"2007-03-02",340.7,340.7,323.35,328,327.8,10774,35.4
"2007-03-05",316.2,329.8,302.05,326,316.8,16152,50.38
"2007-03-06",329.95,333.5,312.5,321.85,320.9,14611,46.9
"2007-03-07",320,324.85,306.5,315,315.9,18552,58.19
"2007-03-08",315,344.9,315,344.9,337.45,14586,47.7
"2007-03-09",340,340,323,332,331.6,10126,33.15
"2007-03-12",326,335,325,325,325.1,2583,8.52
"2007-03-13",325.1,333,325,325,325.6,5056,16.46
"2007-03-14",313.1,335,313.1,325,325.45,7729,25.23
"2007-03-15",332.7,339,325.1,325.25,325.4,16818,56.03
"2007-03-16",329.95,329.95,325,325.5,326.05,5891,19.16
"2007-03-19",328,330.6,325,325.05,325,5146,16.75
"2007-03-20",327,331.5,325,325.05,326.85,1933,6.33
"2007-03-21",336,336,325,325,325.45,2506,8.18
"2007-03-22",326.25,335,326.25,334.5,334.2,6133,20.42
"2007-03-23",337,338,328.05,336.9,334.35,1961,6.54
"2007-03-26",330,337,327,334,334.4,4379,14.61
"2007-03-28",328,348.55,325,339,341.85,54943,187.96
"2007-03-29",343,345,332,340,340.95,15204,51.53
"2007-03-30",350,351.4,332.05,345,345.4,37442,129.13
"2007-04-02",319.5,348.4,319.5,343,344.3,3453,11.79
"2007-04-03",340.25,344,335.5,342,342.75,2297,7.84
"2007-04-04",337,360,337,345.25,345.8,24449,85.69
"2007-04-05",348,349.8,341,345,344.55,10669,36.77
"2007-04-09",342,364,338.1,350,350.2,70457,247.44
"2007-04-10",350,359,343,349.05,352.3,105181,370.62
"2007-04-11",354.3,354.3,342,343.5,345.3,21814,75.78
"2007-04-12",344,344.95,333.1,336,338.65,36641,124.53
"2007-04-13",344.85,344.85,336,337.1,338.2,18180,61.82
"2007-04-16",342.95,354,338,349,351.2,40475,140.74
"2007-04-17",357,357,340.25,346.9,346.5,39376,136.38
"2007-04-18",350,350,338,340.1,340.9,26560,91.49
"2007-04-19",335,350.85,325.15,347.75,347.5,36043,123.69
"2007-04-20",351,358.9,323.6,342,344.8,89542,316.07
"2007-04-23",343.1,350.9,340,340,341.55,23756,82.07
"2007-04-24",340,343,336,336,337.1,11097,37.74
"2007-04-25",332,342.95,330.5,336,338.1,23327,78.83
"2007-04-26",343,343.7,322.3,329.65,325.9,184615,610.58
"2007-04-27",325,330,310.15,317.3,317.7,28420,90.89
"2007-04-30",315,330.95,315,327.75,326.6,32059,104.53
"2007-05-03",329.85,330,321,323,322.35,22135,71.9
"2007-05-04",322.7,326,320.05,320.5,320.9,5298,17.08
"2007-05-07",325,326.85,315,316.45,315.45,7632,24.39
"2007-05-08",317.95,319,305,307,308.7,8609,26.84
"2007-05-09",310,325.5,305.1,324.8,323.3,68770,219
"2007-05-10",321.05,330.95,310,314.05,316.2,17218,55.59
"2007-05-11",310,321.25,310,317,319,3937,12.51
"2007-05-14",305,322.35,305,315.6,317.75,5941,18.88
"2007-05-15",315.1,328.3,315,324.9,322.25,16034,51.85
"2007-05-16",323,324.7,319,319,320.85,5466,17.59
"2007-05-17",321.5,324,318.4,320,321.55,8649,27.83
"2007-05-18",323,327.3,315.1,320,320.1,8525,27.59
"2007-05-21",324.9,324.9,316.05,317.05,319.4,3380,10.83
"2007-05-22",324.5,324.5,315.55,315.55,315.9,2484,7.87
"2007-05-23",326.9,326.9,313,313,314.15,6752,21.35
"2007-05-24",315.15,316.8,311.25,311.25,312.4,3309,10.38
"2007-05-25",315,321.8,313.4,321,320.65,27759,88.44
"2007-05-28",326,329.4,316.1,316.1,319.45,15829,51.36
"2007-05-29",327,346.8,326,329.9,329.95,138333,464.53
"2007-05-30",330,334,319,324,321.2,19749,64.51
"2007-05-31",333.85,351,329.1,333,332.25,282182,958.05
"2007-06-01",332,339.4,332,332,334.25,25239,84.48
"2007-06-04",335,335.95,328.5,335,334.15,19558,65.36
"2007-06-05",330,370.7,330,352,353.15,435423,1562.62
"2007-06-06",360.3,368,350,357,353.5,193052,695.26
"2007-06-07",360,364.9,329,330,342.65,140748,489.95
"2007-06-08",340,340,324,330,330.05,235927,782.99
"2007-06-11",348.85,348.85,326.25,327.5,327.2,213452,714.38
"2007-06-12",332.6,334,322,328.25,329,81202,267.06
"2007-06-13",330,336.25,326.1,327,327.4,41410,136.9
"2007-06-14",330,353,328.05,348,350.75,151788,523.42
"2007-06-15",400,400,334,337,336.45,96556,331.66
"2007-06-18",350,355,329.05,332.85,331.65,38830,130.14
"2007-06-19",331,341,329.05,333.2,334.15,25245,84.16
"2007-06-20",333,345,333,340.2,341.45,48571,164.47
"2007-06-21",342,347.8,334.05,340,341,75869,260.92
"2007-06-22",342.9,342.95,337,338.9,338.35,9811,33.31
"2007-06-25",338.35,344,332,332,334.45,21362,72
"2007-06-26",335.25,338,332.05,333.6,333.05,15786,52.75
"2007-06-27",335.9,336.95,331.3,332.2,332.85,11903,39.75
"2007-06-28",332.2,334.8,320.1,324,323.55,108194,351.79
"2007-06-29",326.9,336.9,324.5,336,329.9,36290,119.74
"2007-07-02",332.5,345,331,336,337.05,40151,136.14
"2007-07-03",343.6,343.6,334,334.2,335.2,17828,60.32
"2007-07-04",336.1,350,334.15,340,344.45,91345,315.45
"2007-07-05",342,346.85,328,331.1,332.25,39617,132.43
"2007-07-06",334.45,344,330,334,335.2,46672,158.13
"2007-07-09",340.95,340.95,335.1,338,337.8,46864,158.81
"2007-07-10",334,339,331.5,333,333.1,28578,95.94
"2007-07-11",332.95,335.4,330.35,332,332.7,12689,42.36
"2007-07-12",335,337,330.4,334.95,332.75,63292,211.4
"2007-07-13",334.75,336,328.1,328.1,330.1,14969,49.89
"2007-07-16",327,331.95,320.1,323,322.45,40068,131.1
"2007-07-17",338.9,338.9,320,320.1,320.65,31632,103
"2007-07-18",321,326.8,315.3,317,317.75,22351,71.99
"2007-07-19",320,335,317,318,317.65,155775,498.63
"2007-07-20",325,325,315,316.7,315.3,17121,54.39
"2007-07-23",316.05,324.9,314,316,317.95,36911,118.15
"2007-07-24",324.8,324.8,314,314,314.7,13574,43.05
"2007-07-25",307,319,307,307.8,308.05,11952,37.12
"2007-07-26",311,311,300,300,301.75,102270,311.09
"2007-07-27",308,308,294,299,299.75,40976,123.41
"2007-07-30",302,305.8,298.15,300.75,300.45,22926,69.38
"2007-07-31",303.95,304,299,302.15,302.3,12993,39.35
"2007-08-01",302.3,302.95,286,287.3,288.25,18289,53.88
"2007-08-02",290.1,291,278,279,280.55,32701,93.53
"2007-08-03",283.15,287,275,277.5,278.4,22196,62.51
"2007-08-06",275,277.5,265,274.55,275.25,35127,95.5
"2007-08-07",280,282.9,272,272.55,274.1,144876,402.33
"2007-08-08",273,287,273,279.3,279.35,84737,238.06
"2007-08-09",289,289,275.05,278,276.2,22777,64
"2007-08-10",275,275,255.45,269,269.2,62310,167.41
"2007-08-13",270.9,272.9,268,269.25,270.4,11962,32.33
"2007-08-14",277,279.8,260,270,270.5,21191,57.33
"2007-08-16",268,268.45,261.3,265.2,263.75,19802,52.38
"2007-08-17",264.5,269.7,250.05,266.8,265.95,29101,76.32
