"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2016-09-15,64.8,65.95,64.5,65,65.2,5161463,3366.53
2016-09-16,65.8,67.3,65.3,66.3,66.4,21107122,14006.08
2016-09-19,66.5,68.4,66.3,68.05,68.05,9864388,6679.68
2016-09-20,68.7,68.7,66.5,68.2,67.8,14778060,9927.11
2016-09-21,68.25,68.45,66.9,67.8,68,10281241,6985.27
2016-09-22,70.05,70.9,68.65,69.35,69.3,12364877,8562.81
2016-09-23,69.6,74.5,69.2,71.9,71.8,13566433,9783.17
2016-09-26,72.05,74.25,70.65,74.1,73.15,12648813,9138.35
2016-09-27,74.6,77.65,74.45,77.6,76.8,18754965,14189.84
2016-09-28,77.45,83.4,77.4,81.2,81.1,31113468,25093.59
2016-09-29,82,83.4,73.5,78.9,78,32011551,25253.33
2016-09-30,78.1,80.4,78.1,80.2,79.85,19314405,15341.94
2016-10-03,81.3,81.35,78.75,78.95,78.85,12016574,9554.48
2016-10-04,79.4,79.65,78,78.35,78.65,9391689,7397.81
2016-10-05,79,79.1,76,76.2,76.3,15939390,12236.89
2016-10-06,76.7,76.7,73,73.7,73.5,13014031,9643.83
2016-10-07,73.5,74.9,72.8,73.25,73.55,8804659,6504.43
2016-10-10,73.7,74.4,73.6,73.75,73.8,4861598,3594.52
2016-10-13,73.8,74.95,72.8,74.1,74.2,24791754,18178.76
2016-10-14,74.95,75.85,74.05,75.75,75.65,8703580,6534.27
2016-10-17,75.95,76.6,74.55,75.8,75.4,9306255,7044.97
2016-10-18,75.85,76.9,75.75,76.65,76.75,9800363,7501.39
2016-10-19,77.55,78.25,76.85,77.4,77.3,20708929,16051.1
2016-10-20,77.8,77.9,76.95,77.25,77.35,10856619,8402.52
2016-10-21,77.55,77.55,76.1,76.15,76.4,7824092,5994
2016-10-24,76.8,78.5,76.5,78.4,78.25,6763232,5267.39
2016-10-25,78.45,79.8,77.55,78,78.25,11466852,9025.02
2016-10-26,81.45,81.45,77.25,78.3,78.05,18599605,14724.15
2016-10-27,78.1,78.5,76.6,77.25,77.1,10872870,8390.75
2016-10-28,77.5,79,76.8,78.65,78.75,8162748,6404.64
2016-10-30,79.7,79.9,79.1,79.65,79.55,3166050,2518.4
2016-11-01,80.05,80.15,78.25,78.7,78.55,10755492,8499.07
2016-11-02,78,78,76,77,76.8,7282043,5617.32
2016-11-03,76.75,77.8,75,75.75,75.3,8141335,6223.87
2016-11-04,76,76,72.1,72.6,72.8,9637146,7090.44
2016-11-07,74.6,74.8,72.4,73.1,73.05,13249013,9716.13
2016-11-08,73.75,73.75,71.95,72.35,72.3,9809771,7105.94
2016-11-09,66.1,72.65,65.15,71.85,71.9,22839211,16064.92
2016-11-10,73.8,75.35,73.4,74.5,74.5,25934799,19298.38
2016-11-11,74.1,75.4,73.35,74.15,74.2,16005268,11864.69
2016-11-15,75,75.1,72.1,72.4,72.75,16346248,12037.55
2016-11-16,73.85,73.85,72,72.25,72.4,11247007,8187.33
2016-11-17,72.8,73.55,71.55,71.65,71.75,9920808,7181.39
2016-11-18,72,73,71.35,71.65,71.85,13167254,9506.32
2016-11-21,73,73.5,68.05,68.35,68.35,10978916,7620.23
2016-11-22,69.1,70,68.5,69.1,69.25,7645460,5292.25
2016-11-23,69.6,70.4,68.9,69.45,69.4,6543820,4556.43
2016-11-24,68.75,69.6,67.95,68.5,68.15,11491162,7869.2
2016-11-25,68.85,70.15,68.7,69.95,69.85,8477155,5909.98
2016-11-28,69.85,71.85,69.45,70.05,70.05,15330105,10830.54
2016-11-29,70.1,71.8,70.1,70.9,71.1,16074990,11446.01
2016-11-30,69.85,70,67.85,68.9,68.45,231489466,158376.11
2016-12-01,69.1,69.85,67.85,67.95,68,8330275,5700.08
2016-12-02,67.5,67.85,66.5,66.8,66.85,13816478,9251.62
2016-12-05,67.2,67.2,65.85,66.1,66.15,8338898,5522.32
2016-12-06,66.5,66.7,66.05,66.1,66.3,7966223,5290.58
2016-12-07,66.7,66.7,64.75,65.25,65.05,7543081,4959.93
2016-12-08,65.6,66.75,65.3,66.7,66.5,5354410,3543.74
2016-12-09,67,68.15,66.3,67.95,67.95,5358479,3616.73
2016-12-12,67.95,68,66,66.55,66.5,2633805,1762.05
2016-12-13,66.5,66.9,65.8,66.15,66.25,4823277,3196.97
2016-12-14,66.05,66.35,64.55,64.85,64.75,6717022,4380.37
2016-12-15,64.2,65.5,63.7,64,64.05,10925920,7042.71
2016-12-16,64.45,64.45,63.5,63.65,63.7,5049329,3225.15
2016-12-19,64,64,62.25,62.55,62.45,4549239,2868.55
2016-12-20,62.5,62.85,61.05,61.35,61.25,6304345,3886.57
2016-12-21,61.7,61.85,60.35,60.4,60.65,5410446,3305.96
2016-12-22,60.35,60.55,59.3,59.5,59.5,5038019,3013.12
2016-12-23,59.5,60.1,58.5,58.55,58.75,7222094,4285.29
2016-12-26,58.75,58.75,55.35,56.15,56.2,7083364,4019.67
2016-12-27,56.35,61.5,55.7,60.9,61.1,13937341,8347.37
2016-12-28,61.25,61.35,59.3,59.55,59.6,6740319,4057.87
2016-12-29,59.65,60.4,58.75,59.1,59.3,28208312,16770.79
2016-12-30,59.45,60.35,59.4,60.3,60.05,8144910,4882.08
2017-01-02,60.75,61,59.5,61,60.8,3087997,1863.69
2017-01-03,61.25,61.7,60.6,60.8,60.75,6176696,3771.75
2017-01-04,61.15,61.35,59.65,59.8,59.9,6437961,3888.73
2017-01-05,60.1,60.9,60.1,60.75,60.65,6873224,4160.53
2017-01-06,60.75,61.35,60.2,60.7,60.65,5350107,3251.72
2017-01-09,60.75,62.35,60.5,62,61.9,6677934,4111.26
2017-01-10,62.1,62.5,61.5,61.7,61.85,4548384,2816.35
2017-01-11,62.4,63.35,62.1,62.85,62.95,7971437,5007.39
2017-01-12,63.25,63.5,62.4,63.05,63.05,4580209,2883.7
2017-01-13,63.35,63.75,62.5,63.2,63.25,4983692,3148.47
2017-01-16,63,64.1,62.9,64,63.9,4352306,2772.5
2017-01-17,64.15,64.75,63.8,64.65,64.6,6346690,4083.5
2017-01-18,64.45,65.35,64.15,64.9,64.85,6787854,4397.39
2017-01-19,65,65.2,64.5,64.8,64.75,5714258,3703.8
2017-01-20,64.75,64.9,62.7,63,63.1,6966801,4428.61
2017-01-23,63,63.85,62.8,63.4,63.35,6620432,4196.75
2017-01-24,63.5,63.85,63.25,63.8,63.65,5991707,3804.67
2017-01-25,64,65.9,63.8,65.6,65.6,10038598,6547.85
2017-01-27,63.8,63.8,62,62.45,62.5,16255938,10215.42
2017-01-30,62.45,63.2,61.55,61.85,61.8,8344724,5196.35
2017-01-31,61.8,61.85,59.8,60,59.95,8240817,4994.71
2017-02-01,60,61.35,59.6,61.25,60.85,10360928,6260.81
2017-02-02,61.05,61.45,59.9,60.3,60.3,11281045,6830.25
2017-02-03,61,62.05,60.4,61.85,61.65,10834164,6627.58
2017-02-06,62,62.8,62,62.3,62.35,8637814,5389.4
2017-02-07,62.75,63.2,62.2,63.15,63.05,19741763,12364.4
2017-02-08,63.35,63.65,62.5,63.1,63,7038819,4435.63
2017-02-09,63,63.55,62.1,62.45,62.45,9245843,5779.52
2017-02-10,62.7,62.95,62.3,62.8,62.75,7593301,4757.2
2017-02-13,62.75,63.75,61.8,63.7,63.35,9437974,5917.29
2017-02-14,63.7,64,62.1,62.2,62.35,11085687,6973.76
2017-02-15,62.85,62.85,61.15,61.35,61.75,5062784,3121.98
2017-02-16,61.9,62.1,61.3,61.9,61.85,2922953,1804.94
2017-02-17,62.5,64.1,62.3,62.95,62.9,10676397,6734.17
2017-02-20,63.5,63.75,62.8,63.4,63.4,5800251,3665.05
2017-02-21,63.8,63.8,62.85,63,63,8105898,5111.09
2017-02-22,63.25,63.75,62.8,62.95,63.1,4958929,3134.2
2017-02-23,63,63.4,62.5,62.75,62.75,7352224,4628.03
2017-02-27,63,63.15,62,62.2,62.1,3800421,2370.24
2017-02-28,62,62.85,61.9,62.5,62.5,9203911,5745.15
2017-03-01,62.7,63.05,62.05,62.2,62.15,5510957,3439.21
2017-03-02,62.5,62.5,60,60.15,60.15,8592454,5267.54
2017-03-03,60.25,60.75,59.8,60.3,60.3,4761318,2868.36
2017-03-06,60.5,61.05,60.4,60.9,60.9,3003707,1826.94
2017-03-07,61.1,61.15,60.5,60.55,60.65,2859008,1736.53
2017-03-08,60.65,60.85,60,60.35,60.25,2350450,1418.3
2017-03-09,60.3,60.6,60,60,60.1,2391191,1441.18
2017-03-10,60.15,60.8,59.35,59.8,59.85,4435579,2658.38
2017-03-14,60.8,61.25,60.45,60.9,60.8,8801475,5337.87
2017-03-15,60.95,61.9,60.7,61.4,61.45,7062259,4334.15
2017-03-16,62.15,62.4,61.5,61.9,61.75,12652460,7828.74
2017-03-17,61.8,62.15,61.3,61.8,61.85,6945320,4288.39
2017-03-20,62.1,62.1,61.35,61.65,61.6,4859030,2992.47
2017-03-21,61.6,61.9,60.95,61.4,61.35,4093186,2508.91
2017-03-22,61.05,61.05,60,60.15,60.3,5302887,3200.48
2017-03-23,60.35,60.65,60.25,60.45,60.5,3856731,2333.05
2017-03-24,61,61.5,60.5,60.95,60.95,9507474,5808.69
2017-03-27,61.15,61.4,60.6,60.75,60.75,5543044,3372.49
2017-03-28,61.3,61.5,60.3,60.4,60.5,7320287,4450.41
2017-03-29,60.8,60.8,60.3,60.5,60.45,7743010,4688.44
2017-03-30,60.75,60.75,59.45,59.75,59.65,14256321,8539.3
2017-03-31,60,60.35,58.9,59.55,59.3,20682263,12318.71
2017-04-03,59.5,60.15,59.5,59.8,59.8,6061385,3623.86
2017-04-05,59.95,60.95,59.8,60.4,60.45,11648305,7036.33
2017-04-06,60.4,61.15,60.15,60.55,60.55,10336997,6265.47
2017-04-07,60.3,62.25,60,60.25,60.25,32707420,19977.01
2017-04-10,60.6,61,60.05,60.35,60.25,7863657,4765.92
2017-04-11,60.1,61.25,60.1,60.85,60.9,15419608,9391.7
2017-04-12,61.4,61.4,60,60.3,60.3,7468409,4516.3
2017-04-13,60.5,60.75,59.95,60.1,60.05,5444426,3282.79
2017-04-17,60,60.15,59.25,59.3,59.4,5869082,3494.96
2017-04-18,59.75,60.55,58.75,58.9,59.1,9094902,5437.33
2017-04-19,58.7,58.95,57.95,58.55,58.55,6095794,3567.42
2017-04-20,58.65,58.85,58.15,58.7,58.65,6194163,3628.36
2017-04-21,58.75,59.15,58.35,58.8,58.8,5719658,3364.23
2017-04-24,58.85,59.15,58.6,58.9,58.75,6211985,3654.77
2017-04-25,59,59.8,59,59.4,59.4,11343056,6748.28
2017-04-26,63,63.25,60.55,61.15,61.2,43277049,26746.98
2017-04-27,61.7,65.75,61.2,65.25,65.2,64578722,41347.1
2017-04-28,65.9,66.95,65.5,65.7,65.75,20399218,13478.28
2017-05-02,66.1,66.45,64.8,65.15,65.3,19143750,12541.64
2017-05-03,65.25,67,64.75,65.1,65.15,23806347,15629.36
2017-05-04,65.5,66.45,65.4,65.95,65.9,18902746,12466.88
2017-05-05,66,66.9,63.9,64.8,64.95,24182649,15877.5
2017-05-08,64.95,65.7,64.8,65.1,65.15,8587269,5603.69
2017-05-09,65.1,65.4,64.5,64.85,64.95,11179665,7262.37
2017-05-10,65.3,66,65,65.1,65.15,11340232,7418.96
2017-05-11,65.95,65.95,65,65.15,65.25,9253689,6041.4
2017-05-12,65.4,65.45,64.05,64.1,64.35,9569435,6184.5
2017-05-15,64.6,64.6,63.5,63.6,63.7,5670121,3622.26
2017-05-16,63.95,63.95,63.05,63.35,63.35,9074822,5747.95
2017-05-17,63.35,64.15,63.05,63.45,63.4,8001130,5085.09
2017-05-18,63.1,63.25,61.4,61.6,61.6,8210507,5115.79
2017-05-19,61.9,61.95,60.2,60.65,60.65,7917296,4832.59
2017-05-22,60.9,61.05,59.5,59.7,59.75,7630488,4580.31
2017-05-23,59.85,59.9,58,58.4,58.4,9722414,5705.65
2017-05-24,58.65,58.8,56.6,56.8,56.85,7585286,4378.68
2017-05-25,57.5,57.9,56.3,57.5,57.4,13304287,7584.86
2017-05-26,57.65,58.9,57.4,58.4,58.35,8481144,4921.15
2017-05-29,58.5,58.95,56.8,57.35,57.15,4673344,2704.69
2017-05-30,57.15,58.1,56.6,57.85,57.95,5943496,3412.39
2017-05-31,57.95,58.6,57.45,57.6,57.55,7455851,4319.05
2017-06-01,57.55,58.05,57.05,57.85,57.85,5799942,3341.97
2017-06-02,58.15,59,57.9,58.7,58.7,5561267,3252.34
2017-06-05,58.9,59.4,57.9,59.3,59.15,7893307,4619.11
2017-06-06,59.5,59.6,58.6,58.95,59.05,5307851,3134.9
2017-06-07,58.8,59.35,58.8,59.05,59.05,4571991,2700.47
2017-06-08,59.1,59.25,58.6,58.8,58.8,3155306,1858.18
2017-06-09,58.95,58.95,58.2,58.6,58.7,3098520,1816.37
2017-06-12,58.6,58.7,57.8,57.8,57.95,4492381,2611.22
2017-06-13,58.25,58.3,57.6,57.95,57.9,5621504,3256.44
2017-06-14,58.05,58.2,57.6,57.85,58,5357326,3104.33
2017-06-15,58,58.45,57.85,57.95,57.9,4312101,2504.84
2017-06-16,58,58.15,57.25,57.25,57.3,4896217,2821.84
2017-06-19,57.65,57.65,57.05,57.3,57.2,4826064,2765.29
2017-06-20,57.15,57.55,56.8,57.25,57.25,7819084,4472.58
2017-06-21,57.25,57.4,57,57.1,57.15,5128399,2933.36
2017-06-22,58.15,58.3,57,57.15,57.15,9583084,5513.71
2017-06-23,57.45,57.45,56.2,56.9,56.85,4621019,2625.23
2017-06-27,57,57.15,55.4,55.45,55.7,7362657,4121.69
2017-06-28,55.3,55.95,54.8,55.25,55.3,9143866,5061.67
2017-06-29,55.75,55.75,54.6,54.9,54.9,21488899,11843.12
2017-06-30,54.9,55.25,54.55,54.9,54.7,6351876,3487.63
2017-07-03,54.85,55.2,54.55,54.9,54.95,7206228,3952.65
2017-07-04,55.25,57.25,55.05,56.85,56.65,12769017,7223.36
