"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2007-09-24,145,145.8,141,142.75,142.5,66906,95.47
2007-09-25,141.15,142.9,138.8,139.2,140.2,48574,68.47
2007-09-26,140.9,140.9,135,135.1,135.7,68713,94.45
2007-09-27,139.4,142,135.35,141.9,139.95,104629,144.34
2007-09-28,148.5,148.5,135.1,137,135.9,34108,46.85
2007-10-01,136.1,141.1,135,140.1,140,101392,139.84
2007-10-03,140.2,144.9,136,138,136.9,72971,102.77
2007-10-04,136.2,141,136.2,140,140,109629,152.72
2007-10-05,140,143.9,134.05,135.7,135.65,57099,78.55
2007-10-08,139.85,144,131.1,142,142.15,187802,257.09
2007-10-09,140,150,137,150,149.3,308720,452.77
2007-10-10,153,166,152,157.25,157.2,339053,538.12
2007-10-11,160.9,163.4,153.2,159.1,159.9,176497,280.28
2007-10-12,159.85,160.5,155,158.5,158.2,185232,292.59
2007-10-15,160.15,169.5,157.05,161.2,162.55,150175,246.86
2007-10-16,162,168.6,161.2,163.65,162.95,66419,108.75
2007-10-17,160,160.95,146,157.5,157.75,72813,114.56
2007-10-18,160,179,145,157,160.1,166241,280.34
2007-10-19,160.1,162.75,148.1,153,154.25,64905,100.91
2007-10-22,148,162,146,155,154.85,48567,75.93
2007-10-23,159.4,174,159.4,173,171.2,414550,704.6
2007-10-24,174,175.2,164.25,166,167.25,124838,210.75
2007-10-25,169,169,161.1,163,162.45,66536,109.17
2007-10-26,167,167,157.3,158.5,159.25,75028,122.25
2007-10-29,164.95,164.95,159.7,160.05,160.65,55517,89.67
2007-10-30,164.5,164.5,155.65,156,156.4,69025,110.24
2007-10-31,156.5,163,155.5,157,157.4,120734,191.73
2007-11-01,159,164,153.1,154.8,154.45,46051,72.14
2007-11-02,152,160,151.5,155.05,155.5,45826,71.16
2007-11-05,142.05,160,142.05,158.7,157.45,44841,70.88
2007-11-06,155,164,155,157,157.4,45831,73.45
2007-11-07,161,161,152.25,156.5,155.85,21666,33.81
2007-11-08,153.55,159,153.55,157.05,156.8,21438,33.47
2007-11-09,160,163,155,157.8,158,8408,13.31
2007-11-12,153.2,155.8,151.7,153,152.95,27431,42.07
2007-11-13,155,158,152.05,153,152.7,43723,67.59
2007-11-14,158,159.9,152.9,156.05,155.4,31367,48.42
2007-11-15,156.9,169.9,155,167,166.8,115233,187.27
2007-11-16,161.65,176,161.65,173,174.1,220038,377.51
2007-11-19,175,180,172,175.3,175.05,76398,134.19
2007-11-20,179,181.95,168,171.45,170.05,46986,80.96
2007-11-21,170.05,177,161.15,165,167.05,65686,111.91
2007-11-22,167.05,171.45,163,167.8,166.1,74901,124.48
2007-11-23,167,182,164.6,182,177.75,133700,232.84
2007-11-26,180,197,179,179.5,181.35,155215,292.05
2007-11-27,185,185,170.2,176.2,177.1,165696,294.75
2007-11-28,179.9,183,169,170.1,171.55,32704,57.92
2007-11-29,175,178,168.05,169,170,41049,71.18
2007-11-30,173.25,178,170.25,172.2,172.4,31799,55.33
2007-12-03,179.8,184,174.5,176.5,175.55,120159,213.41
2007-12-04,177,179.9,175.7,178,177.85,58218,103.31
2007-12-05,180,189.2,175,186.3,185.7,341997,620.68
2007-12-06,193,201.8,190.05,192.1,191.9,151446,293.85
2007-12-07,193.55,199,190.6,197.15,196.75,128265,249.7
2007-12-10,201,206.5,193,194.95,196,104220,209.94
2007-12-11,197,199.9,189.1,192,193.9,80752,156.83
2007-12-12,193.9,195,191.3,191.7,192.5,25545,49.35
2007-12-13,194.9,203,190.2,195.25,196.9,144762,287.2
2007-12-14,199.95,207,197,203.85,202.7,134285,274
2007-12-17,205.9,216,201,208,205.4,156273,327.98
2007-12-18,205.1,216,201.1,216,211.5,120547,250.99
2007-12-19,217.5,219.5,207,208,209.4,114834,245.5
2007-12-20,212.5,214.5,198,199.25,200.7,82462,169.58
2007-12-24,204.05,208,201,206.9,205.75,29558,60.75
2007-12-26,209,210,205.05,207.1,208.15,43171,89.7
2007-12-27,210.85,210.85,205,205.9,205.55,29337,60.71
2007-12-28,207.9,207.9,199.9,203,203.15,52088,105.32
2007-12-31,204.8,204.8,200.1,201.6,201.9,56472,114.34
2008-01-01,204.8,207.4,199,201,200.4,85597,174.24
2008-01-02,204.9,207,199.75,205,204.85,62425,126.45
2008-01-03,217,230,202,218.35,218.7,212462,466.8
2008-01-04,220.1,226,212,215.75,215.95,84053,185.66
2008-01-07,205,213.95,204.95,210,210.25,56292,118.79
2008-01-08,214,214.5,199.3,202.9,201.05,62557,127.69
2008-01-09,194.05,208,194.05,200.05,201.5,41439,83.72
2008-01-10,207.3,210,196.65,199.35,197.65,36978,75.01
2008-01-11,200,202,193,198,197.2,78508,154.97
2008-01-14,197.15,214,193.05,208.95,206.7,78933,161.49
2008-01-15,214.7,217.25,205,205.05,206.5,63923,135.42
2008-01-16,204.5,218,201,213.25,212.1,117197,247.62
2008-01-17,213,224.7,213,221,220.4,114473,252.85
2008-01-18,212.95,233.95,212,216,216.8,188799,423.95
2008-01-21,215,218.75,173.45,190,180,148424,299.3
2008-01-22,149,216,144,216,215.4,218026,439.48
2008-01-23,217,258.5,213.2,240,234.8,281075,652.81
2008-01-24,244,245,211,212,214.6,173646,383.23
2008-01-25,231.9,235.5,215,232.9,232.65,140127,323.91
2008-01-28,228,240,220,233,234.7,64253,147.73
2008-01-29,243.5,243.5,230,231.95,230.9,28487,66.68
2008-01-30,230,234,223.65,224.95,224.3,65191,148.57
2008-01-31,236,236,221.2,229.85,228.35,68533,157.29
2008-02-01,230,230,226,226.5,226.3,53529,121.53
2008-02-04,234.5,234.5,228,229.5,230.4,70606,162.75
2008-02-05,229.3,268.5,229.1,230,231.15,92909,226.79
2008-02-06,222.6,231,216,230.5,230.2,16980,38.71
2008-02-07,229,235,224,225,227.2,20913,48
2008-02-08,231,231,203,217,216.75,42183,90.71
2008-02-11,206.95,220,205,205,206.4,56016,118.78
2008-02-12,210,213,191,200,199.25,34716,68.7
2008-02-13,204.7,215,202,211,208.9,30209,62.89
2008-02-14,212,219,205,210,210.3,42939,91.65
2008-02-15,208,215,203.05,215,211.3,37560,79.62
2008-02-18,217,217.9,210,212,212.55,15575,33.29
2008-02-19,215,215,209.5,210,210.15,23232,49.05
2008-02-20,208.1,213.85,205.25,209.9,207.35,12555,26.21
2008-02-21,211,212.95,203.55,205.95,205.05,45540,94.9
2008-02-22,204,209.7,201,206,206.75,10528,21.79
2008-02-25,209.95,209.95,205,208.9,208.75,10811,22.43
2008-02-26,207,215,207,213,212.7,16287,34.72
2008-02-27,213.05,215.3,210,211,211.3,11110,23.61
2008-02-28,206,215.05,206,213.75,214.7,19994,42.63
2008-02-29,213.5,220,206.2,219,216.15,18311,38.87
2008-03-03,207.6,214.95,207,207,208.95,34745,73.26
2008-03-04,206,210,202,202.5,202.8,24904,50.91
2008-03-05,205.8,205.8,197,197.1,199.75,126891,254.19
2008-03-07,197,198.6,180.1,191.9,193.05,39529,74.24
2008-03-10,183.95,190,176.6,186.25,185.2,68448,125.6
2008-03-11,180.3,200,180.3,195.05,196.45,114100,223.38
2008-03-12,200,205,197,197,199.55,15334,30.96
2008-03-13,193.15,197,183,188.45,186.45,28318,53.09
2008-03-14,185,190,183,187.4,188.15,376015,705.47
2008-03-17,175,184,171,171,175.2,27329,48.16
2008-03-18,184,184,165.05,167,169.5,35102,59.39
2008-03-19,173,186,173,183,180.8,53670,97.24
2008-03-24,185,185,175,180,179.65,227171,398.89
2008-03-25,186,187.95,181.15,186.5,185.55,100010,184.56
2008-03-26,186.5,190,182.2,186,186.65,164887,305.83
2008-03-27,184,190,183,185.25,187.7,12769,23.83
2008-03-28,189.8,195,188.05,194.05,193.85,27366,52.33
2008-03-31,191,205,186,193,195.65,40140,78.04
2008-04-01,193.5,195,186.1,191,190.1,13221,25.17
2008-04-02,198,198.5,189,190.8,190.55,7139,13.81
2008-04-03,193.95,194.5,186.05,190.5,188.65,114343,216.77
2008-04-04,189.8,189.8,180,182.65,180.5,16555,30.5
2008-04-07,186.5,186.5,175.85,181,181.25,28227,50.71
2008-04-08,176.3,186.9,176.3,186.9,184.65,17101,30.9
2008-04-09,185,185.9,180,183.55,184.6,26978,49.19
2008-04-10,184.9,189,184.9,187,187.1,11643,21.62
2008-04-11,189,190.9,185,186,186.8,6339,11.89
2008-04-15,185,190,184,189,187.9,11508,21.52
2008-04-16,191,194,188,190,188.7,10075,19.13
2008-04-17,190,195,189,191.25,193.3,22421,42.78
2008-04-21,189,196,187.55,188,189.25,19562,37.22
2008-04-22,192.9,195.5,187,190,190.65,34844,66.35
2008-04-23,193,195.95,189.5,195,194.2,41209,79.29
2008-04-24,195,196,193,193.95,193.4,5652,10.99
2008-04-25,192.2,194.9,189.8,192.5,192.55,20071,38.59
2008-04-28,194,198,192.05,195.5,195.35,12656,24.71
2008-04-29,193,197.7,193,195.5,195.55,7049,13.76
2008-04-30,196.05,208,195,203,204.05,70936,143.55
2008-05-02,209.5,212.9,203.1,203.15,205.7,228801,477.85
2008-05-05,208.5,208.5,204,205.2,205.95,24358,50.25
2008-05-06,205.1,209.8,203.1,209.8,206.95,23716,48.76
2008-05-07,208,209,201.25,201.25,201.85,7543,15.39
2008-05-08,200,202.95,196.3,199.75,198.5,5273,10.48
2008-05-09,205,205,194,197.9,195.7,5828,11.49
2008-05-12,189.05,194,186,191.25,190.5,11572,21.91
2008-05-13,189,198,189,190,192.4,11867,22.91
2008-05-14,186,193.85,186,191.7,190.45,4857,9.27
2008-05-15,189,194.5,186.3,188.45,187.3,15691,29.74
2008-05-16,193.45,201,189.75,192.5,194.4,54830,107.95
2008-05-20,194.4,207.4,194.4,205.45,204.8,59053,120.67
2008-05-21,203,205.75,199,199,201.5,44001,89.57
2008-05-22,201.4,201.4,194,194,194.9,32557,64
2008-05-23,200,201.75,194,194,194.5,32665,64.74
2008-05-26,191.05,192.45,187.65,191,189.75,13293,25.22
2008-05-27,208.8,208.8,190,190.1,191.5,21726,42.61
2008-05-28,190.1,194.7,185.8,186.95,186.8,23704,44.69
2008-05-29,188.5,191.95,185,186,185.95,9903,18.59
2008-05-30,186,190,182.1,184.5,183.85,19445,36.36
2008-06-02,185,189,181.05,183,182.6,8135,15.05
2008-06-03,180.15,183.45,179.15,180,181.05,10157,18.39
2008-06-04,180,182,175.1,176.95,176.25,7652,13.63
2008-06-05,180,180,165.3,174,173.45,16656,28.67
2008-06-06,177.9,178.5,169.15,172.1,174.2,7562,13.2
2008-06-09,169,173.85,155.15,160,158.6,38370,61.72
2008-06-10,161,164,149.05,161,157.35,29454,46.05
2008-06-11,156,169.5,156,160.9,160.05,25693,41.41
2008-06-12,159,170,156,168,169,24149,39.37
2008-06-13,170,176.9,165,176.9,174.2,54856,93.51
2008-06-16,178,180,173.15,174.5,175,33818,59.98
2008-06-17,179.4,183.9,173,181,180.2,70634,127.22
2008-06-18,182,183.45,173.05,174,175.1,18914,33.88
2008-06-19,175,179.75,173.5,174,174.5,9255,16.24
2008-06-20,175,175,167,167.9,168.5,16449,27.93
2008-06-23,164.05,164.05,155.3,155.6,156.35,42685,67.91
2008-06-24,160,162,151.05,151.15,153.4,27124,42.66
2008-06-25,160.6,160.8,154.25,160,160,418801,667.31
2008-06-26,161.8,176.4,157,157,159.65,263704,433.49
2008-06-27,158.5,158.5,150,150.25,151.35,60263,92.7
2008-06-30,139.25,154.9,139.2,139.95,140.05,15972,22.99
2008-07-01,140,140,116,122,124.85,45980,59.36
2008-07-02,122,138,122,138,135.3,28295,36.4
2008-07-03,135,136,128,128,129.1,21689,28.26
2008-07-04,131,133.95,128,132.25,132.75,17367,22.84
2008-07-07,139.95,139.95,129.5,132.5,133.9,10842,14.71
2008-07-08,132,132.5,129.05,132,131.55,9445,12.37
2008-07-09,137,139,133.25,136,135.75,20764,28.17
2008-07-10,137,137,130.7,131,132.75,11136,14.92
2008-07-11,134,139,125.5,127.5,128.1,129746,171.64
2008-07-14,129.9,129.9,124.05,125,125,15970,20.05
2008-07-15,124,124,119.25,119.25,120.3,116685,141.2
2008-07-16,120,124,116.2,120,119.2,36545,43.35
2008-07-17,124,124,118.25,119.1,120.2,16790,20.31
2008-07-18,121.15,123,118.5,121,121.2,17270,20.85
2008-07-21,121,122.5,116.35,116.35,117.45,21021,24.87
2008-07-22,117.45,122.05,117.45,121.5,120.5,19072,23.02
2008-07-23,126.1,134,125,131,131,58427,76.38
2008-07-24,141.8,141.8,125.5,128.45,127.6,37035,47.91
2008-07-25,127,132.5,121,129.65,129.65,35510,46.24
2008-07-28,117,133,117,123,123.05,56444,69.56
2008-07-29,121,123.8,120.95,122.95,122.4,22485,27.51
2008-07-30,121,126.4,121,126,125.75,35881,44.94
2008-07-31,125,126,121.25,125.45,125.35,19385,24.25
2008-08-01,124.85,128.45,122.7,127,127.2,21321,26.94
2008-08-04,126,129.8,126,129.7,129.4,32077,41.38
2008-08-05,129.7,132.5,128.15,131.8,132.05,35163,46.16
2008-08-06,135,135.65,130,130.15,130.7,47359,63.12
2008-08-07,134.3,134.3,128.05,128.95,128.95,17778,23.09
2008-08-08,128,130.95,125.6,126.1,127.5,16001,20.55
2008-08-11,132.1,133,126.2,129.05,128.9,24873,31.99
2008-08-12,134,134,128.2,130,129.7,18669,24.22
2008-08-13,128,130.8,128,129,129.2,15631,20.16
2008-08-14,130,130,126.15,126.6,126.95,10827,13.77
2008-08-18,126.55,150.8,124.05,147.5,146.7,795440,1133.7
2008-08-19,146,152.35,136.6,139,139.9,966274,1397.98
2008-08-20,139,141.25,131.3,133,132.65,164674,222.69
2008-08-21,130.8,132,126.1,128,127.45,65994,84.95
2008-08-22,128,133.95,125,128.95,128.25,76589,100.28
2008-08-25,131.5,133.75,128,129,129.1,63662,83.32
2008-08-26,129,129,125.3,126.5,126.8,28507,36.32
2008-08-27,127.1,129.5,125.5,125.55,126.05,18280,23.21
2008-08-28,125,127.2,123.25,123.95,123.95,22157,27.63
2008-08-29,125.1,127.9,124.9,125.5,126,46270,58.32
2008-09-01,124.85,127,124.5,126.5,126.05,16476,20.73
2008-09-02,127.45,130,126.7,127.65,127.75,60669,78.05
2008-09-04,127,130.5,125,130.05,129.4,31515,40.32
2008-09-05,126.8,129.75,126.8,128.7,128.5,18197,23.41
2008-09-08,131,138,126.15,127.4,127.7,50467,65.6
2008-09-09,132,132,125,126.8,126.95,164625,210.56
2008-09-10,128.5,129.45,126.5,128,127.85,38455,49.22
2008-09-11,126,127.75,125,126.45,126.45,253488,319.39
2008-09-12,128.5,129,125.5,126.3,126.35,23231,29.54
2008-09-15,122.5,125,117,118.75,118,31047,36.98
2008-09-16,115,116.9,107,116.9,116.05,18180,20.82
2008-09-17,116.45,121,114.8,115,115.5,16474,19.32
2008-09-18,110,113.5,107,109.8,109,34612,38.13
2008-09-19,114,116.9,111.25,113.1,112.8,32213,36.53
2008-09-22,116.8,116.8,113,114,113.95,29941,34.28
2008-09-23,114,114,111.5,113.05,113.25,10086,11.43
2008-09-24,115,132.4,110.5,111,111.7,20946,23.62
2008-09-25,114,114,108.3,108.6,109.05,21511,23.67
2008-09-26,109,109,107,107.05,107.75,55878,60.34
2008-09-29,115,115,98.25,100,99.85,38598,39.26
2008-09-30,99,104,90,100,100.2,63053,60.7
2008-10-01,101.45,103,98.2,101.9,101.65,13202,13.41
2008-10-03,100.5,102.6,99,100.3,99.75,9936,10.01
2008-10-06,96,98,93.5,95.5,95.4,29009,27.95
2008-10-07,107.9,107.9,94.05,95.95,94.95,16043,15.4
2008-10-08,92.2,96,81.2,90,89.95,64530,57.72
2008-10-10,90,90,80,84.95,84,90219,75.71
2008-10-13,83.15,94.5,80.1,86,85,53839,46.11
2008-10-14,61.1,67,61,63.5,63.2,98900,63.31
2008-10-15,63.2,64.85,56,60.4,58.75,38920,23.69
2008-10-16,56.5,59,53.1,54.5,54.4,189840,102.95
2008-10-17,56.05,57.9,49,51.95,51.15,81973,42.52
2008-10-20,54,54,46.5,53.5,52.6,26093,13.36
2008-10-21,50.1,55,50.1,55,54.6,21609,11.69
2008-10-22,54,54.9,52.25,52.4,52.6,9943,5.3
2008-10-23,49,52.4,49,51.8,51.6,13859,7.05
2008-10-24,50.55,52.9,45.6,46.75,47.1,43169,20.8
2008-10-27,45.2,49.8,39,42,41.95,86116,38.25
2008-10-28,45,49.5,43.3,45.8,45,39971,17.97
2008-10-29,48,50,41.2,44.75,43.3,41496,19.36
2008-10-31,47.9,52,40.05,50.2,50,77901,37.48
2008-11-03,54,56.45,52.1,54,54.15,93815,51.04
2008-11-04,52,54,49,53.9,53.35,31520,16.44
2008-11-05,55.1,62.1,53,53,53.65,142735,82.39
2008-11-06,53.1,54,48.6,51.85,51.25,46184,23.87
2008-11-07,51.5,52,49.05,50.85,51.15,35868,18.21
2008-11-10,52.05,53.1,51.6,52.95,52.75,24068,12.6
2008-11-11,50.5,53.8,50.5,50.55,50.75,25189,13.13
2008-11-12,49.7,51,48,49.1,49.2,18642,9.2
2008-11-14,48.7,59,48.7,49.1,49.45,18051,9.15
2008-11-17,50.5,50.5,44.5,47.3,47.2,63073,29.28
2008-11-18,45.75,47,45.1,46.9,46.55,15679,7.23
2008-11-19,45.6,47.9,44.1,44.95,44.5,16633,7.58
2008-11-20,41.2,44.25,41,44.25,42.9,53791,22.7
2008-11-21,42.5,43.9,41,41.1,41.8,18105,7.6
2008-11-24,42,43.5,41.2,41.55,41.75,13587,5.72
2008-11-25,42,43.2,41,41.05,41.35,20824,8.84
2008-11-26,41.85,41.85,40.2,41.5,40.9,80639,33.26
2008-11-28,40,41.5,39,40.95,41.1,10490,4.27
2008-12-01,42.85,43,41,41,41.25,7836,3.28
2008-12-02,35.3,40.8,35.3,39,38.95,15511,6.09
2008-12-03,38.9,41.1,38.1,41.1,39.75,14169,5.58
2008-12-04,41,41.8,40.1,40.7,41.2,7728,3.16
2008-12-05,41.5,43,40.05,40.65,41.1,10293,4.27
2008-12-08,42.3,44,39.7,40.7,40.7,32147,13.19
2008-12-10,41,42.5,41,42.5,42.35,47262,19.85
2008-12-11,42.3,43.4,42,43.05,43.2,58665,25.16
2008-12-12,41,44,40,43.5,43.9,42700,18.39
2008-12-15,43.65,50.5,43.65,47.5,47.5,109724,52.12
2008-12-16,46.5,48.9,46,47.5,47.3,34703,16.46
2008-12-17,48.5,51.15,47.1,47.95,48,105877,51.3
2008-12-18,48.25,49.35,46.8,47.5,47.15,14944,7.09
2008-12-19,47,50,47,50,49.2,32996,16.04
2008-12-22,49.1,55.45,49.1,52.65,53.2,224968,120
2008-12-23,53.9,53.95,49,49.85,50,34899,17.9
2008-12-24,50,50.5,48.2,50.25,50.25,25092,12.54
2008-12-26,49.75,51,44.5,44.5,45.95,37404,17.93
2008-12-29,43,45.95,43,43.85,44,51712,22.78
2008-12-30,45,46.8,42.5,45.5,45.65,82108,36.44
2008-12-31,46.95,48,46.5,46.9,47.35,44013,20.87
2009-01-01,48,51.8,46.7,50.5,49.8,90498,45.63
2009-01-02,49.1,51.5,48.4,49.25,49,37075,18.52
2009-01-05,50.05,51.45,48.75,49.25,49.25,21551,10.74
2009-01-06,49.5,51.5,48.5,49.5,49.5,45372,22.68
2009-01-07,49.5,50.95,46.1,46.55,46.6,30628,14.66
2009-01-09,41.6,47.9,41.6,44.7,44.7,19435,8.55
2009-01-12,44.2,45.3,43.6,43.8,44.15,42896,19.06
2009-01-13,43.8,45.45,43.6,44.65,44.9,50438,22.45
2009-01-14,46,46.5,44.2,45.35,45,35346,15.92
2009-01-15,43.5,44.9,39,44.1,44.3,18213,7.89
2009-01-16,39.05,44.7,39.05,42.55,42.55,33268,14.33
2009-01-19,42.6,44.35,42.5,42.7,43.15,26900,11.7
2009-01-20,43,43.45,42.1,42.5,42.75,7771,3.32
2009-01-21,42,43,40.5,42.9,42.4,8465,3.6
2009-01-22,43,43,39,40.5,40.55,32656,13.32
2009-01-23,40.5,42,39.65,41,41.3,9691,3.91
2009-01-27,41.5,42,38.2,39.8,39.9,16647,6.71
2009-01-28,40,41.45,39.5,40.35,40.9,11630,4.74
2009-01-29,41,43.5,40.05,42,42.35,44072,18.4
2009-01-30,41,42.75,41,41.8,41.55,9754,4.08
2009-02-02,41,42.75,40,41.5,40,512457,205.11
2009-02-03,41.9,41.9,39.5,40.4,40.05,10319,4.18
2009-02-04,40,40.15,38.65,38.65,39.2,19895,7.91
2009-02-05,39.85,39.85,38.5,38.85,39,10012,3.9
2009-02-06,40,40,38.1,39.25,38.65,12233,4.78
2009-02-09,38.5,40.3,38.5,39.9,39.85,48880,19.46
2009-02-10,39.95,40,39.05,39.3,39.3,25997,10.35
2009-02-11,38.05,43.4,38.05,39.7,40.15,207981,84.92
2009-02-12,41,41.95,39.6,39.7,39.9,91636,37.35
2009-02-13,40,40.9,39.1,39.4,39.75,48247,19.49
2009-02-16,40.9,40.9,38.3,38.3,38.45,53889,21
2009-02-17,38.65,38.9,37.05,37.65,37.35,38481,14.46
2009-02-18,37,37.75,36.15,37.35,37.3,24562,9.09
2009-02-19,37.75,38.5,37.05,37.45,37.15,21499,8.06
2009-02-20,37.55,37.55,36.1,36.8,36.55,13402,4.9
2009-02-24,36.45,36.45,34.5,35,35,21784,7.63
2009-02-25,35,36.25,34.1,34.95,34.85,22068,7.81
2009-02-26,34.1,35.85,34.1,34.9,35,19801,6.91
2009-02-27,35.75,36,34.55,35,34.95,27939,9.83
2009-03-02,34.1,35.45,34.1,34.95,34.7,18610,6.42
2009-03-03,34.5,34.5,33.5,33.5,33.55,21436,7.26
2009-03-04,33.5,33.9,32.1,33.2,32.95,26530,8.77
2009-03-05,34.25,34.25,32.25,33,32.55,19269,6.34
2009-03-06,32.05,33.3,31,33.3,32.8,14729,4.73
2009-03-09,32.55,33.9,31,32,31.95,19389,6.23
2009-03-12,32,33.3,31.1,33,32.65,42466,13.9
2009-03-13,33.2,33.3,31.4,31.7,31.8,162812,52.84
2009-03-16,32.35,33.75,32.1,33,33.4,41597,13.62
2009-03-17,33.9,34,32.9,33.15,33,32775,10.88
2009-03-18,33.3,35,33.05,34.4,34.15,21596,7.35
2009-03-19,34.5,35.45,34.25,34.5,34.6,18565,6.45
2009-03-20,34.25,34.9,33.5,34.5,34,11002,3.77
2009-03-23,34.5,34.7,33.25,34,34.05,22675,7.74
2009-03-24,34.6,36.5,33.3,33.5,33.75,29114,10.04
2009-03-25,33.1,34.4,32.75,32.75,33.1,17337,5.8
2009-03-26,34,34.5,33.4,33.6,33.65,17957,6.07
2009-03-27,34.2,39.65,33,37.9,37.6,236373,84.29
2009-03-30,38.5,39.6,36,36,36.75,256186,97.8
2009-03-31,36.95,38,35.5,36.55,36.65,118936,43.56
2009-04-01,37,38.8,36.3,38.1,38.25,83501,31.63
2009-04-02,38.5,40.65,38.5,39.55,39.55,174106,69
2009-04-06,40.95,43.7,40.2,42.6,42.8,120512,50.79
2009-04-08,41,47.8,40.25,47.45,46.65,101424,45.5
2009-04-09,47.5,50,46.25,47.5,47.85,198019,96.24
2009-04-13,48,49.9,46.6,47.05,47.6,70147,33.47
2009-04-15,48.6,55.5,47.05,52.4,52.2,208169,109.19
2009-04-16,56.4,62.65,53.05,53.85,54.6,390782,229.4
2009-04-17,55.9,57.9,51.15,52.3,52.15,126579,69.25
2009-04-20,55.25,55.25,51.4,52.25,52.05,47322,24.97
2009-04-21,51,52.25,49.25,51.25,51.6,63935,32.5
2009-04-22,52.5,55,51.3,52.3,52.1,53018,28.33
2009-04-23,52,53,50.05,51,50.8,39148,19.84
2009-04-24,51.95,55,50.85,54.6,54.6,103013,55.12
2009-04-27,55,55.25,52.2,52.75,52.65,34207,18.25
2009-04-28,52.85,53.2,50.25,53,52.4,53433,27.74
2009-04-29,51.3,55,51.3,53.75,53.45,50758,27.33
2009-05-04,56.15,58.6,54,54.85,55.05,94682,53.23
2009-05-05,56,57.2,53.6,56.15,56.4,66091,36.67
2009-05-06,57,58,55,55.8,56.1,50416,28.71
2009-05-07,56.1,58.75,54.55,56.6,56.35,44104,24.97
2009-05-08,57,58.5,55.5,57,57,62826,36.06
2009-05-11,57.5,57.95,54.5,54.5,54.8,21444,11.9
2009-05-12,53,55,53,54.7,54.75,24718,13.42
2009-05-13,54.55,54.7,51.95,52.1,52.15,75336,39.84
2009-05-14,50,53.6,50,52.55,52.9,20033,10.58
2009-05-15,52.7,54.45,52.7,54.25,53.9,43098,23.2
2009-05-18,60,60,58,58,58,301,0.18
2009-05-19,59.65,69.6,55,67.5,67.3,339638,221.58
2009-05-20,68.8,80,68.5,78,78.95,218400,163.28
2009-05-21,79.8,86.25,78.55,80.7,80.15,315586,260.14
2009-05-22,80,81,73.3,78.4,79.2,177875,137.43
2009-05-25,79.95,87.15,76.55,87.15,86.65,284946,240.27
2009-05-26,88,89.4,80.05,81.55,81.4,138396,118.4
2009-05-27,84,84.95,82,84.55,84.1,39119,32.75
2009-05-28,84.5,86.9,82.8,83.25,83.6,41965,35.22
2009-05-29,85.45,85.5,83.6,84.5,84.4,50467,42.71
2009-06-01,86.9,92.85,86.05,92.85,92.85,249108,225.74
2009-06-02,98.4,99,92,93.55,93.6,281229,268.25
2009-06-03,91,96.5,91,91.75,92.15,85062,80.17
2009-06-04,90,92,88.5,91.95,90.95,77748,70.2
2009-06-05,91.95,96.8,90.15,90.6,92.45,212683,197.83
2009-06-08,92.95,92.95,84,85.8,85.3,97149,86.03
2009-06-09,82,92,78.55,86.25,86.3,132920,115.5
2009-06-10,87.65,94.95,87.65,92.45,92.15,278994,259.53
2009-06-11,93.4,93.5,88,89.4,88.75,86538,77.34
2009-06-12,89.95,92,89.5,91.8,91.6,90434,82.58
2009-06-15,91.9,95,89,89.95,90.15,89471,82.39
2009-06-16,87.65,90.5,83.2,90.5,89.85,48515,43.03
2009-06-17,90.3,94.3,87.5,89,88.6,84665,76.86
2009-06-18,90.4,90.4,85.2,87.5,87.95,79928,70.17
2009-06-19,89.75,90.05,86.2,88.65,88.35,56891,50.1
2009-06-22,89.95,90.5,88.5,89,89.05,41609,37.12
2009-06-23,86,90,83,88.05,89.55,34311,30.08
2009-06-24,90,90,87.2,89.45,89.15,16107,14.35
2009-06-25,90,91.9,88.5,89.2,88.8,97528,88.46
2009-06-26,89.9,91,88.5,89.5,89.25,16880,15.06
2009-06-29,91.5,96,89.1,92.7,93.25,156709,147.82
2009-06-30,94.6,98,93.1,94,93.7,233140,224.31
2009-07-01,95.9,95.9,91.7,91.75,92.2,48956,45.58
2009-07-02,93.9,94.5,91.5,92.35,92.75,38373,35.79
2009-07-03,93,93.05,90.5,92.5,92.3,32130,29.62
2009-07-06,93,93,85.5,86.5,86.1,46085,40.78
2009-07-07,87,88.45,80,84.15,84.75,30815,26.12
2009-07-08,83.2,83.95,78.65,80.15,80.55,30290,24.57
2009-07-09,79,85,79,81.5,82.65,41521,33.69
2009-07-10,81.65,85.4,80,80.05,80.75,43771,36.41
2009-07-13,79.05,79.5,76,76.7,77,26141,20.28
2009-07-14,78,91.3,76.5,87,86.75,135646,118.38
2009-07-15,87.85,89.5,87.05,87.15,87.55,41381,36.43
2009-07-16,88,93.5,88,91.85,92.15,99301,91.24
2009-07-17,94,99.5,93.3,96.75,97.3,200211,194.53
2009-07-20,97.75,104.9,97.75,103.1,103.25,198615,205.73
2009-07-21,103.5,116.9,100.1,111,111.45,600769,671.41
2009-07-22,118,118,108.05,112.45,112.95,299271,338.17
2009-07-23,114,116,109,112.5,113.45,95011,107.25
2009-07-24,113.45,116,110,111.5,111.2,74011,83.33
2009-07-27,113,120.45,111,116.7,117.7,168990,196.09
2009-07-28,117.75,121.7,115,117.05,116.7,169647,201.4
2009-07-29,115.05,118.25,110,112.6,112,105321,119.58
2009-07-30,112.5,127.5,112.5,122.7,122.7,1006904,1231.11
