"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2014-09-10,179.3,182.9,177,180.05,180.45,229820,413.41
2014-09-11,178.65,193.75,178.65,190.95,190.9,451866,849.17
2014-09-12,192.4,194.1,186.5,194,191.15,311731,591.86
2014-09-15,189.95,209.4,189.95,206.05,207.7,900022,1822.52
2014-09-16,208.7,217,198.25,202.8,202.5,686758,1444.43
2014-09-17,201.7,207.45,195,197.15,198.25,194315,390.48
2014-09-18,196.3,207,194,205,205.2,228246,467.05
2014-09-19,206.6,219.9,203,218.6,217,549740,1167.37
2014-09-22,218.4,260.4,215.5,260.25,258.65,3801450,9498.77
2014-09-23,262.8,278,244.5,254.1,253.65,3586737,9440.89
2014-09-24,256,261.25,205.1,209.3,209.25,2121670,4842.06
2014-09-25,212.45,226.9,211.05,226,224.5,1641457,3627.29
2014-09-26,226,226.7,211.1,220.7,221,793188,1729.43
2014-09-29,220.95,231.8,218.4,226,226.2,605045,1371.94
2014-09-30,228.1,239.35,228,234.4,234.5,802507,1890.52
2014-10-01,236.45,239.2,229.5,232,231.55,359844,840.91
2014-10-07,233.7,237.1,230.1,233.8,232.9,257983,604.49
2014-10-08,230.6,234.95,222.2,227.4,227.1,272162,620.53
2014-10-09,225.25,228.9,221,224.25,223.65,213122,478.98
2014-10-10,222,222.65,214.1,215,215.55,223625,486.62
2014-10-13,215.5,215.5,206.1,209.85,208.95,247431,517.94
2014-10-14,206.25,218.35,206.25,214.45,212.55,1065398,2289.96
2014-10-16,212.45,212.45,199,201,202.55,520689,1068.02
2014-10-17,204.9,207.8,199,200.7,200.9,258394,526.24
2014-10-20,204.45,209.9,198.3,198.7,199.85,647487,1330.56
2014-10-21,201.9,204,196.35,197.2,198.3,320444,644.31
2014-10-22,199.9,215,199.9,211.8,212.2,1347053,2791.17
2014-10-23,213.7,215.6,209.85,211.8,211.95,204415,436.29
2014-10-27,212.9,245.35,212,240,241.45,2740390,6461.25
2014-10-28,240,253.6,235.3,245.75,243.25,1495335,3683.97
2014-10-29,245.3,254.9,243.2,249.7,250.55,954614,2386.95
2014-10-30,250,255,243.75,246.2,247.4,573479,1431.11
2014-10-31,248.25,249.7,240.1,242.05,241.8,347676,847.87
2014-11-03,240.55,243,232,235.2,236.2,235575,555.79
2014-11-05,237,246.5,233,235.5,236.5,418094,1005.08
2014-11-07,238.65,239.7,231.65,235.5,235.85,261301,616.86
2014-11-10,235.8,247.8,235.8,243.1,243.8,492857,1204.39
2014-11-11,243.5,252.45,240.5,247.05,246.65,555519,1374.37
2014-11-12,247.5,252,240.35,243.5,243.8,482436,1199.66
2014-11-13,235.05,246.9,233,245.5,244.35,298520,722.48
2014-11-14,243.15,255,242.3,252,251.35,341355,850.66
2014-11-17,252,256.5,247.3,252.3,252.1,366267,927.38
2014-11-18,252.1,252.9,242,244.7,244.45,254503,627.27
2014-11-19,244.45,248.95,243,246.85,247.2,180508,445.62
2014-11-20,248.7,251.7,241.7,243.5,244.8,198166,489.65
2014-11-21,245,247.1,237.95,239.5,239.1,95986,231.88
2014-11-24,240,240.05,234.2,237.35,237.55,85820,203.51
2014-11-25,237.55,249.9,231.2,247.95,242.8,468496,1127.61
2014-11-26,243.3,250.4,242.4,242.4,243.15,125756,309.28
2014-11-27,244,245.7,237.5,238.4,239.6,141983,344.25
2014-11-28,241.8,244.55,239.65,239.7,241.15,100067,241.79
2014-12-01,269.9,276.75,243.25,244.15,247.1,2818628,7326.64
2014-12-02,246.25,246.9,237.4,241.7,241.4,459440,1112.37
2014-12-03,242.8,256,241.35,250.85,251.3,599813,1503.37
2014-12-04,249.1,252.55,242.2,242.5,243.3,207153,506.74
2014-12-05,242.1,244.25,238,239.6,239.15,127397,307.25
2014-12-08,237.05,239.75,231.55,235.5,233.95,148416,350.17
2014-12-09,232,233.5,227.4,229,228.95,85523,196.96
2014-12-10,225.1,236.65,224.05,234.4,234.8,193448,451.08
2014-12-11,235,237.7,230.6,231.5,232.2,97365,227.24
2014-12-12,230,236.5,212.1,213.9,215.45,162868,362.52
2014-12-15,213.3,213.3,191.1,205.8,206.7,217154,448.8
2014-12-16,204.6,204.6,183,185,185.6,565113,1071.78
2014-12-17,183.7,183.7,165.2,170.5,172.4,1529037,2609.26
2014-12-18,177.3,205.7,177.3,199.55,199.95,1589363,3146.54
2014-12-19,205,209.4,182.55,195.4,195.3,570647,1124.91
2014-12-22,197,204,196,202.5,201.45,448026,899.58
2014-12-23,202.9,210,202.8,205.3,205.35,438675,904.17
2014-12-24,205.35,213.2,205.35,210,209.95,300096,630.37
2014-12-26,209.95,215,207,211.8,210.7,271461,573.41
2014-12-29,212.45,215.5,210.1,213.5,211.25,124335,264.09
2014-12-30,213.25,214.4,208.5,210.35,211.95,116627,247.63
2014-12-31,211.3,218.7,209.35,216.65,216.25,118916,254.47
2015-01-01,218,219,213.1,214.3,215.5,110116,238.62
2015-01-02,215.5,217.8,214.35,214.5,215.5,97823,211.39
2015-01-05,215.5,216.85,211.4,211.8,212.7,69773,149.38
2015-01-06,212.2,212.2,205.15,211.95,210.1,181065,379.78
2015-01-07,208.5,228.6,208.5,215,214.85,289193,630.27
2015-01-08,215,223.65,213,213,214.7,214621,466.75
2015-01-09,219.4,219.4,205.4,210,208.45,95314,202.12
2015-01-12,210.45,214.75,210,211.5,211.35,79946,169.33
2015-01-13,211,222.4,209.8,220.2,220.65,310878,680.48
2015-01-14,222.55,226.4,221,223.05,223.85,252456,564.61
2015-01-15,234.9,246.5,231.55,233,234.15,603303,1433.41
2015-01-16,232,248.5,229,242.35,242,491058,1181.69
2015-01-19,242.5,244.15,236.7,239.5,239.55,145135,348.74
2015-01-20,239.5,242.65,238.25,241,239.95,84250,202.3
2015-01-21,238.8,263.65,238.8,258.65,258.15,1537554,3933.77
2015-01-22,258.75,264.5,255.1,260,260.5,437982,1139.65
2015-01-23,260.2,264.6,255.15,262,262.7,187572,488.59
2015-01-27,263,264.5,251.35,252.6,253.3,141949,365.17
2015-01-28,253,262.7,253,261,260.05,201339,522.01
2015-01-29,258,262.75,250.1,253.85,254.5,418428,1071.57
2015-01-30,255.75,274.8,254.75,268.1,270.65,425516,1133.36
2015-02-02,271.8,283.5,270.7,276.55,276.2,420332,1166.69
2015-02-03,278.4,281.4,267.2,268,269.35,133226,364.39
2015-02-04,268,269.15,258.85,260,261.85,145961,383.13
2015-02-05,261.85,274,256.1,267.3,270.55,548029,1465.38
2015-02-06,276,278,240.1,246.1,245,2339067,6216.89
2015-02-09,247.25,253.7,239.5,241.5,241,355553,880.9
2015-02-10,239,246.05,235,236.9,237.1,177572,426.87
2015-02-11,237.9,243.5,237.9,241.85,241.8,121282,292.14
2015-02-12,244.8,246.65,238,238.55,238.75,176867,426.69
2015-02-13,240.8,242.55,226,235,234.8,181328,429.25
2015-02-16,236.65,239.8,233.1,234.8,235,91092,214.91
2015-02-18,237.2,248,235.1,244,243.65,256215,622.59
2015-02-19,253,258,247.2,250.85,250.35,564007,1424.05
2015-02-20,251.5,259.4,248.8,258.65,256.55,353726,900.35
2015-02-23,256,271.2,217.65,270,256.4,10122470,24410.13
2015-02-24,266,274.4,261,261.25,263.1,1753857,4702.91
2015-02-25,265.95,271,256.05,261.5,260.25,486522,1288.64
2015-02-26,260.65,265,257,262.6,262.6,170636,446.32
2015-02-27,260.1,274.95,260.1,272.2,272.7,932742,2496.6
2015-02-28,276.05,279.5,251,253,253.7,1011567,2691.65
2015-03-02,255,270.7,255,267,268.75,481632,1274.6
2015-03-03,268.9,268.9,262.05,265,264.65,148091,391.41
2015-03-04,267.1,272.55,262.1,267,265.45,180918,479.94
2015-03-05,267.9,280.8,267,279.9,278.95,727452,2005.18
2015-03-09,276,301.5,268,295.8,296.6,1634280,4733.73
2015-03-10,298,306.7,297.2,304.2,303.7,1275184,3852.59
2015-03-11,303,311.2,301,307.3,305.55,361769,1107.11
2015-03-12,305,314.05,297.2,314.05,312.2,445650,1367.09
2015-03-13,313.8,314.45,302,305.25,305.05,214570,657.28
2015-03-16,306.2,313.6,304.1,313.3,310.6,445040,1369.44
2015-03-17,310.05,316.25,306.2,312.6,312.95,289661,901.07
2015-03-18,310.25,330.5,310.25,320.2,321.95,693903,2205.25
2015-03-19,325,367,325,339,339.05,2028242,7089.27
2015-03-20,340,344.9,328,338,335.8,590770,1995.71
2015-03-23,337,344.7,330.1,337,338.35,274391,924.95
2015-03-24,339.85,350.8,338,343.9,343.75,304483,1046.63
2015-03-25,343,346.7,331.65,335.25,334.8,123624,418.28
2015-03-26,333,333,318.2,321.3,321.1,124202,404.51
2015-03-27,323,323.95,302.25,314,313.45,232758,722.88
2015-03-30,313.45,322.5,310.55,313.95,313.45,123343,391.27
2015-03-31,315.05,324.9,315.05,317,317.6,185423,592.88
2015-04-01,317,328.45,314.4,318,321.15,240426,771.07
2015-04-06,320.9,333.65,319.5,331.5,331.3,145891,479.51
2015-04-07,331.7,338,327.5,335.5,335.85,157400,526.07
2015-04-08,330.65,360.7,329.45,347.25,349.6,393870,1371.47
2015-04-09,351.5,354.45,343,353,351.35,473971,1655.5
2015-04-10,352,359.9,352,356.4,357.15,191087,679.28
2015-04-13,360.4,362,352.05,359,358.75,128554,458.1
2015-04-15,359,362,333.6,345,346.2,245936,861.02
2015-04-16,344.6,353.5,341,348,348.4,146829,509.27
2015-04-17,351.1,353,345.05,348.95,349.35,107918,377.17
2015-04-20,355,356.35,348,351.15,353.4,142761,502.01
2015-04-21,359.95,366,351.55,358.05,358.05,196516,701.52
2015-04-22,356.65,368.8,352.8,356,355.8,221440,794.6
2015-04-23,356.5,365.8,351.2,358.4,359.2,196480,706.05
2015-04-24,359.8,362,341.4,344,347.05,121279,426.3
2015-04-27,346.85,351.75,305.65,337.25,338.8,124358,419.66
2015-04-28,331,337.35,316.65,321,323,152953,498.01
2015-04-29,324,340,321.45,337.5,336.05,142433,470.21
2015-04-30,331.1,346.85,330.7,345.9,342.25,71607,242.51
2015-05-04,342.25,357.6,336.2,356.9,355.15,96539,338.86
2015-05-05,352.1,363.6,347,361.65,361.65,118745,424.53
2015-05-06,358.8,360,341,343.5,343.55,114404,398.77
2015-05-07,330.05,351.65,330,336,334.7,128411,439.09
2015-05-08,338.05,344.95,319.1,321,322.6,297905,975.46
2015-05-11,319.05,329.35,317,328.6,326.4,154214,501.71
2015-05-12,329,330.4,321.1,324.2,325.15,124850,405.83
2015-05-13,320.6,328,320,324,323.2,77578,251.4
2015-05-14,332,332,319.75,323,325.7,247528,805.42
2015-05-15,336.3,340.5,326.35,329.15,329.9,416288,1396.16
2015-05-18,330,343,330,342,341.7,236696,804.26
2015-05-19,342,358.95,342,356,354.9,165418,582.87
2015-05-20,358,369,355,367,367.25,196335,715.73
2015-05-21,365,375.4,362.4,373.65,373.4,281826,1045.74
2015-05-22,376,376.2,367.5,372,372.6,138008,513.17
2015-05-25,365.2,374.9,365.2,371.1,372.7,54358,202.07
2015-05-26,369.65,375.9,359.75,366.5,365.35,81727,299.22
2015-05-27,362.75,368.8,358.1,363.6,366.2,79922,290.32
2015-05-28,363.25,372.35,363.2,369.9,370.55,60506,222.42
2015-05-29,373.1,379.9,365.05,379.75,376.05,144317,538.33
2015-06-01,379,402.3,372,402.3,396.7,278581,1093.5
2015-06-02,402,408,383.35,389.15,387.55,846176,3337.26
2015-06-03,389.3,389.3,345.75,364.85,362.45,168758,616.99
2015-06-04,369.7,376.4,352.6,363.5,364.6,90952,329.37
2015-06-05,364,366.8,350.2,351.3,353.15,275997,989.74
2015-06-08,353.1,361,345,352,354.15,83375,294.51
2015-06-09,349.9,354.6,333.1,335.85,337.4,110063,377.82
2015-06-10,337.15,346.85,325.2,329.15,330.05,116484,388.92
2015-06-11,333.9,340.5,325,326.7,327.1,66887,222.84
2015-06-12,332,333.3,318.1,326,326.6,71033,230.62
2015-06-15,325,333,324,329.8,328.8,76770,252.54
2015-06-16,329.8,348.9,329.8,347.1,346.95,201405,688.4
2015-06-17,351.6,377.75,347.65,377,369.1,268609,975.82
2015-06-18,372,397.9,372,389.95,390.5,785834,3061.18
2015-06-19,390,391.9,373.85,377.1,378,350178,1323.79
2015-06-22,381.15,386.3,377.4,380,379.35,130567,496.48
2015-06-23,380.05,381.9,365.1,366.95,367.85,96425,356.95
2015-06-24,369.8,376.7,368.05,372,370.9,56316,209.8
2015-06-25,372,386.35,371.2,381,379.1,162965,616.92
2015-06-26,381.8,401.7,381.7,391,391,510332,2002.97
2015-06-29,381,384.9,373,380,379,142596,539.39
2015-06-30,381.8,394,381.8,383.95,384.2,104351,405.27
2015-07-01,384,389.95,380.25,384,382.45,107738,414.98
2015-07-02,394.8,419,387.2,416.5,412.75,653528,2640.38
2015-07-03,418.2,424.8,410.15,411.6,415.65,424838,1777.12
2015-07-06,409,419,395.15,418,414.8,155442,638.94
2015-07-07,417.2,424.85,411.2,419,418.75,415262,1737.55
2015-07-08,403.05,415.95,402.4,405.75,407.45,155261,633.6
2015-07-09,410,416.85,400.5,408.05,405.2,101326,416.09
2015-07-10,413.95,422,410.05,419,419.15,152209,633.61
2015-07-13,420.1,424.3,412.55,422,420.6,82712,346.5
2015-07-14,422.9,433.4,419.1,427,427.9,147354,630.53
2015-07-15,429,434,421.5,424.1,424.75,73354,313.7
2015-07-16,428.6,434,422.9,428.2,427.45,91810,393.05
2015-07-17,427,437.5,426,429.25,430.1,127874,552.47
2015-07-20,431,449.4,429.05,442,443.6,341754,1510.53
2015-07-21,446.7,454,426.15,430,429.25,291472,1297.24
2015-07-22,430,442.85,425.05,440.1,439.4,94073,412.84
2015-07-23,443.6,452,442.05,449,448,324974,1450.17
2015-07-24,447,450,438.6,445.4,443.75,550335,2453.44
2015-07-27,442.9,444.9,433,433,435.2,88043,385.24
2015-07-28,436.25,438.95,411,429,427.3,94896,405.36
2015-07-29,429.85,433.9,427.6,430.5,430.95,111099,478.63
2015-07-30,434.9,450,430.95,439.85,439.9,95185,422.28
2015-07-31,442,466.95,433.05,460,460.1,284118,1287.69
2015-08-03,452.1,493.4,441,467.2,468.55,386054,1816.89
2015-08-04,470.45,480,451,454.15,454.95,106950,494.44
2015-08-05,457.95,462.5,438,440,438.7,334252,1483.45
2015-08-06,440,448.1,436,438.05,439.25,107536,474.95
2015-08-07,440,448.7,430,438,433.3,407323,1787.21
2015-08-10,438,447.95,434,438,437.25,100743,443.69
2015-08-11,441,443,433,437,435.2,53401,233.12
2015-08-12,433.7,441.8,428.05,433,433.4,94037,408.51
2015-08-13,445,445,383,407.8,397.85,1001599,4204.77
2015-08-14,410,419,347,362,354.45,1402243,5191.83
2015-08-17,360,407.8,360,404,403.05,1197161,4705.38
2015-08-18,403.1,417.7,393.5,405.2,409,690281,2811.46
2015-08-19,404.1,415.45,401,403,406.15,176376,719.69
2015-08-20,403.7,405.55,389.4,397.5,397.25,313254,1239.25
2015-08-21,395,399,330.5,377.5,381.45,260890,997.96
2015-08-24,356.1,398.4,330,333.95,342.95,494791,1846.4
2015-08-25,360.9,366.8,303,312,311.85,706843,2238.71
2015-08-26,318,339,312.1,326,326.65,702155,2294.74
2015-08-27,339,359,334.4,357,353.15,369672,1282.96
2015-08-28,364.75,389.85,364,382.8,384.15,640273,2420.31
2015-08-31,381.2,404.9,375.05,404,399.15,435723,1713.68
2015-09-01,396.7,409.4,385,407.95,404.3,317060,1269.3
2015-09-02,410.9,414,387.65,391.5,391.3,245836,977.76
2015-09-03,394,403,392,398,398.65,99041,394.06
2015-09-04,397,401.8,383.65,385.65,388.2,109649,426.9
2015-09-07,388,399.2,388,390.15,391.2,128920,507.02
2015-09-08,393.5,397.65,386,390,390.65,140692,550.75
2015-09-09,399,408,393,402.1,400.05,354433,1419.31
2015-09-10,393.85,403,391.75,396.9,399.65,132292,527.51
2015-09-11,399.95,403,384.15,387,387.85,90853,357.57
2015-09-14,393.9,395.6,385,386,389.05,102955,401.06
2015-09-15,390.8,392.75,378.4,386,387.9,95036,367.19
2015-09-16,393,396.8,387,389.1,390.1,118724,465.87
2015-09-18,392.5,393.05,347.6,352.3,355.55,392842,1439.16
2015-09-21,350.6,359.45,321.1,330,329.75,523944,1760.68
2015-09-22,334.9,342.45,331.25,334.55,334.85,406938,1370.28
2015-09-23,333.7,343.4,331.5,340.6,340.2,170113,577
2015-09-24,342,351.6,338,345.3,345.85,203023,701.45
2015-09-28,348,356,345,348.4,348.6,162169,570.22
2015-09-29,343.1,348.4,334.05,343,343,326986,1107.4
2015-09-30,347,355.4,344,353.3,352.35,123117,430.99
2015-10-01,357,358.4,350.95,354.75,353.95,67106,237.83
2015-10-05,354,359.25,350.65,353,352.75,115379,408.03
2015-10-06,357.6,386.2,354.6,386,384.55,710487,2655.42
2015-10-07,389.65,397.8,387.2,395,393.95,255980,1006.67
2015-10-08,396,424.75,371,415,414.45,768555,3157.72
2015-10-09,418.4,426.5,400,414.95,415.5,328007,1373.6
2015-10-12,415,420.7,405,413.3,413.3,99499,412.86
2015-10-13,416,416,400,402,402.5,129211,524.27
2015-10-14,402.5,424.2,390,424.2,421.95,429755,1781.88
2015-10-15,425,433,420,422.75,424.25,382186,1636.98
2015-10-16,426.7,429.85,420,426,424.85,125431,533.66
2015-10-19,427,430,420,425.1,425.95,129148,549.74
2015-10-20,426,436,425,425.9,427.95,149697,646.14
2015-10-21,428.55,432,420.3,425.05,427.75,77287,329.33
2015-10-23,433.6,436,424,424,425.65,68156,293.08
2015-10-26,428,429,392.65,398.05,397.2,257721,1038.96
2015-10-27,398,405,376.1,378.5,378.55,229675,886.72
2015-10-28,381.45,415.5,381.45,409.8,410.05,639415,2595.85
2015-10-29,409,435,409,434,430,464440,1979.87
2015-10-30,434,449.8,433.2,446,446.35,468377,2065.92
2015-11-02,446.95,461.6,439.65,456.2,457.25,493275,2249.12
2015-11-03,463.8,468.7,458.1,466,466.8,549318,2554.19
2015-11-04,469,470.45,445,449.85,449.9,361304,1640.4
2015-11-05,450,452.95,431.05,442,441.9,320795,1417.33
2015-11-06,443,461.7,441.85,459,452.6,411561,1867.47
2015-11-09,449.25,464,442.1,448,446.7,372549,1691.91
2015-11-10,447.8,451.9,413.3,422.8,424.4,157623,689.55
2015-11-11,428.95,432,426.25,429,430,31460,135.29
2015-11-13,428,428,408.25,411.45,412.1,102671,430.49
2015-11-16,412.1,414.9,393,394,394.6,119377,478.45
2015-11-17,399,408.75,394.25,399,398.3,126791,506.05
2015-11-18,398,403,381.4,387.25,385.3,109988,430.72
2015-11-19,396.6,396.6,382,387,385.9,106810,414.68
2015-11-20,388,396,383.5,388.8,387.05,118613,461.54
2015-11-23,393.2,396,385.2,387.05,387.7,162416,630.67
2015-11-24,390,391,373.2,377.3,376,153665,585.64
2015-11-26,377.5,383.5,362.65,367.4,365.4,166659,621.42
2015-11-27,370.25,371,360.55,365.9,365.85,116065,424.87
2015-11-30,361.1,367.8,359,360.7,360.25,93642,339.95
2015-12-01,361,379.9,361,375.65,374.45,225868,844.62
2015-12-02,378.7,379.65,370,371.8,370.5,164473,613.81
2015-12-03,368,377,366.6,370.2,369.35,107210,398.69
2015-12-04,366.9,375.8,365.05,370,366.6,153427,566.03
2015-12-07,373.65,376.5,368,372.35,372.55,82372,307.1
2015-12-08,370,378,364.1,375.5,375.75,237400,883.96
2015-12-09,372,387,371.2,379.7,378.4,1449317,5461.58
2015-12-10,379.05,393,377.3,389,390.8,434946,1663.78
2015-12-11,393.7,398,386.1,389.6,390.65,261521,1027.29
2015-12-14,383,398,382.5,394,392.25,98498,387.07
2015-12-15,387.5,399.7,387.05,390.8,390.55,230690,909.29
2015-12-16,395,409.8,395,403.5,405.7,283133,1138.4
2015-12-17,420,420,409.35,410,411.5,247050,1021.47
2015-12-18,404.7,408.9,401,404.4,402.05,113388,457.14
2015-12-21,402.5,430,402.5,412.5,414.5,131252,537.64
2015-12-22,409,417.9,409,414.6,415.6,130777,540.96
2015-12-23,416.5,418.9,411.05,413.4,416,220472,915.37
2015-12-24,416,420.6,410.1,417,415.85,243587,1013.35
2015-12-28,418.95,418.95,406.55,409.4,410.4,110300,453.45
2015-12-29,410.5,413.95,401.65,408,409.7,147963,603.65
2015-12-30,408.4,413.8,399.05,400.6,402.8,126051,510.33
2015-12-31,400,407.9,383.7,392,390.25,109048,435.94
2016-01-01,393.6,404,383,394,392.7,83309,327.34
2016-01-04,394.65,399.9,389.1,398,395.8,59096,233.31
2016-01-05,396.2,405,392.25,403.95,402.95,69298,277.93
2016-01-06,407.95,407.95,390,394.5,393.4,78037,310.49
2016-01-07,390,398,385,393,388.9,53339,209.04
2016-01-08,394.75,396,385,389.7,388.3,39360,153.15
2016-01-11,385.05,397,380.15,386.5,384.7,49463,191.2
2016-01-12,382.05,391,380.1,380.1,382.8,37679,145.11
2016-01-13,387.95,390.95,369,382.1,383.1,51947,197.48
2016-01-14,380,388,373,378.1,380.75,46381,175.34
2016-01-15,380,384.95,365.1,370,371.35,49299,184.12
2016-01-18,365.05,371,341.5,356,355.3,58030,206.98
2016-01-19,352.25,372.7,348.55,371.3,364.35,45508,161.87
2016-01-20,361,366.2,346.5,360.15,360.15,45731,163.41
2016-01-21,360.15,368.8,348,357.1,355.8,112769,409.49
2016-01-22,358,368.5,357.1,362.5,362.55,87177,316.47
2016-01-25,368.95,394.8,368.05,394.8,384,135454,509.63
2016-01-27,389.9,397,380.95,395.75,393.85,86792,337.76
2016-01-28,394,421,392.1,420,418.75,194387,801.3
2016-01-29,426.05,433.9,406,418,414.85,274758,1158.34
2016-02-01,418.7,425,412,423.5,422.85,86783,364.48
2016-02-02,418.15,422.5,414.2,417,416.9,47626,198.72
2016-02-03,416.9,429.4,413.1,418.3,416.25,95621,401.07
2016-02-04,422.2,422.2,405.25,417,416.05,528142,2182.83
2016-02-05,416.5,416.5,402.5,404.85,404.85,33953,138.81
2016-02-08,412,418,409,412.3,412.65,72221,298.28
2016-02-09,408,422,407.95,421.3,420.85,89717,374.12
2016-02-10,417.95,424.25,409,420,421.35,73491,306.24
2016-02-11,419.95,420,380,395,395.55,56333,230.71
2016-02-12,390.5,399.8,360,372.25,377.35,794904,3000.86
2016-02-15,377.35,403.1,377.35,394.9,392.4,49270,193.44
2016-02-16,392.9,400,380,386,388.7,40914,158.55
2016-02-17,389,392.5,371.5,384,385.25,57664,219.12
2016-02-18,386.1,403,385,392.9,395.45,56744,224.15
2016-02-19,394.2,408.4,392,406.4,404.6,95001,382.37
2016-02-22,406.95,412,397.95,398.5,399.25,93357,376
2016-02-23,399,401.5,381.9,385.5,385.3,128651,499.2
2016-02-24,384,384,368.9,376,374.4,71190,267.2
2016-02-25,380.95,382,369,372,372.75,85904,321.71
2016-02-26,377.35,381.8,320.1,323.4,324.1,2130287,7223.9
2016-02-29,315.1,336.9,295.8,315.4,320.8,2649651,8281.39
2016-03-01,312.1,340.75,301,339,338.05,2822176,8997.03
2016-03-02,334.9,371.8,329.7,370,365.2,1486587,5227.65
2016-03-03,362.15,363.85,341.1,345.2,345.55,906854,3148.37
2016-03-04,344.05,358,338.8,352.9,353.1,490671,1729.75
2016-03-08,351,395.95,345,378,383.15,1374653,5168.76
2016-03-09,367.4,377.4,362.65,365.9,366.3,845081,3126.61
2016-03-10,367.7,370.5,353.7,356,356.15,521266,1879.02
2016-03-11,355,365.5,351.65,357.4,357.85,544578,1954.27
2016-03-14,360,365.9,352.6,362.45,362.45,321858,1155.97
2016-03-15,361.9,367.15,356.65,358.05,359.15,274110,988.93
2016-03-16,360,360.9,335.55,351,350.25,572586,1978.18
2016-03-17,351.9,353,340.95,341.25,342.55,407072,1401.7
2016-03-18,339,344.95,332.55,335.5,336.55,532342,1801.49
2016-03-21,352,355.2,341,344.55,345.95,880894,3061.19
2016-03-22,346.95,357,339.75,350.4,352.3,610614,2135.27
2016-03-23,350,354,345.6,349.7,349.95,325158,1137.52
2016-03-28,345,353.6,336.5,345.6,344.25,514965,1780.04
2016-03-29,341.7,350.5,336,349,347.95,509082,1746.11
2016-03-30,353,362,348.8,360.05,360.05,503586,1796.63
2016-03-31,355.25,370,349.7,359.4,363.55,769464,2773.67
2016-04-01,359,363.45,352,353,354.3,229102,819.14
2016-04-04,353.05,359.2,350,353.25,353.25,231000,818.07
2016-04-05,348.7,362.6,347,358.5,356.8,360382,1280.09
2016-04-06,355,360.4,352.1,353.7,353.55,163192,580.99
2016-04-07,356,359,349.85,353,353.5,260772,923.21
2016-04-08,350.1,354.25,346,349,348.55,270045,946.08
2016-04-11,344.5,352.45,344.5,346.3,347.2,221958,774.39
2016-04-12,349.8,376.9,349.8,358.55,360.75,1183448,4327.04
2016-04-13,364.7,376,352.2,353.65,354.1,1754300,6410.53
2016-04-18,354,355.95,343.6,354.25,353.8,441941,1556.05
2016-04-20,357,367.5,356.3,363,362.05,656678,2381.76
2016-04-21,374.9,376.9,365.35,369.45,369.55,885988,3293.18
2016-04-22,369,369.05,360.25,362.5,361.55,257713,937.68
2016-04-25,362,367,354,358,357.5,236543,845.88
2016-04-26,353.9,358.5,350,358,357.1,322636,1144.68
2016-04-27,357,370.7,356.85,363.75,365.15,287198,1050.36
2016-04-28,365,367.9,357.7,362.1,363.7,408729,1481.44
2016-04-29,358.9,364.2,358,358.55,360.6,157290,568.93
2016-05-02,362,364.55,354.2,355,355.1,171276,613.69
2016-05-03,356.2,359.2,346.5,346.6,347.4,151675,533.77
2016-05-04,344.9,354.6,336,337.95,339.2,293622,1009.4
2016-05-05,339.95,343.3,331.8,333,333.95,227111,766.04
2016-05-06,333.95,338.95,332.2,333.55,334.7,159766,536.13
2016-05-09,338.9,342.7,336.65,338.05,338.35,172984,586.43
2016-05-10,335,343.4,330.1,337,338.5,269039,909.14
2016-05-11,333.3,341.35,331.6,338.3,338.9,95123,321.3
2016-05-12,341,345.5,338.9,343.35,340.35,647682,2209.66
2016-05-13,342.35,345.8,341.1,343,342.75,111704,383.24
2016-05-16,345.5,347.5,342.25,345.5,346.35,88437,305.19
2016-05-17,348.5,351.55,344.8,345.55,346.15,97403,338.68
2016-05-18,346.85,349.95,343.8,349,346.15,75893,263.1
2016-05-19,348.25,348.3,339.5,344,344.1,777946,2675.81
2016-05-20,344.3,346.65,340.25,346.25,343.45,65820,226.23
2016-05-23,345.7,347.55,341.1,343.55,344.2,81691,281.89
2016-05-24,344.2,358.55,340.55,355,354.85,199663,701.32
2016-05-25,357.1,363,353.1,360.9,359.65,175023,628.07
2016-05-26,357.25,372.05,356.1,368.8,369.75,407210,1492.83
2016-05-27,371.9,371.9,365,368,368.1,152795,563.42
2016-05-30,368,370,359.95,361.05,362,113252,412.5
2016-05-31,368,379.8,358.15,362.5,364.1,1018055,3730.39
2016-06-01,366,366.4,358.5,360,359.8,408670,1473.64
2016-06-02,353.1,356,348.15,355.7,352.85,331773,1164.8
2016-06-03,353.6,358.35,350.1,352.1,352.5,151514,534.29
2016-06-06,353.1,357.95,350.7,357.95,355.3,67454,239.13
2016-06-07,352.5,362.95,352.5,361,359.15,106081,378.76
2016-06-08,359.9,364.5,353.6,361,362,93388,337.15
2016-06-09,364,369.25,357.5,363.55,364.4,87927,320.02
2016-06-10,368.85,370.8,363.85,370.4,369.35,162731,599.71
2016-06-13,371.8,371.8,364.65,365.25,366.75,75736,277.44
2016-06-14,365.8,377.5,364.4,375,373.6,82777,306.76
2016-06-15,376,378,370.1,372,374.65,172805,647.71
2016-06-16,372,376.45,366.25,375.45,375.35,138781,516.65
2016-06-17,375.95,383,373.25,378.15,381.45,230278,875.4
2016-06-20,378.2,388.1,372.55,374,377.1,241922,923.86
2016-06-21,376.8,378.95,369.4,373.8,374.6,84414,314.72
2016-06-22,374.2,376.5,370,371.55,373.3,162879,605.28
2016-06-23,372,377.55,370.45,375,374.35,64220,240.48
