"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2006-04-03,950,950,853.15,875,876.8,529,4.68
2006-04-04,916.95,916.95,851,854.95,853.3,584,5.05
2006-04-05,870,870,840,861.45,851.4,2787,23.75
2006-04-07,869.95,879.75,802.1,842,832.2,2306,19.4
2006-04-10,840,850,803.05,819,816.2,660,5.47
2006-04-12,815.05,820,726.8,750,750.1,6588,49.81
2006-04-13,747.5,780,615.3,750,750.7,12505,93.1
2006-04-17,739.95,900,730.5,773.05,815.55,13644,101.12
2006-04-18,815,830,760,805,800.95,4833,38.75
2006-04-19,772,796.9,769,785.05,788.9,810,6.35
2006-04-20,840,840,770,775,776.9,1725,13.6
2006-04-21,775.05,775.05,764,764,764.35,488,3.74
2006-04-24,769.95,807,750,800,800.05,4236,32.78
2006-04-25,802,807.95,782.3,807.85,807.85,50,0.4
2006-04-26,765.2,790,765.2,790,790,402,3.15
2006-04-27,772,825,770.15,793,792.45,275,2.18
2006-04-28,796.95,804,780,800,800,417,3.32
2006-04-29,765.35,811,761.3,804.8,804.8,107,0.84
2006-05-02,799.95,805,799.9,800,800,5042,40.34
2006-05-03,781,800,780,780.2,780.2,189,1.49
2006-05-04,785,788.95,780,788.95,788.95,210,1.65
2006-05-05,790.9,800,764.6,790,780.15,270,2.11
2006-05-08,765.4,775,764,764,764.55,2443,18.69
2006-05-09,765,805,765,782.35,782.35,13831,110.68
2006-05-10,799.95,799.95,764,764.1,764.8,3679,28.2
2006-05-11,764.1,770,764,764,764,641,4.92
2006-05-12,765.05,810,765,810,797.05,4373,33.98
2006-05-15,765.65,794.65,764,764,764,133,1.02
2006-05-16,780,785,764.05,785,783.4,575,4.47
2006-05-17,785,798,764,765,768.25,1430,10.96
2006-05-18,764,764.05,764,764,764,3667,28.02
2006-05-19,764,770,764,770,769.95,8889,68.41
2006-05-22,750,770,725,770,764.3,6638,49.78
2006-05-23,745,769.95,651.3,735,713.2,387,2.67
2006-05-24,663,784.7,663,710,710,204,1.46
2006-05-25,700,750,700,730,730,605,4.39
2006-05-26,726,726,696,696,697.35,361,2.55
2006-05-30,702,829,576.8,676.1,712.25,22763,158.34
2006-05-31,664,705,645,650,652.9,879,5.88
2006-06-01,650.1,668.4,583,605,607.95,963,5.88
2006-06-02,675,698,556,630,627.8,1863,10.96
2006-06-05,601,622.4,580,580,595.7,620,3.74
2006-06-06,555,580,554,580,579.6,808,4.62
2006-06-07,581.2,600,501.55,590,588.45,1991,10.92
2006-06-08,550,600,490,600,590.8,1894,10.7
2006-06-09,565,610,550,600,599.85,8816,52.22
2006-06-12,600,600,572.2,580,579.65,55,0.33
2006-06-13,550,560,545,550,550,508,2.79
2006-06-14,570,570,540.1,570,570,1399,7.7
2006-06-15,540,555,540,550,551.4,466,2.55
2006-06-16,560.15,623.95,550.2,580,576.5,233,1.37
2006-06-19,565,565,550,550.2,550.95,677,3.74
2006-06-20,550,560,536.05,560,555.2,75493,415.21
2006-06-21,562,575,550,550,556.55,371,2.08
2006-06-22,574.9,574.9,552.2,552.2,552.2,45,0.26
2006-06-23,571,600,536,540,542.25,300,1.66
2006-06-25,549,580,549,580,567.4,963,5.45
2006-06-26,588,600,560,570,589.95,29371,173.35
2006-06-27,552,585,550,585,582.5,1146,6.47
2006-06-29,600,625,552,575,575,9363,53.84
2006-06-30,617.8,617.8,560,598.95,579.7,1038,5.93
2006-07-03,594,595,594,594,594.4,50,0.3
2006-07-04,571.15,600,571.15,582.25,582.25,3975,23.68
2006-07-05,597,598,589.55,598,594.6,255,1.52
2006-07-06,577,596,577,595,595,67,0.39
2006-07-07,582.5,599,580,599,595.9,935,5.58
2006-07-10,580.5,599,575,598,596.95,920,5.45
2006-07-11,590,599,590,597.9,597.95,572,3.42
2006-07-12,590,598,570.35,598,598,1426,8.48
2006-07-13,597.85,597.85,590,590,590,2,0.01
2006-07-14,590,598,585,594,594,536,3.19
2006-07-17,592,594.35,555.05,585,579.65,228,1.33
2006-07-18,585,598,570,571,571,773,4.45
2006-07-19,570,579.9,535.2,535.2,535.2,693,3.81
2006-07-20,516.1,543.95,510,520,521.3,692,3.62
2006-07-21,511,511,490,490,490,39,0.2
2006-07-24,460.35,509,460.35,472,473.45,299,1.48
2006-07-25,472,483.75,455.3,470.4,470.45,222,1.05
2006-07-26,489,530,482.5,483,484.65,459,2.24
2006-07-27,497,517,468,470,470,506,2.44
2006-07-28,475,498,438,492,461.4,993,4.57
2006-07-31,475,480,450,451,459.45,1285,6.07
2006-08-01,460,461,450,450,450,290,1.31
2006-08-02,460,464.8,455,460,462.4,115,0.53
2006-08-03,465,478.75,460,460,462.65,1761,8.23
2006-08-04,470,470,460,460.35,461.1,1427,6.64
2006-08-07,470,473.5,461.5,469.95,463.65,296,1.38
2006-08-08,470,470,461.1,469.95,463.85,170,0.79
2006-08-09,469.9,470,461,461,464.75,492,2.3
2006-08-10,478.85,478.85,450,451.5,453.5,1295,5.94
2006-08-11,468.5,494.95,468.5,490,488.8,2237,10.77
2006-08-14,495.6,520,490,514,515.35,1643,8.27
2006-08-16,541,578,540,567.5,559.8,7859,43.48
2006-08-17,577,597,550.25,574.5,566.3,3307,19.35
2006-08-18,580,580,566,566,568.9,760,4.36
2006-08-21,579.7,579.7,555,562,565.4,250,1.41
2006-08-22,566,569.95,508,530,521.65,2518,13.53
2006-08-23,530,563,530,555,555.1,6025,32.82
2006-08-24,569,569,545,560,554.1,1236,6.8
2006-08-25,545,560,542,542,542,289,1.59
2006-08-28,540,553.95,540,540,540,171,0.93
2006-08-29,580,580,540,555,555.2,614,3.38
2006-08-30,555,555,530,530,532,2043,11.05
2006-08-31,543.9,543.9,520,520,520.55,311,1.63
2006-09-01,520,527,505.05,508,508.35,694,3.55
2006-09-04,538.5,540,525,527.9,526.75,872,4.63
2006-09-05,534.7,534.75,520,520,523.25,80,0.42
2006-09-06,516.5,547,516.5,526.35,529.15,367,1.93
2006-09-07,538,538,501.1,519,519.6,287,1.49
2006-09-08,519.6,560,485.1,537,537.2,629,3.3
2006-09-11,610,610,540,550,547.2,88919,539.85
2006-09-12,545,561,545,558.9,558.65,2134,11.83
2006-09-13,568.9,584,563.25,581.05,579.2,1943,11.14
2006-09-14,599.75,624.8,585.2,585.5,590.35,7950,47.81
2006-09-15,601,607.9,591.5,604.5,601.7,13095,78.77
2006-09-18,615,615,605,613,610.35,4289,26.17
2006-09-19,610,610,581.2,595,584.9,760,4.59
2006-09-20,614.8,614.8,581,584.3,586.85,602,3.59
2006-09-21,607,607,580,595,593.65,823,4.86
2006-09-22,596,596.1,573.35,583.9,580.25,689,4.04
2006-09-25,600,610,575,575,575.1,351,2.06
2006-09-26,570,579,567.05,575.65,570.45,281,1.6
2006-09-27,570.05,586.95,565,586.2,580.1,1181,6.82
2006-09-28,585,585,570.1,570.5,570.8,699,4
2006-09-29,563.05,568,550,553,551.35,1599,8.93
2006-10-03,575,575,547,566.65,565.05,514,2.88
2006-10-04,567.05,573.95,561.05,562,562.05,721,4.09
2006-10-05,562,595.05,552.1,581,581.25,2333,13.63
2006-10-06,581.25,590,560.15,581,582.35,641,3.73
2006-10-09,580,595.05,565,592,586.5,1505,8.8
2006-10-10,595.1,602,592,599.5,599.5,4165,24.95
2006-10-11,607,607,597.5,601.5,599.1,2067,12.38
2006-10-12,599,604,598.5,599,599,1069,6.41
2006-10-13,602,610,598,600,598.75,931,5.59
2006-10-16,619,620,600,605,602.9,9647,58.21
2006-10-17,606.5,606.5,599,605,602,900,5.41
2006-10-18,604.85,605,600,600,600,786,4.73
2006-10-19,600,600.1,598.25,599.15,599.7,833,4.99
2006-10-20,613,613,600,601,600.8,2442,14.66
2006-10-21,614,614,605,612,612.55,140,0.86
2006-10-23,606.5,610,600,600,600.25,487,2.93
2006-10-26,609,609,600,600,600,98,0.59
2006-10-27,598,609.65,598,600,605.35,460,2.78
2006-10-30,599,606.5,599,600,600.05,4276,25.66
2006-10-31,599,604.7,597.5,603.75,603.75,842,5.04
2006-11-01,601,601,580,590,589.65,1997,11.84
2006-11-02,597,597,580,580,582.55,679,3.98
2006-11-03,572,596.6,561,575,573.9,639,3.68
2006-11-06,584.95,589.7,561.2,574.9,565.5,254,1.45
2006-11-07,580,580,564.5,570.1,575.2,906,5.19
2006-11-08,579.95,579.95,545,545,547.85,485,2.69
2006-11-09,570,570,540,545.35,546.75,751,4.11
2006-11-10,559.95,559.95,546,546,546.8,215,1.19
2006-11-13,550,559,546,550,554.75,228,1.26
2006-11-14,551,551,531.55,536,536,806,4.36
2006-11-15,530.35,533.95,520,525.05,526.5,376,1.98
2006-11-16,524,535.95,515,515,521.25,486,2.55
2006-11-17,515,533.95,511,511.1,513.2,809,4.18
2006-11-20,510,526,501,505.25,505.25,239,1.21
2006-11-21,510,525,477.05,481.05,484.35,1541,7.68
2006-11-22,504,505,492.1,499.5,495.3,1663,8.36
2006-11-23,490,504,483,500,500,178,0.88
2006-11-24,497.95,498,493,493,493.25,265,1.32
2006-11-27,508.85,508.85,478,480,480.15,867,4.2
2006-11-28,480,494.5,470,470,472.75,1089,5.21
2006-11-29,490,539.8,472,495.1,496.5,7415,37.87
2006-11-30,534,564,515,555,554.55,16140,89.22
2006-12-01,570,665.5,555.55,576.05,577.65,117782,722.38
2006-12-04,590,654,571.05,575,577.55,82204,493.14
2006-12-05,580.1,611,580.1,582,582.75,19807,117.05
2006-12-06,596,596,569.95,578,577.85,12391,71.79
2006-12-07,568,585,565,570,568,4332,24.81
2006-12-08,574,578,553,558.95,557.7,3087,17.36
2006-12-11,556,600,552.5,558,560.3,7670,43.83
2006-12-12,558,574,504.5,504.5,504.95,8992,47.84
2006-12-13,490,528.5,490,504,504.85,8864,44.93
2006-12-14,507,540,506.55,524.95,524.15,9237,48.72
2006-12-15,538,540,526,530,529.1,3143,16.7
2006-12-18,538,549,530,534,533.85,3002,16.1
2006-12-19,535,537.8,515.05,520,518.7,3028,15.97
2006-12-20,517,535,512.15,512.15,516.65,1604,8.39
2006-12-21,510,517.95,500,516,512.55,2512,12.81
2006-12-22,512,524.9,510,514,513.1,961,4.94
2006-12-26,527.4,528,520,525,522.45,6070,31.81
2006-12-27,525,534.8,521,525,526.7,1175,6.2
2006-12-28,539,540,529,532,531.8,3384,18
2006-12-29,535,546,530.1,546,541.55,3177,17.14
2007-01-02,560.8,560.8,534.1,535,535.55,1531,8.24
2007-01-03,534.05,536,526,532.35,534.1,4063,21.61
2007-01-04,533,537.9,502,531,531.7,6624,35.13
2007-01-05,530.5,555,525.2,546,541.45,7471,40.25
2007-01-08,525,568,525,546.25,547.85,11727,64.72
2007-01-09,550.1,560,550,550,550.2,9984,55.04
2007-01-10,550,570,536.5,540.15,545.25,6066,33.55
2007-01-11,550,559.8,545.2,553.9,550.25,5328,29.31
2007-01-12,541.4,553.8,541.4,550,550.1,3576,19.67
2007-01-15,517,560.95,517,551.45,550.35,3149,17.34
2007-01-16,526,553.9,526,545,541.05,9809,53.12
2007-01-17,557.75,557.75,545,550,548.1,1545,8.48
2007-01-18,559,560,550,552.2,555.9,4080,22.71
2007-01-19,542.3,560,542.3,550.35,554.75,22674,125.33
2007-01-22,517.35,560,517.35,550,548.35,18518,100.94
2007-01-23,517.3,559,517.3,559,553.55,7313,39.75
2007-01-24,545,553,532,538.9,536.65,1600,8.68
2007-01-25,550,550,517,526.9,525.8,6790,36
2007-01-29,545,545,522,525.9,522.4,520,2.73
2007-01-31,538.95,538.95,520,520,523.85,922,4.85
2007-02-01,525,539.7,518,520,520.15,1596,8.36
2007-02-02,527,534,522.65,534,523.15,57909,303.02
2007-02-05,541.5,568,530,565,557.75,8515,46.91
2007-02-06,560,573,551.15,551.15,557.7,9201,52.01
2007-02-07,557.25,559.45,533,540,538.4,1051,5.77
2007-02-08,538.15,548.95,536.25,544.5,539.3,1277,6.9
2007-02-09,532.15,540,527,540,534.2,1353,7.21
2007-02-12,511.4,527.1,506.3,518,513.8,2529,13.05
2007-02-13,494.5,521,494.5,510.2,510.2,965,4.96
2007-02-14,495.3,515,493,515,508.05,65399,333.5
2007-02-15,490.55,545,490.55,540,539.8,3176,17.01
2007-02-19,542,550,535,541.5,535.9,1636,8.84
2007-02-20,540,540,524.05,524.05,524.05,1345,7.18
2007-02-21,534.7,534.95,522,522.3,522.2,1090,5.71
2007-02-22,530.95,535,520,520,520.5,898,4.69
2007-02-23,514.05,514.05,485.6,500,501.95,757,3.8
2007-02-26,490,519.95,490,505.8,502.45,296,1.49
2007-02-27,515.2,522,506.05,508,509.85,307,1.58
2007-02-28,503,514,486,514,500.45,741,3.7
2007-03-01,493.1,521.9,493.1,496,498.7,1819,9.22
2007-03-02,500,503,488,488,488.25,522,2.58
2007-03-05,448.2,537,446,470,470.95,844,4.04
2007-03-06,489.95,490,441.05,452,451.95,1177,5.48
2007-03-07,452,465,439,446,442.15,799,3.62
2007-03-08,446.05,447,430,447,447,745,3.29
2007-03-09,480,480,437.2,440.55,440.75,703,3.11
2007-03-12,438.1,451.3,437,437.5,438.7,667,2.95
2007-03-13,452,455,444.35,455,453.55,666,3
2007-03-14,449.5,454,440,449,448.9,899,4.02
2007-03-15,440.2,455,440.2,442.05,446.4,518,2.33
2007-03-16,436.75,444,415.25,432,433.45,2089,9.02
2007-03-19,436,458,425.05,425.05,430.6,1991,8.63
2007-03-20,452,459,435,442,441.95,190,0.85
2007-03-21,455,455.05,435.7,442.8,443.4,1634,7.4
2007-03-22,449.25,467,425,425.6,433.9,897,4.01
2007-03-23,442.95,456,436.15,445,445,1268,5.61
2007-03-26,436.75,436.75,425,425,425.7,520,2.24
2007-03-28,415,445,415,445,433.9,2622,11.13
2007-03-29,431,446,431,445,445.25,1320,5.83
2007-03-30,451.95,463,446,450,454.5,612,2.77
2007-04-02,445,468,430,441.5,438.45,16295,71.76
2007-04-03,450,454.5,450,453.5,451.45,1324,5.96
2007-04-04,450.05,465,450,465,459.6,839,3.79
2007-04-05,450,464.9,450,456,456.05,498,2.26
2007-04-09,458,458,441.5,449.5,449.9,673,3.03
2007-04-10,450.5,465.9,450.5,465.9,459.45,55,0.25
2007-04-11,457,473.9,456.7,466.3,466.3,242,1.13
2007-04-12,450,462.9,447.5,450,451.75,592,2.69
2007-04-13,447.2,464,447.2,451.4,451.4,2308,10.52
2007-04-16,442.5,450.65,440,448.95,442.7,689,3.06
2007-04-17,464.95,464.95,450,450,450,272,1.23
2007-04-18,450,461.4,450,450.1,453.95,448,2.03
2007-04-19,450,457.85,450,452.05,452.35,894,4.03
2007-04-20,468,497.6,457.1,484.1,488.85,5321,25.38
2007-04-23,515.1,537.75,511,537.7,537.75,3439,18
2007-04-24,546.6,550,526.05,540,539.25,2988,16.04
2007-04-25,540,540,513.05,520.8,517.75,2628,13.95
2007-04-26,523.15,543.6,500,500,522.85,11627,61.58
2007-04-27,500.2,506.7,496.75,497,497.35,350,1.75
2007-04-30,481.2,498,481.2,498,497,325,1.59
2007-05-03,507,510,495,497.6,499.2,643,3.23
2007-05-04,502.95,519.8,500,506,505.85,614,3.12
2007-05-07,491.65,514,491.65,492.05,494.75,654,3.28
2007-05-08,505,509.7,476.25,476.25,478.7,220,1.08
2007-05-09,490,494.75,480.1,489.65,480.9,239,1.16
2007-05-10,476.85,504.95,476.85,501.5,503.9,1146,5.75
2007-05-11,524.95,525,495.15,515.1,518.85,2024,10.41
2007-05-14,507.8,518.9,500,518.9,517.25,97816,490.94
2007-05-15,518,523,512.15,523,517.2,1738,8.96
2007-05-16,510.1,514.9,510.1,510.1,510.1,336,1.71
2007-05-17,512,519.8,485.2,510.5,509.9,338,1.7
2007-05-18,500,507,500,501,501.05,270,1.35
2007-05-21,500,500,482.55,489,485.15,2427,11.83
2007-05-22,499.95,505,486.2,505,500.35,1502,7.49
2007-05-23,509.95,509.95,499.9,500,502.05,792,3.97
2007-05-24,500,502,484,484,486.85,382,1.88
2007-05-25,501.85,504.35,490.1,504.35,504.35,85,0.42
2007-05-28,488.1,500,488.1,492.7,493.6,288,1.42
2007-05-29,492.9,495,492.4,492.4,492.4,1209,5.96
2007-05-30,492,499.9,476.15,482.5,486.7,1317,6.43
2007-05-31,490,498.6,480.3,481.55,486.5,1186,5.8
2007-06-01,490,500,490,495,495.65,494,2.45
2007-06-04,511.95,511.95,500.05,502.6,503.25,1514,7.65
2007-06-05,516.05,520,492,495,493.05,1886,9.62
2007-06-06,517,517.7,513,517.7,517.25,14459,74.83
2007-06-07,530,543.15,521.05,543,541.3,261634,1386.79
2007-06-08,540.95,568.4,540,555.05,564,9417,53.05
2007-06-11,580,592.2,575,582,583.35,12218,71.81
2007-06-12,588.4,588.4,555.35,555.35,561.4,5412,30.98
2007-06-13,556,571,556,570,568.4,7129,40.58
2007-06-14,572,581,567,580,579.85,14453,83.6
2007-06-15,571.1,585.05,571.1,585,585,12474,72.72
2007-06-18,561,589,561,580,580,2206,12.79
2007-06-19,565,582,565,580.35,580.55,3243,18.79
2007-06-20,580,584.95,575,580,580.1,3304,19.2
2007-06-21,584.9,585,576,576,578.1,2264,13.18
2007-06-22,580,581.75,576.15,576.15,578.8,1775,10.28
2007-06-25,550.8,580,550.8,576.05,576.4,1746,10.07
2007-06-26,579,591,577,590,590.25,2915,17.05
2007-06-27,585.05,590.8,580.05,585,585,819,4.81
2007-06-28,580.35,588.95,580.3,580.3,580.75,908,5.28
2007-06-29,585,609.8,585,609.8,609.8,5045,30.49
2007-07-02,634.9,639,615,632,633.15,9899,62.53
2007-07-03,641,664.85,621,664.85,664.85,4213,27.34
2007-07-04,670,697,638.05,671,674.55,4667,31.29
2007-07-05,674.85,675,650.05,650.1,658.75,1585,10.48
2007-07-06,660,677.85,655.25,669.95,665.1,2001,13.32
2007-07-09,665,685,660.75,670,663.4,1074,7.25
2007-07-10,677,677.95,625,625,627.15,2398,15.45
2007-07-11,606.1,639.45,602,635,632.6,1378,8.53
2007-07-12,635,639.65,635,636,636,570,3.62
2007-07-13,645,659.9,640,659.9,648.75,144155,929.79
2007-07-16,650,658,637,639,639,771,4.97
2007-07-17,635.05,643.95,626.05,626.05,627.8,1296,8.23
2007-07-18,605.3,620,605.3,617,617.75,104,0.64
2007-07-19,617,636,617,627,628.7,1519,9.54
2007-07-20,630,658,630,658,656,68866,447.67
2007-07-23,670,670,650,650,650.2,4046,26.38
2007-07-24,650,654.9,601,601,608.15,2211,14.08
2007-07-25,596,610,596,610,610,2073,12.49
2007-07-26,615,634.95,613.7,630,631.5,1286,8.07
2007-07-27,616,628.95,601.5,628.95,626.85,698,4.32
2007-07-30,615.05,615.05,606.4,610,608.6,415,2.53
2007-07-31,604.15,630,593,629.2,627.1,1610,9.96
2007-08-01,603,629.95,597,622.9,610.5,2659,16.01
2007-08-02,610,610,596,608.7,600.05,2241,13.44
2007-08-03,615,620,600,600,600.65,3354,20.44
2007-08-06,591,610,590,600,600.25,843,5.05
2007-08-07,603,607,600,600,600.55,1238,7.44
2007-08-08,590,629,590,596,597.55,470,2.83
2007-08-09,601.15,605,592.5,600,600,667,4
2007-08-10,600,606,586.3,606,600.85,2073,12.37
2007-08-13,600,608.8,595.3,600,605.1,47179,283.08
2007-08-14,600,604.9,598.5,601,601,2767,16.6
2007-08-16,521,599.95,521,587,579.15,1014,5.91
2007-08-17,576.65,585,565,584.9,584.9,759,4.35
2007-08-20,565.3,605,565.3,600,599.95,9717,58.26
2007-08-21,595,599.95,571.15,585,585,2625,15.33
2007-08-22,556,599,556,575,575,675,3.84
2007-08-23,581,585,560,560,560.3,945,5.31
2007-08-24,565,574.55,560,560,561.7,1701,9.53
2007-08-27,580,591.95,575,586,585.35,338,1.97
2007-08-28,557,589,557,589,589,57,0.33
2007-08-29,566.85,585,562,585,581.05,466,2.66
2007-08-30,575,580,570,580,580,56,0.32
2007-08-31,582.05,596.95,582.05,585.2,591.05,557,3.29
2007-09-03,590,598.5,579,579,582,1287,7.5
2007-09-04,599.5,599.5,580,585,584.95,1748,10.21
2007-09-05,649.9,649.9,600,619,615.95,7948,48.74
2007-09-06,615,625,605.05,609,610.5,1721,10.62
2007-09-07,610,617,600,600,603.4,734,4.47
2007-09-10,600,605,588.05,590,589.95,516,3.07
2007-09-11,593.3,599,590,591.1,591.1,162,0.96
2007-09-12,600,600,593.15,600,599.35,273,1.63
2007-09-13,600,600,575,580,578.45,4137,24.2
2007-09-14,595,595,552.2,555,564.3,2188,12.43
2007-09-17,585,585.05,570,570,570,318,1.84
2007-09-18,649,649.95,570,579,576,633,3.73
2007-09-19,575.1,589.9,566.35,578,576.5,950,5.46
2007-09-20,575.05,580,570.1,570.5,571.15,297,1.7
2007-09-21,570,590,565,590,577.85,482,2.76
2007-09-24,647.5,647.5,575,590,586.25,976,5.72
2007-09-25,590,596,585,590,590,929,5.45
2007-09-26,593.7,610,593.7,606,606,1892,11.39
2007-09-27,587,605,587,589,589,136,0.82
2007-09-28,575,596.5,575,585,585.85,1821,10.66
2007-10-01,586,602,586,590,590,219,1.31
2007-10-03,600,600,581.1,589,589,769,4.52
2007-10-04,570,595,570,590,583.6,2183,12.86
2007-10-05,580,594.75,580,585.2,585.2,50498,295.41
2007-10-08,582,585.25,580,585.1,585.1,552,3.23
2007-10-09,585,593,585,590,588.25,1277,7.5
2007-10-10,585,596.85,584.95,592,588.1,69575,407.03
2007-10-11,590,599.5,545,585,587.05,1108,6.43
2007-10-12,592,594.5,591.05,592.2,592.2,368,2.18
2007-10-15,599.95,600.6,586.6,592,592,201,1.2
2007-10-16,580,599.9,575,576.4,578.75,795,4.63
2007-10-17,494.5,600,494.5,590,588.55,629,3.73
2007-10-18,589.9,598,585,595,595,3817,22.69
2007-10-19,570.05,597.9,565,585,585,3046,17.64
2007-10-22,550.35,585,550.35,565,566.45,165,0.94
2007-10-23,586,590,560,560,560.15,1425,8.1
2007-10-24,570,575,570,573,574,456,2.62
2007-10-25,573,583,565.35,573.3,573.3,114,0.65
2007-10-26,585,585,575.35,585,585,270,1.57
2007-10-29,570.5,610,570.5,595,602.45,6140,36.68
2007-10-30,605,610,595,602.45,601,1372,8.23
2007-10-31,605,609.85,589,595,600.15,839,5.04
2007-11-01,625,650,615,625,625,565430,3534.18
2007-11-02,615,630,615,625,625.05,54720,342.04
2007-11-05,628,635,606,619.9,619.9,1058,6.54
2007-11-06,600.35,614,589,590.25,594.05,1503,8.98
2007-11-07,604.85,604.85,600,602.25,602.25,488,2.93
2007-11-08,601.1,612.35,576.6,600,600,777,4.63
2007-11-09,600,617.5,600,605,611.4,476,2.91
2007-11-12,585.1,610,580.95,600,600,622,3.71
2007-11-13,614.95,614.95,600,604,601.9,440,2.65
2007-11-14,600.05,607.85,600,600,600,178,1.07
2007-11-15,601.25,605,600,605,604.8,2286,13.72
2007-11-16,605,610,600,600,600,387,2.33
2007-11-19,610,619.75,600,603,603,898,5.46
2007-11-20,610.4,640,573,640,626.2,2980,18.39
2007-11-21,621,639,620,630,627.1,1179,7.41
2007-11-22,629.95,631.95,610,626,626.1,1495,9.34
2007-11-23,625,645,612,636.05,640.7,1162,7.41
2007-11-26,635,646.85,635,644.9,640.45,603,3.85
2007-11-27,640,643,640,641,641,225,1.44
2007-11-28,641,656.25,641,656.25,656.25,790,5.15
2007-11-29,675,675,650,650.25,650.3,500,3.29
2007-11-30,650,660,650,655.1,657.65,746,4.89
2007-12-03,655,660,651,651.1,651.1,338,2.22
2007-12-04,663.8,669,650,660,658.7,673,4.42
2007-12-05,660,677,650,650.5,650,2516,16.39
2007-12-06,720,720,636,640,642.25,989,6.38
2007-12-07,595.2,669,595.2,650,650,4319,28.17
2007-12-10,640,675,640,660,652.55,679,4.48
2007-12-11,653.2,668.8,637,661,658.6,554,3.6
2007-12-12,668,668,652.45,663,658.75,163,1.08
2007-12-13,648,670,648,658,661.2,340,2.26
2007-12-14,659.9,659.9,658,658,658,4,0.03
2007-12-17,650,668.4,649,650,650,323,2.11
2007-12-18,686.45,687,642,657,657,301,1.96
2007-12-19,675,675,641.5,659.4,647.9,7265,47.5
2007-12-20,670,670,621.3,642,642.8,919,5.95
2007-12-24,660,684,660,680,680,2211,14.94
2007-12-26,679,717,675,710,708.45,7482,52.57
2007-12-27,705,718.6,700,700.05,705.75,1757,12.4
2007-12-28,713.5,735,713.5,730.8,726.6,936,6.76
2007-12-31,749,749,735.6,736.05,744.05,1097,8.17
2008-01-01,718.6,757.75,718.6,738.5,747.1,1458,10.82
2008-01-02,740,759.85,735.05,740,741.6,1385,10.25
2008-01-03,739,750,738,745,745,1208,8.98
2008-01-04,745.1,770,745.1,770,758.1,1131,8.53
2008-01-07,785.95,785.95,725.7,739.9,739.4,85703,638.59
2008-01-08,779,820,765,810,790.85,23651,190.22
2008-01-09,810,839,798,820,820.25,5640,45.77
2008-01-10,825,830,790,790,796.35,14727,120.33
2008-01-11,888.2,888.2,800,840,836.25,9308,76.72
2008-01-14,870,895,840,870,860.9,2021,17.62
2008-01-15,870.05,899.85,870,880,887.65,2584,22.87
2008-01-16,870,890,835,890,882.8,2402,20.79
2008-01-17,885.1,897,856,856,866.55,10881,96.01
2008-01-18,840,870,832,833.1,833.5,1350,11.57
2008-01-21,801,875,678,797.6,742,2382,18.98
2008-01-22,675.2,750,594,660,640.55,981,6.29
2008-01-23,600.3,767,600.3,767,766.2,782,5.55
2008-01-24,829.9,829.9,735,735,746.55,628,4.83
2008-01-25,750,830,734,800,800.65,1790,13.8
2008-01-28,754,799.8,754,783.9,777.55,1366,10.59
2008-01-29,755,838.55,755,785,780.05,382,2.99
2008-01-30,790,790,750,755.1,763.7,3723,28.47
2008-01-31,759.9,819.95,731,795,795,8811,69.67
2008-02-01,830,830,785.05,807.8,802.65,12020,94.93
2008-02-04,793,810,755,800.1,805.1,27362,218.85
2008-02-05,800,805,785,800,800,2073,16.57
2008-02-06,770,793.95,770,781,781,139,1.09
2008-02-07,790,800,751,755,753,495,3.92
2008-02-08,751,854.8,751,772.05,775.95,10117,80.62
2008-02-11,736.1,760,735,740,740,266,1.97
2008-02-12,681,700,669.2,675,675,12630,88.13
2008-02-13,670.55,720,670.55,685,686.05,829,5.72
2008-02-14,762,762,687.2,699,699.1,1114,7.8
2008-02-15,661,724.9,661,724.9,710.4,356,2.5
2008-02-18,698,735,692.35,734.9,714.3,428,3.04
2008-02-19,710,710,695,700,700,10422,72.95
2008-02-20,678.15,719.5,678.15,698,696.05,7588,53.12
2008-02-21,719.9,719.9,688.5,700,700,8117,56.79
2008-02-22,709.5,710,665.2,688.5,677.3,3986,27.53
2008-02-25,680,684.95,656,680,677.65,599,4.05
2008-02-26,670.25,699.9,670,690,689.95,275,1.85
2008-02-27,665,689.1,660.05,676.3,671.4,3897,26.44
2008-02-28,665,674.95,653,658,658,144,0.97
2008-02-29,658,700,650,690,689.6,798,5.44
2008-03-03,679.95,679.95,625,634.9,634.7,3607,23.42
2008-03-04,635,647.55,625.1,630.15,630.15,1993,12.54
2008-03-05,590.25,634.9,590.25,634.9,623.95,2671,16.68
2008-03-07,630,630,588,604.9,599.25,2891,17.17
2008-03-10,540.1,600,525.55,580,580,178,1
2008-03-11,599,615,599,615,615,181,1.1
2008-03-12,627,632,623,624,624,26,0.16
2008-03-13,630,634.6,585,605.5,608.3,3441,20.95
2008-03-14,561.1,605,560.85,594,594,118697,706.2
2008-03-17,530,593,530,540,546.05,14039,76.45
2008-03-18,525.05,575,515,524.5,522.95,2811,14.74
2008-03-19,530,545,525.05,545,545,36,0.19
2008-03-24,543.95,543.95,510,519,519,2250,11.63
2008-03-25,530,539.9,505.5,531,537.2,526,2.77
2008-03-26,550,550,510.2,523,516.5,300,1.55
2008-03-27,520,558,520,558,552.95,53,0.29
2008-03-28,551,560,551,560,560,86,0.48
2008-03-31,560,561,533,536.05,541.5,874,4.8
