"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2010-05-10,193.9,193.9,187.7,191,190.85,26113,49.7
2010-05-11,194.8,194.8,184.3,184.4,185.3,21404,40.04
2010-05-12,187.5,187.5,181.2,182.35,182.6,20139,37.11
2010-05-13,182.7,191.8,182.7,184.25,185.75,30973,58.2
2010-05-14,180.65,188,180,180.1,182.5,17598,32.39
2010-05-17,174.2,191,174,189.9,185.25,25465,45.81
2010-05-18,187.2,193,186,186.5,187.35,21866,41.56
2010-05-19,190.95,190.95,179.4,179.4,180.4,12764,23.47
2010-05-20,183.95,186,180.05,180.05,180.9,12317,22.42
2010-05-21,176.5,181,174.5,177,177.6,14641,25.96
2010-05-24,178,185.65,178,181,181.5,15183,27.83
2010-05-25,180,182,176.05,180.9,179.1,14058,25.09
2010-05-26,180.55,182.95,175.3,179.75,178.75,7109,12.82
2010-05-27,180.7,183.75,176.55,179.3,180.3,14334,25.97
2010-05-28,177.5,189.95,177.5,182.75,183.25,17774,32.83
2010-05-31,181,186.9,181,183.9,183.25,7053,13.02
2010-06-01,181.5,194,181.5,186,185.95,49287,93.6
2010-06-02,187,191.85,185.05,189.9,188.95,18232,34.46
2010-06-03,192.85,196.5,189.4,190,191.25,46107,89.21
2010-06-04,189,194.95,187.1,188.3,188.5,16508,31.52
2010-06-07,184.3,187,183,183.5,183.85,11038,20.4
2010-06-08,184.25,187.7,182.1,183,183,8877,16.4
2010-06-09,184.95,185,183,184.1,184.1,8858,16.3
2010-06-10,182.5,188.85,182.5,187.65,187.65,12216,22.77
2010-06-11,191.8,192,181.65,185.65,186.25,26320,49.24
2010-06-14,188,201.4,188,193.3,193.15,130450,254.71
2010-06-15,192.5,196.5,189.5,190.3,190.45,43952,84.24
2010-06-16,191.8,192.65,187,189.3,190.15,39247,74.35
2010-06-17,190,199,187.75,198.25,197.5,128679,251.42
2010-06-18,195.05,205,195.05,198,197.7,73152,147.56
2010-06-21,201,203,198.05,200,200.6,36046,72.45
2010-06-22,201,204.8,199,202,203.85,43666,88.53
2010-06-23,202,209,196.65,203.95,203.35,109460,224.96
2010-06-24,211,215,207.4,214,211.3,412007,864.49
2010-06-25,214,215.8,208.1,208.15,209,165609,351.6
2010-06-28,211.7,216.8,211,216.5,215.7,111331,239.57
2010-06-29,216.1,219.85,212,213,213.45,97712,210.87
2010-06-30,210.1,230.5,209,218.6,219.9,302160,669.92
2010-07-01,219.85,221.8,215.05,218,216.1,43171,94.27
2010-07-02,217.2,221.2,214.5,216.7,215.7,55507,120.78
2010-07-05,217.85,218.75,212.55,213.15,213.35,19167,41.26
2010-07-06,213.35,216.95,213.05,215,214.45,34045,73.16
2010-07-07,215,215,211.5,213.25,212.6,16243,34.71
2010-07-08,216,217,206.1,207,207.65,40421,84.96
2010-07-09,211.65,216.1,209.75,215.9,214.4,47348,101.17
2010-07-12,220,228,220,221.1,221.5,133780,299.67
2010-07-13,219,223.9,219,220.6,220.75,28981,64.24
2010-07-14,222,223.6,216.75,218.2,218.45,15897,35.08
2010-07-15,218,218.9,216,217,216.8,15024,32.59
2010-07-16,211.1,225,211.1,220.3,219.4,56794,126.06
2010-07-19,221,223.85,215.05,215.15,215.7,26728,58.4
2010-07-20,219.8,221.8,216.55,217,217.95,21966,48.17
2010-07-21,222.9,223.8,215.95,217.3,219.05,40619,89.59
2010-07-22,218.1,221.95,217.9,218.55,219.4,17560,38.67
2010-07-23,221,223.8,220,220,220.4,45637,101.4
2010-07-26,221,221.5,217,218,217.35,8194,17.95
2010-07-27,221,221,215.1,216.45,216.55,12502,27.22
2010-07-28,214.2,218.8,214.2,215.9,215.3,4935,10.66
2010-07-29,213,217.8,211.1,213.8,213.55,7708,16.49
2010-07-30,212.6,221.9,212.15,219,219.15,32356,70.75
2010-08-02,219,223.4,215.95,220.5,219.9,18690,41.36
2010-08-03,218,221.8,217,218.5,218.05,8368,18.28
2010-08-04,224,224,215,215.25,215.75,9826,21.31
2010-08-05,222.5,222.5,214,214.25,214.75,7780,16.76
2010-08-06,213.2,216.9,210,210,210.7,15648,33.19
2010-08-09,214,214.85,210.25,210.25,211.8,7422,15.81
2010-08-10,212.1,215.6,211.5,214,213.6,10669,22.79
2010-08-11,211.6,215.7,211.6,213.5,213.2,14360,30.68
2010-08-12,211,213.3,196.65,200.65,200.1,155519,320.79
2010-08-13,204,205.8,200.45,202.15,203,18519,37.63
2010-08-16,204.75,212,201.25,205.5,205.1,43078,89.44
2010-08-17,203,206.8,200.55,202.45,201.85,9697,19.76
2010-08-18,207.5,207.5,203,203.25,203.7,4404,9
2010-08-19,204.95,236.5,203.55,223.45,224.65,1005810,2294.35
2010-08-20,226.8,244.7,222,234.3,235.3,1499867,3556.21
2010-08-23,235,242.6,235,235.15,235.9,406967,970.95
2010-08-24,237.05,246.5,233.1,243.4,243.4,1061208,2563.84
2010-08-25,245.85,248.4,229.05,231.35,232,525840,1262.5
2010-08-26,232.75,234.35,223.2,224.9,225.25,145689,332.32
2010-08-27,224.1,259,222.2,245.3,248.8,2663238,6585.61
2010-08-30,253,258,241.2,245.85,245.1,1220126,3068.59
2010-08-31,244,244.8,228.3,230.65,231.9,311065,734.2
2010-09-01,232.65,244.1,231.55,240,240.35,312871,746.19
2010-09-02,241,243.5,235.1,235.1,237.1,213354,511.57
2010-09-03,238.1,249.4,234,243.5,244.85,400012,971.92
2010-09-06,247,264.65,244,260.3,260.3,1104083,2850.15
2010-09-07,262.3,273.8,256.15,262.3,264.2,986382,2631.88
2010-09-08,249.95,263.8,249.95,257.25,258.1,219750,570.95
2010-09-09,260.65,260.65,251,251,252.6,94784,242.4
2010-09-13,255,269.6,251.15,259.85,258.25,351658,924.71
2010-09-14,260,264.75,251.5,254.9,255.8,335393,873.45
2010-09-15,258.55,261.4,252.1,253.5,253.9,122937,315.93
2010-09-16,253.5,256,245.2,246.5,246.8,95407,239.44
2010-09-17,247,253.95,246.35,250.2,250.6,107903,270.41
2010-09-20,250.3,257.8,250.3,254.5,254.2,107243,272.42
2010-09-21,256,256,247.5,248.2,248.9,72132,180.88
2010-09-22,252,252,240.4,240.55,242.6,56303,138.11
2010-09-23,242,256.3,238.6,255,252.15,278314,701.07
2010-09-24,254,255.95,246,247.05,248.65,56046,141.22
2010-09-27,249,253,243.05,243.5,244.4,35851,88.58
2010-09-28,242,247.5,238.6,238.8,240.7,34377,83.39
2010-09-29,240.55,245,234.1,235.85,235.35,64944,156.13
2010-09-30,236.25,247.95,236,242,241.55,166777,406.44
2010-10-01,244,247.8,240.4,241,241.55,73902,180.96
2010-10-04,243.95,245.5,240.2,240.5,241.05,50495,122.62
2010-10-05,240,248,240,242.8,242.1,78309,191.52
2010-10-06,242,246.85,240.1,240.6,240.8,28280,68.81
2010-10-07,240.05,244.45,237.05,237.05,237.65,86605,208.34
2010-10-08,237.5,244,237.5,238.1,238.35,46263,111.39
2010-10-11,242,244.05,238.25,241.5,240.65,23346,56.21
2010-10-12,240.55,242.15,236.6,239.45,238.75,22468,53.73
2010-10-13,238.5,244.5,238.1,240.7,240.85,71707,173.57
2010-10-14,243.45,246,239.1,243.8,241.75,67154,162.7
2010-10-15,246.25,258,246,247.5,247.25,150212,376.94
2010-10-18,250,250,243.1,247.5,246.65,42893,105.45
2010-10-19,251,253,244,246.1,246.9,39206,97.71
2010-10-20,246.9,248.8,242.1,243.05,243.05,35997,87.97
2010-10-21,245.8,260.7,245.8,252.55,251.45,331152,846.55
2010-10-22,254.2,257.75,248.15,254.3,253.3,239250,609.25
2010-10-25,255.8,257.8,250.6,253,254.65,59227,151.03
2010-10-26,255.2,258,252,252.15,253.1,64995,165.71
2010-10-27,254,266,250,255,256.4,362497,942.67
2010-10-28,256,257.7,247.1,248,247.95,85330,215.28
2010-10-29,246,249.8,234,237.85,238.5,75916,183.86
2010-11-01,240.25,245.9,238.2,239.6,239.6,46913,113.11
2010-11-02,240,242.65,234,235.5,236.4,172225,411.4
2010-11-03,237.1,240.7,235.5,239,238.6,63064,150.6
2010-11-04,240.5,242,237.5,237.5,238,32855,78.61
2010-11-05,238,243.5,238,243,241.8,12441,30.03
2010-11-08,240.8,245.7,237.6,237.9,238.15,79005,190.12
2010-11-09,234,250.2,233.25,244.5,245.55,272976,669.41
2010-11-10,245,253.75,240.15,248,248,253751,631.32
2010-11-11,249,252.95,243.55,244.75,244.3,92875,231.09
2010-11-12,240.8,246,236.5,237.5,238,43654,105.49
2010-11-15,238.05,246.95,233.1,240.15,240.35,72190,174.79
2010-11-16,241.7,242.7,230.5,231.3,232.2,40198,94.73
2010-11-18,233,238,216.05,224.55,224.3,53243,119.51
2010-11-19,222.25,229.5,219.5,221,221.35,49907,112.08
2010-11-22,223,226.8,219.05,224.85,223.8,27556,61.4
2010-11-23,219,223,216,221,220.95,34822,76.7
2010-11-24,220.6,231.5,220.05,226.8,225.2,84182,191.66
2010-11-25,227,229.8,217.5,219.1,219.3,21389,48.02
2010-11-26,220.4,225.9,192.2,207.2,207.7,44254,91.74
2010-11-29,208.6,208.6,201.15,203.5,203.6,20468,41.73
2010-11-30,202.5,209.4,198.8,209,206.7,20065,40.9
2010-12-01,205,220,203.15,218.8,217.9,20941,45.05
2010-12-02,227,229,214.05,220.1,221.15,43928,97.71
2010-12-03,225.95,225.95,212,213,213.45,14181,30.77
2010-12-06,207,219,207,216.9,215.75,12540,27.2
2010-12-07,216,216,206.1,208,207.8,13543,28.47
2010-12-08,204.9,209,200.1,206.95,204.45,16574,34
2010-12-09,204,205.75,182,187,185.6,63252,120.61
2010-12-10,181,191.5,171.5,190,189.3,107411,196.14
2010-12-13,191,195.95,189.3,195,194.1,15473,29.85
2010-12-14,195,197,187.55,194.85,195.65,17250,33.42
2010-12-15,194.5,196.5,189.8,192.7,191.55,7883,15.16
2010-12-16,190.5,198.5,188.25,196,195.95,11700,22.57
2010-12-20,194.95,208,193.5,208,205.1,18154,36.57
2010-12-21,209,209.9,205.1,207.7,206.4,8700,17.99
2010-12-22,206.05,210.5,206.05,209.95,209.4,10455,21.82
2010-12-23,208,211,205.4,206,207.5,7352,15.28
2010-12-24,207.5,208.9,204.05,206,205.05,4871,10.02
2010-12-27,206.3,207.7,203.05,205,204.1,4202,8.61
2010-12-28,203.2,215.8,203.2,209.7,209.75,34803,73.37
2010-12-29,210.5,215.75,210.25,215,214.75,29394,62.85
2010-12-30,214,215.95,210.05,211,211.2,10643,22.54
2010-12-31,209,214.95,209,211.6,212.1,6097,12.99
2011-01-03,210.1,218.85,210.1,216.7,217.45,11353,24.63
2011-01-04,218,218.95,214.05,216,216.4,4979,10.76
2011-01-05,215,218,212.5,216,214.8,16431,35.31
2011-01-06,215.05,219,212.3,213.55,213.1,9873,21.2
2011-01-07,214,214,210,210,210.85,6887,14.58
2011-01-10,207,209.8,200,202.5,200.65,21911,44.42
2011-01-11,203,206,198.3,202,199.45,4818,9.68
2011-01-12,219.7,219.7,200,205,206.3,4024,8.21
2011-01-13,204,208.7,199,200.05,200.45,6142,12.47
2011-01-14,199.05,203.4,191.15,193,194.65,7160,14.13
2011-01-17,195,197.95,179.3,180,181,21957,40.72
2011-01-18,176.5,182.65,173,179,179.05,23022,41.1
2011-01-19,180.5,186.7,177.25,185.05,184.6,16680,30.51
2011-01-20,189.4,221.55,180.25,221,220.1,824421,1752.23
2011-01-21,220.5,227,213.05,214.7,217.3,780385,1727.43
2011-01-24,219.2,219.75,211.25,214.2,214.7,170321,367.82
2011-01-25,216.4,216.4,206.6,207.6,207.65,36752,77.56
2011-01-27,208.05,234.8,206.05,216.8,218.1,1238958,2817.34
2011-01-28,218.9,226,201.9,210.8,208.05,358023,779.41
2011-01-31,212,212,196,208,206.35,116308,237.84
2011-02-01,210,216.8,204.25,204.3,205.6,78073,164.12
2011-02-02,212,217.9,207,209.95,209.5,129452,276.17
2011-02-03,209.2,215.75,209.2,211.55,211.55,45969,97.68
2011-02-04,212.95,214.6,203.15,203.65,205.05,30270,63.5
2011-02-07,208.6,209.9,201,203.4,202.15,23082,47.24
2011-02-08,206.9,206.9,192.2,194.95,193.65,22276,43.91
2011-02-09,188.15,196.5,184.5,186.5,185.45,24761,46.52
2011-02-10,183,186.95,176,178,176.8,44926,80.06
2011-02-11,175.5,188.8,174.5,185.6,185.7,112847,201.7
2011-02-14,190,196.4,190,194.15,193.55,30702,59.39
2011-02-15,194,218.15,192,208.8,208.6,282490,595.83
2011-02-16,209.55,219.5,207.3,210,209.05,235635,503
2011-02-17,211.5,213.5,207.1,208.9,208.2,38774,81.47
2011-02-18,210.9,211.9,196.4,199,198.05,29719,60.91
2011-02-21,195,206.5,192.65,204,202.45,55971,113.45
2011-02-22,200,207.8,197,200.85,199.65,34753,70.45
2011-02-23,204.7,206,196,202.25,201.75,60108,121.84
2011-02-24,202,204.95,193.15,194.5,195.15,35345,70.83
2011-02-25,196.15,199.95,191,194.9,194.35,17885,34.94
2011-02-28,194.5,203.85,194.05,195.35,196.95,38118,75.88
2011-03-01,198.05,206.9,196.1,201.5,201.65,99999,202.39
2011-03-03,200,210.6,196,201.45,201.5,181435,372.25
2011-03-04,201.5,204.9,199,199,199.4,25045,50.49
2011-03-07,199,199,195,196.05,196.65,22417,44.15
2011-03-08,197,206,197,202.4,202.3,63036,128.23
2011-03-09,203.05,204.4,198.4,200.05,200.75,18083,36.4
2011-03-10,199.05,208.8,199,202.15,202.05,75331,154.35
2011-03-11,202.5,204.95,197,197.6,197.7,16791,33.66
2011-03-14,193,203.2,192,199.5,199.7,19269,38.55
2011-03-15,195,198,193.5,194.6,194.9,14450,28.26
2011-03-16,196.2,203.5,196.2,199.5,198.25,32842,65.77
2011-03-17,199.8,199.8,195,195.25,196.1,23763,47.01
2011-03-18,198.05,198.95,194,195.25,195.6,18896,37.02
2011-03-21,198,198,193.6,195.1,195.45,11416,22.35
2011-03-22,196.05,199.9,194.6,195.15,195.4,26946,53.05
2011-03-23,196.95,198.9,195.05,196.25,196.4,20127,39.62
2011-03-24,197.6,198.3,195,195.05,195.7,15559,30.57
2011-03-25,198.1,203.6,197.05,201,201.2,64121,128.88
2011-03-28,205,205,199.3,199.3,200,19370,38.97
2011-03-29,209.7,209.7,198.3,198.45,199.4,28021,56.54
2011-03-30,207,207,200.4,202.45,201.6,21730,44.01
2011-03-31,204.5,204.5,199.25,200.2,200.3,17280,34.72
2011-04-01,203.3,204,201,204,202.95,9928,20.1
2011-04-04,207,213.4,203.25,209.5,209.5,68414,142.89
2011-04-05,218.7,218.7,205.65,207.2,207.2,22546,46.98
2011-04-06,208.6,214.95,206.1,207.65,208.5,40322,84.88
2011-04-07,212,216.25,206.5,211,210.65,39670,84.57
2011-04-08,214.7,214.7,208.25,209,209.2,27358,57.7
2011-04-11,208.9,238.9,208,231.55,232.65,1836065,4265.79
2011-04-13,233,236,221.3,226,225.75,416484,950.32
2011-04-15,226,233,221,224.5,224.2,80519,183.24
2011-04-18,226.7,231.8,221.85,224,223.25,39092,88.64
2011-04-19,224,228.8,220.75,227,226.5,40516,90.85
2011-04-20,228,236.35,226.8,234,233.1,96580,225.08
2011-04-21,237,240.7,235,236.75,236.9,85178,202.36
2011-04-25,238.5,240.95,236.05,236.1,236.9,46512,110.86
2011-04-26,239,239,232.1,237.35,237.4,14468,34.12
2011-04-27,239.5,250.6,237.05,245,244.9,202490,498.3
2011-04-28,247.9,254.5,242.15,247.75,248.3,138067,345.3
2011-04-29,251.4,254,245,250.5,250.9,88675,221.77
2011-05-02,255.4,267.7,255.4,259.65,258.9,495319,1296.1
2011-05-03,262.2,262.4,247,255.5,255.35,148048,376.99
2011-05-04,255,264.75,251.2,261.8,261,130939,340.21
2011-05-05,259.15,264.85,259.15,262.05,262.15,48545,127.22
2011-05-06,263.4,263.4,254,255.5,255.5,36773,94.86
2011-05-09,256.8,256.8,248.5,250,249.9,14239,35.85
2011-05-10,249.1,254.8,243.5,247,246.65,21600,53.88
2011-05-11,249.7,252.5,246.5,251,249.95,14006,34.9
2011-05-12,250,251,245.15,250.05,250.1,13198,32.88
2011-05-13,247.05,259.4,247.05,259.4,256.55,24416,62.07
2011-05-16,258.8,284.85,256.55,271.5,274.6,1098746,3057.72
2011-05-17,273.8,274.8,265.1,269.5,267.95,176479,475.27
2011-05-18,271.55,271.55,255.7,266.4,264.35,72368,189.73
2011-05-19,263.9,270.5,256,259.65,260.35,51707,136.73
2011-05-20,261.25,268.7,260,262,261.45,30453,80.31
2011-05-23,261,263.4,255.55,260.6,259.85,30258,78.53
2011-05-24,261,262,255.75,256.05,256.35,11344,29.22
2011-05-25,256,260,251.5,257.5,256.6,11358,29.1
2011-05-26,259.95,263.75,256,261.5,261.3,14895,38.9
2011-05-27,264.65,276.6,262.25,266,267,21580,57.44
2011-05-30,268,277.9,264.3,275,275.45,84749,232.19
2011-05-31,279.75,288.2,276.65,278,278.25,85450,242.11
2011-06-01,279.7,279.7,274.5,275,275.85,22441,61.94
2011-06-02,277.3,284.2,270.6,275.3,275.95,44102,123.1
2011-06-03,277,281.5,276,279.3,277.85,20698,57.59
2011-06-06,279.7,295,278,293.25,291.55,228354,661.61
2011-06-07,293.65,300.5,292.05,296,295.35,149488,443.21
2011-06-08,298.4,298.4,287.85,289,289.25,27060,78.52
2011-06-09,288,296,286.75,296,294.3,29058,85.05
2011-06-10,295.9,306.5,293.5,297.55,299.9,124809,376.79
2011-06-13,300,305,297.55,299.95,300.65,35740,107.49
2011-06-14,301.1,313.95,299.05,311,312.2,114280,352.55
2011-06-15,317.75,327,316,319.05,323.5,251260,807.24
2011-06-16,320.8,327.4,317,321.1,322,183953,594.4
2011-06-17,333,333,310.55,311.5,313.3,56369,180.22
2011-06-20,316,316,290.7,292.25,292.5,52178,156.43
2011-06-21,300,301,291.2,294,292.55,20132,59.56
2011-06-22,293.1,298,280.6,281.55,282.25,23078,66.39
2011-06-23,278.1,284.8,270.55,284.8,280.95,54058,149.07
2011-06-24,280.5,292.8,280.5,288,289.35,40786,117.79
2011-06-27,287,303.6,285.5,301.8,301,54462,162.01
2011-06-28,301,312,301,304.5,305.35,31664,96.84
2011-06-29,308,308,295.35,295.35,297.3,12167,36.71
2011-06-30,305,305,297.25,303.85,303,13828,41.72
2011-07-01,304.1,308,297.65,303.05,303.4,21606,66
2011-07-04,305.8,306.95,303,304.7,304.8,6866,20.91
2011-07-05,302.95,316,300.55,312.5,311.3,43788,135.88
2011-07-06,312.8,317.5,309.05,310.1,310.5,28235,88.45
2011-07-07,310.5,321.4,310.5,316.5,317.3,55500,176.18
2011-07-08,318,319.95,307,308.05,308.9,9860,30.94
2011-07-11,306.1,316.6,306.1,314,313.65,13330,41.7
2011-07-12,315,331.5,310,317.5,318.05,150549,486.56
2011-07-13,319.95,325.8,316.05,322.6,322.65,42253,136.19
2011-07-14,320.5,330,315,321.25,321.2,30580,98.97
2011-07-15,323.2,324.9,318.35,319.1,320.1,11563,37.13
2011-07-18,323.8,333,321,331,329.7,39034,128.19
2011-07-19,329.5,338.7,329.5,330.25,330.7,36112,120.44
2011-07-20,332,351.95,331,345.9,343.6,212607,732.29
2011-07-21,346,359.8,340.05,358,356.3,121476,428.69
2011-07-22,362.2,369,356.55,358.1,358.4,68781,249.68
2011-07-25,356.1,360.95,352.05,356.2,357.3,10572,37.76
2011-07-26,358.5,366.95,355.1,357,356.4,32180,115.92
2011-07-27,356.1,364,356,360,359.45,21477,77.38
2011-07-28,357,368,346.25,350,350.85,73926,263.41
2011-07-29,347.05,356.55,344,350,347.8,33863,119.49
2011-08-01,352,356,346.05,347.65,348.55,20301,71.46
2011-08-02,348.55,352,333.8,337.5,336.75,12873,43.89
2011-08-03,333,333,312.05,321.15,320.75,68510,218.78
2011-08-04,324,331.45,318,320.35,320.6,20207,65.81
2011-08-05,315,315,290.15,309,307.2,21962,67.58
2011-08-08,300,308.5,290.25,305.3,305.9,28191,85.22
2011-08-09,300,312,295,303.5,304.35,25661,77.93
2011-08-10,309.75,320.9,309.75,320,319.15,23107,73.23
2011-08-11,316.1,322.9,309,310.05,310.4,16159,50.81
2011-08-12,316,319.9,313.1,314.3,315.5,15728,49.75
2011-08-16,317,320.95,301,306.9,303.35,12696,39.7
2011-08-17,304,308.95,296.25,298.6,298.55,9881,29.76
2011-08-18,302,302,291.1,295,293.35,21770,64.19
2011-08-19,292,293,281.3,285,284.45,15182,43.4
2011-08-22,299,299,281.5,296,295.05,8813,25.72
2011-08-23,296.35,308,290.15,303,303.6,15455,46.57
2011-08-24,309,317.5,305.05,306.45,307.4,35281,110.1
2011-08-25,309.95,312.95,302.15,304,303.75,9496,29.19
2011-08-26,309,309,292,294.3,293.9,10643,31.86
2011-08-29,308,309,301.3,304,303.05,23090,70.2
2011-08-30,306.9,318.5,301,317,316.1,54821,171.06
2011-09-02,315,320,312,314.2,315.6,9685,30.6
2011-09-05,310,318,305.5,315,316.65,4567,14.4
2011-09-06,318.9,323.7,312.55,322,321.7,9539,30.53
2011-09-07,326.3,339.9,323.3,339,335.85,19892,66.09
2011-09-08,339,345.95,332.4,334.5,336.65,25305,85.78
2011-09-09,338.95,338.95,323.2,328.5,327.55,15137,49.94
2011-09-12,325.1,333,315.6,330.05,330.8,12033,39.22
2011-09-13,330,335.5,326,327.25,327.85,9539,31.55
2011-09-14,328,328,322,324.5,324.7,3512,11.42
2011-09-15,325.5,328.95,315.05,321.05,321.8,4759,15.35
2011-09-16,323,325.95,319,319.55,319.6,4839,15.56
2011-09-19,322.85,324.3,319,322.1,321.75,4056,13.03
2011-09-20,323,328.8,320.4,324.7,323.9,5276,17.1
2011-09-21,328.4,328.4,311.05,321,321.4,4301,13.85
2011-09-22,322,323.75,311.1,313.85,312.95,3896,12.32
2011-09-23,308,311.9,300.6,310.9,310.05,8357,25.58
2011-09-26,311.1,313,299,302,301.55,11605,35.21
2011-09-27,305,313,305,310.8,309.55,5785,17.85
2011-09-28,312.65,316,301.5,301.5,304.4,4311,13.24
2011-09-29,301.05,304.9,298,299,300.6,5494,16.52
2011-09-30,301,301.2,295,296.5,298.05,3753,11.21
2011-10-03,296,301.9,288,300.4,298.9,9854,29.13
2011-10-04,300,312,300,305,304.15,7472,22.85
2011-10-05,304.55,305,298,298,299.6,2455,7.39
2011-10-07,302,307.5,301.15,302,303.9,1792,5.46
2011-10-10,303.5,307.5,300.05,304.85,303.3,2543,7.74
2011-10-11,302.3,315.45,302.25,307,304.8,13395,41.37
2011-10-12,306.25,312.5,306.25,310,310.9,5738,17.84
2011-10-13,310,314.95,306,306.25,307.1,2495,7.72
2011-10-14,306,306.5,303.05,305,304.85,1670,5.09
2011-10-17,305,309.9,304,305.05,305.9,3096,9.49
2011-10-18,305,344.8,302.1,318.9,318.35,313391,1036.34
2011-10-19,322,333.4,315.15,327.05,326.45,57085,186.73
2011-10-20,321.15,332.8,320.25,322.05,323.25,25348,83.01
2011-10-21,324,331,322.1,323,324.9,15694,51.26
2011-10-24,329,334.9,320.25,324.1,323,37047,121.38
2011-10-25,323,325.55,308.1,319.35,318.4,18677,58.91
2011-10-26,326.5,327.45,319,319.05,322.85,7785,25.24
2011-10-28,328,330.5,321.1,325.05,326.85,11032,36.01
2011-10-31,324.3,340,320.6,335.05,336.35,35429,118.19
2011-11-01,329.1,343.95,329.1,332.6,334.05,21748,73.69
2011-11-02,330,337.95,330,334,332.9,7892,26.4
2011-11-03,335,340,331,334.1,335.1,11809,39.56
2011-11-04,337.8,341,334,339.95,339,19276,65.17
2011-11-08,341.5,352.6,335,346.5,349.25,24488,84.56
2011-11-09,347.5,359.9,343.05,345.1,345.5,14618,51.14
2011-11-11,345.5,345.5,337.7,340.55,340.5,5029,17.13
2011-11-14,342,344.45,331,338,333.15,4846,16.39
2011-11-15,335.25,335.25,319.1,319.2,322,4295,14
2011-11-16,319.05,322,305.05,306.1,307.45,15203,47.44
2011-11-17,306,316,295.5,300,299.5,11808,36.15
2011-11-18,295.2,315,294,315,308.5,8435,25.44
2011-11-21,310,325,306.25,315,313.45,36506,115.58
2011-11-22,306.05,326.9,306,322.5,319.45,30881,98.7
2011-11-23,311.5,321,306.5,320.4,318.65,14450,45.78
2011-11-24,315,324.1,312.2,322.1,323,8484,27.02
2011-11-25,322,327.95,315.4,324,323.8,7014,22.73
2011-11-28,332,333,326.65,328.35,330.15,6972,22.99
2011-11-29,338.4,383.8,323.05,330,330.2,23540,78.38
2011-11-30,330,343.5,328.3,339.1,339,22283,75.28
2011-12-01,344,347.05,335.15,344,344.25,26324,90.61
2011-12-02,345.8,352,343,343.5,345.15,5600,19.45
2011-12-05,336.95,349,304,345.1,345.05,13337,45.15
2011-12-07,350,356,335.05,344.5,342.25,60989,209.08
2011-12-08,344.85,347.7,335.05,337,336.45,15448,52.38
2011-12-09,330.35,340,330.3,340,334.05,6374,21.36
2011-12-12,339.05,339.05,316.1,318,319.3,9761,31.62
2011-12-13,317,323,310.15,317,316.05,8259,26.21
2011-12-14,315,318,313.2,316.5,315.55,2515,7.93
2011-12-15,315,322.9,305.9,321.7,318.8,7062,22.18
2011-12-16,325,339.95,309.4,316,313.9,25359,82.26
2011-12-19,303.25,311.55,298,298.1,299.35,9667,29.34
2011-12-20,300.35,307,292,293,294.3,7716,23.05
2011-12-21,301,306,296,301.6,302.3,4509,13.55
2011-12-22,302,312,300.15,312,307.15,8993,27.56
2011-12-23,308.95,313,304,305.1,306,4226,13.06
2011-12-26,308,319.75,308,310.15,312.8,21540,67.85
2011-12-27,313.95,313.95,302.25,305.35,306.75,3222,9.96
2011-12-28,306,308.85,300,302.95,302.35,5590,16.98
2011-12-29,301,304,298.5,300.1,302.65,13444,40.64
2011-12-30,305.9,305.9,297.3,300,298.65,1843,5.53
2012-01-02,300.1,304.95,292.1,300.5,301.75,3764,11.31
2012-01-03,306.6,309,302.55,304.95,304.2,3261,9.97
2012-01-04,301.5,307.55,301.5,303,303.4,1819,5.55
2012-01-05,304.95,304.95,301,302,302.05,1941,5.88
2012-01-06,304,306.9,302,304,304.35,2018,6.14
2012-01-07,300.1,300.1,300.1,300.1,300.1,1,0
2012-01-09,301,318.15,301,307,307.65,12067,37.58
2012-01-10,314.7,318,306.9,309.85,310.6,11127,34.81
2012-01-11,308.35,321.2,308.35,312.95,312.95,13707,43.31
2012-01-12,318,318,306.3,306.3,308.2,3024,9.37
2012-01-13,308,314.7,306.05,309.5,310,3245,10.1
2012-01-16,315,315,304.05,309.75,309.15,2182,6.76
2012-01-17,316,331.2,311,322,319.4,40913,132.3
2012-01-18,321.1,325,316.05,316.15,316.4,6436,20.53
2012-01-19,318,320,316,317.85,318,2668,8.49
2012-01-20,323.95,323.95,316.2,317,317,14116,44.97
2012-01-23,320.1,326,314,321.1,323.9,5586,17.9
2012-01-24,324.95,349,324.95,348.9,345.7,57343,193.73
2012-01-25,345.7,362,344,346,345.75,41728,146.98
2012-01-27,343.2,349.65,341,343.1,343.25,6000,20.71
2012-01-30,344.95,348.8,339,340.4,340.55,8267,28.33
2012-01-31,342,358,342,345,345.8,21465,75.05
2012-02-01,345,354,337,348,348.3,9812,34.37
2012-02-02,348.2,354,345,349.35,348.4,5321,18.53
2012-02-03,353.9,376,347.6,374.95,372.9,64591,238.16
2012-02-06,380,421.3,380,396.4,397.6,307938,1252.61
2012-02-07,390.1,405,370.1,390.1,391.75,38990,153.89
2012-02-08,389.2,396,385,387.05,387.05,19841,77.3
2012-02-09,392.9,398.95,375.1,388.4,390.35,12288,48.11
2012-02-10,388.5,403.9,388.5,397.75,397.1,16818,66.91
2012-02-13,393.05,406,391.35,392,393.15,30377,121.5
2012-02-14,395.2,408,394,408,404.75,30551,122.87
2012-02-15,414.9,415.2,403,414,412.6,23226,95.12
2012-02-16,410,424,410,410.55,413.3,31517,131.41
