"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2010-08-04,46.9,46.9,46.25,46.6,46.7,2280490,1062.97
2010-08-05,47,47.75,46.55,46.95,46.85,3171367,1501.67
2010-08-06,47.45,51.4,47.45,49.75,49.8,21642191,10833.45
2010-08-09,49,50.6,48.55,49.95,49.95,6559961,3249.12
2010-08-10,50,50.4,49.05,49.45,49.4,2331987,1160.16
2010-08-11,49.85,49.9,48.7,49,49.05,1508227,743.35
2010-08-12,48.5,50.2,48.3,49.45,49.45,4483580,2193.11
2010-08-13,49.9,50.5,48.8,49.8,49.8,2677714,1333.24
2010-08-16,49.15,51.9,49.15,51.8,51.6,6364349,3239.21
2010-08-17,51.8,52.1,50.4,51.45,51.6,2752203,1411.22
2010-08-18,52,52,50.3,50.75,50.7,1070417,546.32
2010-08-19,50.95,51,49.25,49.5,49.65,1509865,754.8
2010-08-20,49.65,50.65,49.2,50,50,1149255,575.53
2010-08-23,50.1,51.6,49.5,50.9,51.15,1206673,609.95
2010-08-24,52,52,50,50.25,50.3,1026108,516.52
2010-08-25,49.65,50.1,48.75,48.8,48.95,770039,379.91
2010-08-26,49.25,51.2,48.8,49.9,50.35,2703273,1349.89
2010-08-27,50.3,51,49.5,49.55,49.9,2107431,1059.27
2010-08-30,50,51.15,49.2,50.8,50.85,1942884,984.63
2010-08-31,50.8,50.85,49.45,50.65,50.65,1526595,764.69
2010-09-01,50.9,54.1,50.5,54,53.8,6681107,3532.39
2010-09-02,54.3,54.9,53.7,54,54.15,2680767,1460.84
2010-09-03,54.15,55.6,53.55,55.1,55.1,5397144,2977.69
2010-09-06,55.4,56.2,55.15,55.5,55.5,1730788,965.57
2010-09-07,55.5,56.75,55.3,56,56.2,2771221,1554.02
2010-09-08,51.1,56.45,51.1,55.95,55.95,1465932,819.69
2010-09-09,56,56.7,55.8,56.3,56.3,1500177,843.5
2010-09-13,55.65,56.65,55.65,56.5,56.3,1041852,587.61
2010-09-14,56.6,59.4,56.5,58.5,58.55,5309594,3099.75
2010-09-15,58.8,59.7,58.6,59.15,59.2,3474728,2057.49
2010-09-16,59,59.65,56.1,56.2,56.5,5389498,3091.15
2010-09-17,56,57,55,56,55.9,4076538,2276.85
2010-09-20,56.05,57.55,55.25,57.3,56.8,2051430,1152.31
2010-09-21,57.25,57.7,54.85,55.05,55.3,3198981,1776.01
2010-09-22,55.55,55.75,53.85,54.1,54.4,1627665,887.46
2010-09-23,54.6,55.6,53.75,54.1,54.1,1615912,880.52
2010-09-24,54.4,55.1,53.85,54.25,54.25,1082935,588.35
2010-09-27,54,55.95,54,55.5,55.4,1846845,1020.56
2010-09-28,55.9,56.15,54.5,54.75,54.75,1197383,659.93
2010-09-29,55,55.4,54.3,54.35,54.55,839522,460.23
2010-09-30,54.35,56.3,53.5,55.9,55.3,2429051,1334.35
2010-10-01,55.8,56.7,54.65,56.3,56.3,1879991,1054.62
2010-10-04,57,57,55.15,55.5,55.6,1772510,990.95
2010-10-05,54,56.7,54,56.3,56.2,1167378,655.8
2010-10-06,57,57,55.7,56.2,56.45,1298979,732.37
2010-10-07,56.85,56.85,54.6,55.1,55.05,899214,504.53
2010-10-08,54.6,55,54,54.6,54.6,886447,483.36
2010-10-11,54.85,56,54.85,55.9,55.9,915810,509.13
2010-10-12,55.9,56.85,55.1,55.25,55.25,1509758,840.39
2010-10-13,56,56.3,55.4,55.45,55.6,818896,457.41
2010-10-14,56,57.95,55.6,57.45,57.2,2347121,1326.06
2010-10-15,57.5,58.6,55.75,56.35,56.1,3006696,1727.91
2010-10-18,56.2,56.7,54.05,55.15,55.1,942801,518.94
2010-10-19,55.85,55.9,54.1,54.3,54.4,1487166,817.29
2010-10-20,54.4,54.5,53.45,53.8,53.8,527184,285.28
2010-10-21,54,55.85,53.55,55.5,55.55,2552946,1400.13
2010-10-22,55.9,56.15,54.75,55.2,55.35,1406507,781.83
2010-10-25,55.8,57.9,55.4,57.9,57.3,2821763,1604.44
2010-10-26,58.35,60.3,57.7,59.35,59.25,9553008,5677.18
2010-10-27,58.5,59.95,57.2,58,57.75,2486710,1441
2010-10-28,58,58.6,55.65,56.7,56.65,4114019,2360.91
2010-10-29,56.8,57.75,55.35,56.1,56.1,1329582,754.92
2010-11-01,56.75,57.75,56.5,57.45,57.15,1553680,888.44
2010-11-02,58,58.9,56.85,58.55,58.45,2953869,1719.45
2010-11-03,59,64,58.6,63.25,62.7,8727910,5375.44
2010-11-04,63.4,67.7,62.45,66.3,66.35,10838758,7055.37
2010-11-05,67,71.2,66.35,70.4,70.3,5242308,3659.56
2010-11-08,70.9,70.9,66.3,67.1,66.85,4310296,2920.01
2010-11-09,59.95,68.4,59.95,67.25,67.45,2133960,1440.87
2010-11-10,67.65,68.75,66.45,66.7,66.9,1626574,1094.88
2010-11-11,67,67.85,63.8,65,64.3,2880714,1881.97
2010-11-12,64.6,65.45,62.15,63.1,62.85,2527290,1600.91
2010-11-15,63.05,63.8,60.9,62.7,62.85,1233470,771.21
2010-11-16,63.5,65.85,62.15,64.2,64.2,3826870,2456.08
2010-11-18,65.4,66,62.2,65.1,64.75,3471067,2234.53
2010-11-19,65,68.4,64.1,64.35,65,3990646,2646.5
2010-11-22,65.4,66.9,63.15,66.6,66.55,2569510,1688.81
2010-11-23,65.8,71.7,63.15,70.65,70.05,7376229,5011.04
2010-11-24,71,73.5,68,69.1,68.95,10170771,7263.73
2010-11-25,70,70.9,67,67.85,67.6,1563541,1067.45
2010-11-26,66.65,69,60.75,64.6,65.05,3997394,2587.73
2010-11-29,65.5,67.25,63,66.25,66.55,1529205,1002.19
2010-11-30,66,68.25,64.65,68,67.9,1991152,1334.92
2010-12-01,68.5,74.25,68.45,73.8,73.5,4959711,3577.02
2010-12-02,74.5,77.25,72.1,76.15,76.15,4891680,3667.86
2010-12-03,76.9,77,73.05,73.25,73.5,5157179,3837.51
2010-12-06,73.75,74.8,72.25,72.75,72.95,1839553,1356.3
2010-12-07,72.1,73.3,70.25,72,71.5,2852085,2040.47
2010-12-08,71.5,72.25,70,70.65,70.65,1905134,1350.83
2010-12-09,71,71.5,57.15,63.35,63.15,12595364,7969.27
2010-12-10,60.25,67,60.25,64,63.95,4909870,3190.81
2010-12-13,65.3,66.95,62.5,65.25,65.35,3818395,2450.5
2010-12-14,65.7,69.35,65.05,68.4,68.35,3495582,2349.86
2010-12-15,68.2,70.6,65.85,66.05,66.7,4333541,2962.4
2010-12-16,67.8,67.8,64.05,66.8,66.9,2485853,1646.79
2010-12-20,67.65,67.7,65.3,65.5,65.8,1410169,938
2010-12-21,66.7,67.35,65.9,66.5,66.8,990217,661.51
2010-12-22,64.25,67.55,64.25,65.15,65.55,916491,606.5
2010-12-23,65.4,66.5,64.6,65,64.9,840995,550.33
2010-12-24,65.05,65.95,64.25,65.5,65.35,876843,570.14
2010-12-27,65.9,68.4,65.25,67.95,67.85,3084521,2078.45
2010-12-28,68.6,68.6,67.2,67.4,67.75,1906312,1294.61
2010-12-29,67.75,70.55,67.5,69.2,69.15,4537906,3158.44
2010-12-30,69.8,71.7,67.65,71,71.15,4158328,2912.83
2010-12-31,71.5,72.2,70.65,71.1,71.15,1825499,1304.65
2011-01-03,72,73.3,71.1,71.4,71.55,3242667,2343.24
2011-01-04,72.5,73.2,71.95,72.45,72.55,2143124,1556.22
2011-01-05,73,73,70.9,71.3,71.35,1733603,1246.6
2011-01-06,71.85,72,67.8,68,68.3,1723719,1198.44
2011-01-07,66,68.55,65.35,65.85,66.15,1267789,854
2011-01-10,65,66.3,63.7,64.1,63.95,1207756,781.29
2011-01-11,63.5,64.85,60.55,63,62.4,3100341,1946
2011-01-12,62.25,63.2,60.8,62.95,62.95,2911067,1820.03
2011-01-13,63,63.65,61.4,61.8,61.75,1802263,1127.21
2011-01-14,62,63.2,60.2,60.4,60.85,2453674,1511.17
2011-01-17,60,61.2,59.85,60.55,60.5,999023,604.94
2011-01-18,60.95,61.3,60,60.5,60.3,831500,502.81
2011-01-19,60.75,61.2,59.05,60.4,59.8,1341699,809.26
2011-01-20,59.3,60,57.75,58.8,58.95,1748694,1030.5
2011-01-21,59.1,61.7,58.85,61,61.05,5508498,3331.24
2011-01-24,60.7,62.9,60.5,62.25,62.45,3204778,1982.51
2011-01-25,63,64.75,62.3,63.25,63.5,2903611,1850.91
2011-01-27,63.85,64.35,61.3,61.7,61.6,1686665,1059.83
2011-01-28,61.8,62.5,56.1,59.1,58.8,2332414,1363.72
2011-01-31,58.2,60.6,56.65,59.35,59.1,2708208,1608.58
2011-02-01,59.5,60.4,55.4,55.95,56.1,2143960,1236.11
2011-02-02,57.5,59.5,56.2,59.4,58.95,2229912,1295.15
2011-02-03,59.85,60.95,59.1,60.15,60.4,3484491,2098.39
2011-02-04,60.1,60.45,57.05,57.5,57.45,1472266,870.29
2011-02-07,58.4,58.95,57.45,58,57.9,2952976,1716.21
2011-02-08,58.6,58.6,54.7,56.2,55.5,2140376,1201.72
2011-02-09,55.6,57.7,54.05,56.55,56.5,3156442,1786.78
2011-02-10,56.5,60.7,56,60.3,60.3,4387390,2577.12
2011-02-11,60.4,63.75,59,62.7,62.9,2842741,1745.57
2011-02-14,64.2,64.95,63.1,63.7,63.9,1310681,836.73
2011-02-15,64.9,64.9,62.9,63.7,63.7,1885712,1204.41
2011-02-16,64.85,64.85,62.6,63,63,789597,500.04
2011-02-17,63,63.8,62.55,63.45,63.25,774574,489.19
2011-02-18,63.6,64.45,58.4,59.3,59.15,2632505,1622.89
2011-02-21,60,60,57.1,58.4,58.65,2534055,1477.54
2011-02-22,58.6,59,57.05,58.25,58.3,1513747,879.23
2011-02-23,58.3,59.25,57.55,57.8,57.85,1631519,951.62
2011-02-24,57.8,57.95,55.4,57.05,56.65,1875884,1065
2011-02-25,57.3,59.2,55.75,58.7,58.15,2200495,1269.4
2011-02-28,58.8,59.55,57.75,58.6,58.65,1426110,838.39
2011-03-01,59,60.6,58.3,59.95,59.9,1603878,957.37
2011-03-03,59.9,62.55,58.45,62.15,61.8,3392010,2048.64
2011-03-04,62.8,63.2,59.1,59.7,59.85,2796465,1710.68
2011-03-07,58.5,60.55,57.5,59.8,59.8,2002900,1183.06
2011-03-08,59.8,60.8,59.2,60.15,60.3,1764918,1061.47
2011-03-09,60.8,62.85,60.7,61.9,62.15,3375961,2099.93
2011-03-10,62.6,62.75,60.5,61.55,61.85,1972393,1222.79
2011-03-11,61,61.85,59.4,59.7,59.8,1146488,694.53
2011-03-14,59.7,62.45,59.4,62.15,62.15,2129479,1306.56
2011-03-15,61.95,62.1,59.2,61.6,61.55,2285498,1393.9
2011-03-16,62,63.6,61.7,62.25,62.25,3089595,1939.16
2011-03-17,62.25,62.85,61.55,62,62.1,1277999,794.27
2011-03-18,62.2,62.5,61.2,61.8,61.8,1747184,1079.23
2011-03-21,62.9,63.9,60.7,61.75,61.6,789545,487.12
2011-03-22,61.85,62.3,61.4,62.05,62,861266,534.26
2011-03-23,62,64.5,61.65,63.4,63.4,1618482,1027.08
2011-03-24,64,66.7,63.65,66,66,4191024,2744.25
2011-03-25,67.75,67.75,65.55,65.95,66.1,2438553,1621.46
2011-03-28,66,66.4,64.7,64.75,65.1,1014040,662.95
2011-03-29,65.2,65.45,64.15,64.4,64.7,1531909,991.66
2011-03-30,65,67.85,64.6,66.4,66.5,3535598,2353.14
2011-03-31,66.9,67.5,64.65,66.8,67.1,3712854,2458.52
2011-04-01,67.1,68.2,66.1,67.1,67.15,2649443,1782.97
2011-04-04,67.55,69.45,67.3,68.95,68.95,1775002,1216.58
2011-04-05,69.5,70.4,67.3,68,68.25,1558971,1062.75
2011-04-06,67.35,69.45,66.6,66.75,66.9,1531129,1033.66
2011-04-07,67.5,68.15,66.8,67,67.1,1505323,1017.22
2011-04-08,67.9,70.45,67.55,68.45,68.55,7428680,5133.89
2011-04-11,68.9,68.9,66.5,67.8,67.95,1638473,1106.42
2011-04-13,66.9,68.8,66.55,68.35,68.1,1070467,728.09
2011-04-15,68.8,70.1,67.6,68.2,68.15,3500283,2411.69
2011-04-18,68,69.5,63.6,66.85,66.6,5983043,3990.88
2011-04-19,67,67.7,65.6,67.45,67.2,1232045,821.27
2011-04-20,67,68.65,67,68,68.1,1648616,1124.1
2011-04-21,68.5,68.95,66.3,67.05,66.95,1185701,796.49
2011-04-25,67.85,71.3,66.9,70,70.05,8035022,5638.77
2011-04-26,70.5,71,69.3,69.9,70.15,3603110,2528.58
2011-04-27,70.4,71.95,69.5,70.4,70.6,4685741,3311.7
2011-04-28,71,71,69.55,70.15,70.25,2204189,1544.49
2011-04-29,70.25,70.5,67.75,67.85,68,2482747,1709.3
2011-05-02,68,69.8,67.3,69.6,69.1,925216,633.18
2011-05-03,69.2,69.75,66.75,67.85,68.1,1601020,1092.42
2011-05-04,68.1,68.85,66.65,68.2,68,1677428,1140.2
2011-05-05,68.4,68.5,65.05,66.2,66.3,869048,579.52
2011-05-06,66.4,68.7,66.25,68.25,68.35,1468761,987.91
2011-05-09,67.05,69.2,67.05,68,68.15,1134318,772.88
2011-05-10,68,68.7,67.5,67.5,67.55,657095,447.5
2011-05-11,68,68.6,67.5,68.3,68.4,480060,327.5
2011-05-12,62.25,69,62.25,67.4,67.35,777191,528.45
2011-05-13,67,68.75,65.3,68.1,67.95,558806,379.98
2011-05-16,67.6,69.9,67.45,68.5,68.6,997901,687.94
2011-05-17,68.4,69.35,67.8,68.85,68.6,948417,650.81
2011-05-18,68.7,68.9,67.2,67.6,67.6,532467,361.36
2011-05-19,67.6,68.2,66.25,66.9,66.85,940913,632.77
2011-05-20,67,69,66.8,68.95,68.75,1424309,970.8
2011-05-23,69,70.95,66.7,69.95,70.05,4789989,3292
2011-05-24,71,73.4,70.5,72,71.65,7512428,5424.9
2011-05-25,72,73,71.4,73,72.85,4398618,3188.51
2011-05-26,73,77,72,76.1,76.2,6264217,4695.96
2011-05-27,72.75,77.5,72.75,76.9,77.2,4139309,3177.49
2011-05-30,77.2,77.9,74.85,75.15,75.6,2349252,1780.77
2011-05-31,75.6,78.9,75.4,78.45,78.45,3737728,2894.02
2011-06-01,78.45,79.3,77,77.6,77.75,2395885,1863.31
2011-06-02,77,78,76,77.05,76.7,2488995,1918.43
2011-06-03,77,78.4,76.4,76.95,77,1935547,1495.46
2011-06-06,79,79.05,76.65,77,77.05,2367200,1839.65
2011-06-07,77.1,78.5,76.4,77.6,78.15,1869729,1455.86
2011-06-08,78.4,80.7,78,80.55,80.15,6461852,5158.86
2011-06-09,80,81.6,79.95,80.6,81.05,7072848,5732.35
2011-06-10,81.45,81.55,79.7,81.25,80.95,5186849,4166.23
2011-06-13,81.25,81.65,80,80.95,81.3,3495741,2826.03
2011-06-14,82.25,84.7,80.9,83.85,84,6075465,5009.48
2011-06-15,84.45,87.2,83.5,86.5,86.7,7466531,6418.33
2011-06-16,87,87,84.7,85.05,85.45,2823929,2421.75
2011-06-17,85.5,86,81.05,81.9,81.6,3864311,3202.81
2011-06-20,82,83.2,77,79.05,78.9,3960645,3172.39
2011-06-21,79.55,80.85,77.8,79.05,78.85,2983448,2373.73
2011-06-22,79.85,80.2,77.85,80,79.6,2615715,2074.57
2011-06-23,80,81.2,79.55,80.9,80.55,2257238,1816.45
2011-06-24,81.05,88.1,80.75,85.35,86.1,7445638,6335.37
2011-06-27,86,90.35,83.95,89,88.95,6604439,5842.75
2011-06-28,89.05,90.65,88.45,89,89.2,5506535,4916.89
2011-06-29,89.85,90.15,88.1,89.2,89.2,3554394,3165.77
2011-06-30,89.7,89.9,87.45,87.8,87.8,3294031,2907.7
2011-07-01,89.5,92,88.5,90.45,90.45,4535551,4105.15
2011-07-04,97,97,90.7,92.3,92.1,3330103,3057.34
2011-07-05,92.9,92.9,89.7,90.25,90.25,1732119,1570.4
2011-07-06,89.6,91.8,84.35,89.5,89.8,7569086,6747.47
2011-07-07,90.25,90.6,88.25,89.35,89.4,2129414,1901.7
2011-07-08,89.6,89.7,86.75,86.95,87.05,1751069,1539.3
2011-07-11,85.9,90.35,85.9,89.9,89.9,3855665,3439.53
2011-07-12,89.4,89.8,86.7,87.1,87.5,2610140,2306.86
2011-07-13,87.85,90.7,87.75,90.25,89.85,1568816,1399.4
2011-07-14,89.7,91.35,89.25,90,90.15,2084969,1889.8
2011-07-15,90.4,91.95,90.2,91,90.8,4302170,3913.23
2011-07-18,91.45,93.55,90.15,92.25,92.15,4128353,3813.97
2011-07-19,92.15,94.2,91.35,93.2,93.2,5099408,4738.42
2011-07-20,93.5,94.25,87.85,88.6,89.1,13117254,11879.1
2011-07-21,89.05,90,84.9,85.7,85.35,5579501,4852.66
2011-07-22,86,86.35,81.55,85.35,85.45,10645652,8899.67
2011-07-25,85.1,86.65,84.15,84.85,84.7,5242111,4480.77
2011-07-26,85.2,85.2,82.3,83.8,83.4,2094653,1749.61
2011-07-27,84.1,84.5,81.5,84.2,84.15,2461444,2057.15
2011-07-28,83.5,85.5,82.6,85.25,85.2,3265134,2761.4
2011-07-29,85.7,86.7,84.2,85,84.8,2451099,2093.06
2011-08-01,85,86.8,85,86.15,86.1,1926656,1658.49
2011-08-02,85.8,86.1,81.8,83.25,83.75,1951132,1635.08
2011-08-03,82.9,86.05,81.7,85.65,85.55,2670055,2251.59
2011-08-04,86.4,87.75,84.2,84.8,84.75,2776697,2391.31
2011-08-05,82.1,86.3,80,86,85.6,4520772,3778.64
2011-08-08,84.5,85,81.25,81.6,82.4,1545904,1292.2
2011-08-09,80.9,83.4,78.7,81.6,81.3,3164657,2573
2011-08-10,82.6,84,80,80.3,80.35,4173616,3382.88
2011-08-11,79.6,83.45,79.1,83,82.85,2830555,2323.34
2011-08-12,83.8,85,82.2,83.7,83.5,4400936,3687.4
2011-08-16,84.3,87.15,83.5,85.35,85.55,4561443,3908.82
2011-08-17,86.6,87.4,85.1,85.95,85.9,3713096,3203.49
2011-08-18,86.45,86.45,82.5,83.05,83.1,2857965,2410.41
2011-08-19,82.3,82.75,79.3,81.9,81.65,2672904,2160.21
2011-08-22,82.2,82.8,80.15,82.1,81.8,1489038,1215.54
2011-08-23,82.55,83.65,81.1,81.7,81.6,2208179,1816.93
2011-08-24,81,82.4,76.7,77.6,77.55,5596499,4436.25
2011-08-25,78,78.3,73.85,77.05,76.7,8951611,6788.01
2011-08-26,77,77.3,71.25,72.05,72.3,7436113,5428.05
2011-08-29,72.5,77.3,72.5,76.6,76.65,2915854,2201.72
2011-08-30,77.6,79.7,77.3,78.9,78.95,3767910,2968.92
2011-09-02,79.25,81.65,76.7,80.9,81.15,3685522,2928.32
2011-09-05,80,80.9,77.5,78.8,78.25,3462795,2719.11
2011-09-06,78,81,76.95,79.8,79.8,3597897,2869.51
2011-09-07,80.65,82.3,79.85,80.7,80.8,2088249,1695.68
2011-09-08,80.2,82.3,78.55,79.5,79.65,2838601,2277.22
2011-09-09,80.4,80.9,76.65,77.8,77.3,5521948,4346.56
2011-09-12,76,76,73.55,74.25,74.3,2363298,1770.53
2011-09-13,75.55,77.25,75,76.75,76.4,2796219,2133.05
2011-09-14,76.9,77.5,74.05,76.8,75.65,2008963,1529.48
2011-09-15,76,77,75,76.05,76.25,2667060,2026.48
2011-09-16,77,78.5,75.85,75.95,76.4,2941158,2264.62
2011-09-19,76.7,76.7,72.75,74.15,74.2,3456998,2563.43
2011-09-20,75,77,74.35,76.65,76.35,1925277,1462.3
2011-09-21,76.5,79.1,75.85,78.55,78.65,2790249,2175.46
2011-09-22,78,78,73.7,76.05,75.5,4695033,3566.72
2011-09-23,73.1,78.25,73.1,76.75,76.8,2861021,2187.18
2011-09-26,76.15,78.45,75.3,77.4,77.55,3443055,2667.11
2011-09-27,79,79.9,77.15,78.25,77.7,3030736,2381.02
2011-09-28,78.6,79.85,76.75,78.4,78.9,2145509,1686.64
2011-09-29,78.35,79.15,76.7,77.5,77.25,1413642,1097.97
2011-09-30,77.5,79.6,76.8,77.55,77.25,3419031,2679.86
2011-10-03,76.6,77.3,74.75,74.8,75.15,1208914,916.24
2011-10-04,75.15,77.5,73.75,75,75.2,1878726,1424.08
2011-10-05,75.2,76.8,71.5,73.25,73.3,1668243,1237.71
2011-10-07,74.9,79.3,74.85,78.5,78.9,3294212,2542.92
2011-10-10,79.1,81.55,78.1,79.65,79.5,7027949,5624.52
2011-10-11,80.7,82.1,77,77.4,77.7,5904451,4704.75
2011-10-12,78.85,79,76.1,77.9,77.85,5568273,4318.35
2011-10-13,77.9,83.7,77.9,80.55,80.35,10892311,8832.02
2011-10-14,81,81.8,79.5,80.1,80.05,4919148,3960.31
2011-10-17,80.5,80.95,77.6,78.15,78.1,1628191,1286.22
2011-10-18,77.95,78,76,76.85,76.8,1612650,1240.98
2011-10-19,77.5,78.7,73.7,77.05,77.6,8754839,6674
2011-10-20,77.25,77.9,75.6,76.05,76.1,1796823,1376.62
2011-10-21,76.2,77.5,75.5,76,75.75,1769604,1352.84
2011-10-24,76,77.45,72.6,73.6,73.45,2249012,1678.94
2011-10-25,74,74.8,73.1,74.35,74,2070774,1530.75
2011-10-26,74.9,75.4,74.5,75.3,75.15,344660,258.78
2011-10-28,76,77.05,75,75.25,75.35,1543339,1170.89
2011-10-31,75,76.7,74.95,75.95,75.85,1546450,1175.37
2011-11-01,75.85,76.5,75.15,75.75,75.4,1251940,949.78
2011-11-02,75.4,77.2,74.7,77.2,76.15,740194,560.17
2011-11-03,76.55,77.4,75.5,76.1,76.15,949518,725.17
2011-11-04,76.9,76.95,75.6,76,76,1025118,780.88
2011-11-08,76.85,76.85,74.7,75.5,75.25,1153358,870.03
2011-11-09,75.5,76,73.05,73.25,73.45,772039,574.23
2011-11-11,73,74.1,70.55,72.2,72.15,2268511,1657.54
2011-11-14,73.45,73.45,66.05,66.35,66.9,9135712,6166.74
2011-11-15,66,69.85,62.7,68,68.05,7242341,4872.44
2011-11-16,68.05,68.5,63.65,65.4,65.15,3648313,2404.19
2011-11-17,64.8,66.15,63,63,63.3,4278934,2744.14
2011-11-18,63.25,65,59.5,64.55,64.2,4875315,3004.62
2011-11-21,64.5,64.8,60.35,61,61.15,3290572,2041.89
2011-11-22,62.15,64.2,61,63.4,63.8,1768964,1117.82
2011-11-23,64.25,64.25,59,59.75,60.3,3150810,1910.11
2011-11-24,60.3,61.95,58.55,61.45,61.3,3950513,2378.12
2011-11-25,61.3,64.2,61.05,62.7,62.45,4244699,2649.16
2011-11-28,64.5,65.8,63.6,65.2,65.2,2289796,1479.74
2011-11-29,65.2,68.1,65.2,67.95,67.85,4437647,2969.64
2011-11-30,67.9,68.2,62.8,64,63.5,6524675,4185.85
2011-12-01,66,67,65.05,65.15,65.55,1922000,1260.63
2011-12-02,67.2,68.4,66.15,68.35,68.3,4458660,3020.79
2011-12-05,67,69.15,66.5,68.3,68.55,4308789,2950.39
2011-12-07,69,69.85,65.75,67.25,67.3,4814042,3240.36
2011-12-08,67.3,67.3,64.15,64.25,64.55,2997530,1948.8
2011-12-09,64.65,64.65,60,60.7,61,5808272,3590.61
2011-12-12,62.1,63,58.75,59.95,59.15,4163364,2523.91
2011-12-13,58.55,61.3,56.6,60.6,60.4,8920216,5271.59
2011-12-14,60.8,63.9,60.75,62.7,62.65,7300092,4587.68
2011-12-15,62.5,64,61.4,63.95,63.25,8415935,5276.37
2011-12-16,64,65.45,59.65,60.2,60.85,6149592,3925.5
2011-12-19,62.1,73,59.65,60.9,60.7,4242126,2592.52
2011-12-20,62.5,62.5,57.6,59.5,59.05,1670834,1008.74
2011-12-21,60.55,61,59.1,60.2,60,2263322,1354.87
2011-12-22,59.7,62.45,59.3,62.3,61.95,1727223,1053.53
2011-12-23,62.2,63.2,60.85,61.75,61.3,1208672,751.74
2011-12-26,61.9,62.9,61.35,62.6,62.6,1854069,1149.18
2011-12-27,62.6,63.6,61.4,62.25,62.2,1497709,935.89
2011-12-28,62.5,62.5,60.15,60.65,60.65,1009508,613.49
2011-12-29,60.65,61.5,59.2,59.5,59.7,1662546,997.75
2011-12-30,60.3,60.4,58.05,59.1,58.8,1013102,599.4
2012-01-02,59,59.9,56.2,57.75,57.85,1669613,964.88
2012-01-03,58.5,60.35,57.8,60,60.05,2438977,1445.2
2012-01-04,60,60.4,58.7,59.5,59.2,1514427,898.29
2012-01-05,59.6,60.25,58.5,59.25,58.95,908958,539.08
2012-01-06,58.5,60.25,58.5,59,59,1831861,1083.84
2012-01-07,59.45,59.45,58.55,59.05,59.05,107122,63.22
2012-01-09,58.35,59,57.75,58.3,58.3,1567601,911.02
2012-01-10,58.1,59.45,57,57.55,57.65,5590722,3247.25
2012-01-11,58,62.25,57.7,61.2,61.15,10964392,6679.22
2012-01-12,62.15,64.25,60.5,62.8,62.75,9312824,5847.41
2012-01-13,63.05,67.1,62.8,65.85,65.35,6310284,4096.67
2012-01-16,65,66.9,63.7,64.9,65.5,3501744,2314.24
2012-01-17,66,66.3,61.6,62.9,62.7,3973221,2560.45
2012-01-18,63.1,65.2,62.15,62.7,62.7,3958021,2523.73
2012-01-19,63.7,64.9,60.3,61.4,61.05,9953117,6204.98
2012-01-20,61.8,61.8,56.9,59.7,59.85,13789893,8133.45
2012-01-23,60,60.9,58.45,58.65,58.65,3542667,2101.27
2012-01-24,58.9,59.45,56.8,57.25,57.15,5132450,2976.72
2012-01-25,57.8,61.9,57.5,61.3,61.45,7555083,4552.81
2012-01-27,61.5,63.95,61.1,63.1,63.35,5706557,3594.78
2012-01-30,63.5,64.65,60.65,61.2,61.25,4297961,2709.29
2012-01-31,62.4,63.2,61.55,62.15,62.4,1820550,1135.09
2012-02-01,63,65.4,60.5,65.1,64.85,6556872,4203.41
2012-02-02,65.8,66,61.45,63.75,63.7,5854340,3732.31
2012-02-03,63.25,65.15,63.25,64,64.35,2934273,1890.61
2012-02-06,64.9,66.85,63.6,64.8,64.65,5465180,3574.64
2012-02-07,64.8,65.45,62.3,62.95,62.85,4185910,2675.66
2012-02-08,63,63.6,60.1,62.15,61.6,6089469,3783.39
2012-02-09,61.8,64.7,61.4,64.5,63.95,5612874,3559.76
2012-02-10,64,67.7,64,66.5,66.6,11066494,7336.96
2012-02-13,67,67.5,65.25,65.75,65.95,4491815,2975.59
2012-02-14,66,68.1,64.85,67.5,67.5,6203041,4119.66
2012-02-15,68.9,70.4,68.1,70.05,70.05,8803584,6121.6
2012-02-16,70.5,72.2,69.6,69.95,70.4,6065941,4305.94
2012-02-17,71.9,71.95,65.05,66.95,66.9,6882000,4704.42
2012-02-21,67.4,69.2,65.45,66.95,66.8,6817925,4587.2
2012-02-22,67.9,68.9,61,61.35,61.45,8896014,5705.07
2012-02-23,61.45,62.45,58.5,60.15,59.9,10639965,6364.68
2012-02-24,60.05,61.8,56.7,57.15,57.4,10677710,6205.82
2012-02-27,56.4,57.75,52,54,53.6,9952672,5372.1
2012-02-28,54.45,55.95,54,55.1,55,7213716,3972.29
2012-02-29,56,57.6,53.5,54.3,54.25,9433572,5228.18
2012-03-01,54.9,57.9,54.8,56.9,57,12145625,6910.18
2012-03-02,57.3,57.85,55,55.95,56.05,6333393,3569.93
2012-03-03,56.05,56.75,56.05,56.4,56.3,382854,215.78
2012-03-05,56,56.7,52.9,53.75,53.85,5899686,3192.26
2012-03-06,54.3,55.2,52.3,52.8,52.75,4999917,2701.55
2012-03-07,52.75,53.4,52,53.1,53.1,5143361,2723.08
2012-03-09,54,54.6,52.95,54.05,54.05,5832076,3129.64
2012-03-12,55,55.5,54.2,55.2,55.2,3357475,1844.1
2012-03-13,55.9,57.4,55.6,57.15,57,5490432,3115.86
2012-03-14,58,58.4,55.8,56.55,56.55,5725285,3276.99
2012-03-15,56.75,56.75,54.4,55,54.8,3060747,1694.6
2012-03-16,55.15,56.45,54.3,54.4,54.55,3553060,1974.93
