"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2010-04-23",360,363.5,345.4,350.75,351.75,1491912,5253.42
"2010-04-26",358,358,349.3,351.45,352.5,1037554,3664.86
"2010-04-27",352.45,353.5,344.1,347,347.25,900233,3140.22
"2010-04-28",340,344,332,334.1,334.65,830797,2797.22
"2010-04-29",334.9,346.7,334.9,341,341.35,1124138,3845.94
"2010-04-30",343.2,347.4,338.25,340,340,610175,2088.8
"2010-05-03",340,340.1,328,332.8,332.95,535035,1785.12
"2010-05-04",334,340.85,323,323.7,325.5,823330,2751.27
"2010-05-05",320,342,312.7,342,335.8,1304349,4251.02
"2010-05-06",337,339,323,324.75,324.65,711911,2345.3
"2010-05-07",319.8,322.3,312.5,318,315.35,560073,1778.69
"2010-05-10",321,330,316.1,328.45,327.95,626971,2037.47
"2010-05-11",333,347.6,325.6,326.7,327.55,1651297,5548.17
"2010-05-12",331,333.35,317,320.5,318.95,745511,2406.73
"2010-05-13",322,328,315,316.9,317.3,635112,2036.79
"2010-05-14",315,318.9,296,297,300.15,840674,2591.3
"2010-05-17",294,295,281.15,283.15,286,1173247,3354.25
"2010-05-18",285.9,290.9,267.5,281,280.3,3278779,9198.44
"2010-05-19",279,287.8,261.55,271.95,271.3,2047083,5693.2
"2010-05-20",272,280.5,259.15,261.3,261.05,921137,2480.32
"2010-05-21",261,282,251.1,278.5,278.45,3007302,8139.68
"2010-05-24",284.5,293.9,276.3,280.95,281.1,2300008,6606.35
"2010-05-25",275.5,282.1,269,274.4,272.15,764240,2098.35
"2010-05-26",277.3,279.5,263.35,271,271.65,739159,2001.79
"2010-05-27",275,283.7,269.3,280,279.8,769095,2133.95
"2010-05-28",284.4,288.8,277.6,284.5,285.25,733532,2074.75
"2010-05-31",284,286.95,278.05,280.2,280.9,621367,1758.37
"2010-06-01",282.4,288.8,275.2,276.2,276.9,707177,1999.59
"2010-06-02",279.4,290,278.35,289.5,288.25,767504,2185.12
"2010-06-03",291,300.8,288.3,290.35,292.15,1389052,4106.71
"2010-06-04",292.5,292.9,287,287.8,288.5,484971,1405.59
"2010-06-07",282.8,286.7,270.4,284.25,283.6,497450,1405.78
"2010-06-08",284,288.5,278.2,280.5,280.05,380874,1081.74
"2010-06-09",280,285,277.3,279.45,280.15,343130,966.33
"2010-06-10",281.8,288.95,280.1,285.8,286.9,343259,978.16
"2010-06-11",290,292,280.1,281,282.15,291171,830.24
"2010-06-14",283.05,288.5,281.25,282,282.75,288458,822.7
"2010-06-15",284.85,289.4,282.3,285.75,285.45,306753,876.12
"2010-06-16",287.75,307.4,283.5,300.8,299.75,2189421,6568.31
"2010-06-17",299.75,311,299.35,306.2,306.6,1528650,4685.23
"2010-06-18",307.5,314.5,302.5,304.05,304.6,663650,2045.45
"2010-06-21",307.6,312.4,304.65,306.9,306.55,414722,1279.99
"2010-06-22",304.5,308,301.4,302.05,302.85,501107,1527.08
"2010-06-23",303,309.4,298.1,306.9,306.35,327462,1001.99
"2010-06-24",307.9,316,306,309.6,310.75,693890,2163.7
"2010-06-25",309,312.45,303,306,305.05,321771,991.6
"2010-06-28",305.8,310,305.8,307.1,307.3,233438,718.63
"2010-06-29",307.45,309.25,302.5,305.2,304.6,203574,621.9
"2010-06-30",304.55,308.9,300,304.55,304.85,267014,815.99
"2010-07-01",301.75,308.4,301.75,303,302.7,180592,550.29
"2010-07-02",303.05,327,303.05,321,321.85,1701698,5420.65
"2010-07-05",320.5,342,316.1,331.7,330.8,2751160,9167.43
"2010-07-06",332.05,339.4,328.5,332.7,331.85,866800,2897.26
"2010-07-07",331.55,336.75,326.9,329,328.55,435464,1444.5
"2010-07-08",340,340,331.1,334,333.7,588205,1964.88
"2010-07-09",336.55,336.85,328.55,333,331.7,281865,937.06
"2010-07-12",333.6,346.45,332.2,335,335.7,1008593,3428.94
"2010-07-13",335.95,339.4,333.3,338.2,337.35,389095,1308.85
"2010-07-14",339.4,348.45,336,337,337.15,911274,3122.74
"2010-07-15",338,339.85,330.6,334.5,333.95,385451,1294.48
"2010-07-16",335.6,337.6,331.1,334.95,334.1,295534,989.11
"2010-07-19",325,336.75,311.15,332,332.3,220786,736.2
"2010-07-20",334.3,339.7,331.1,333.25,333.55,416591,1395.48
"2010-07-21",334.9,338.3,333.6,337.6,336.85,342511,1149.47
"2010-07-22",336.85,346.7,335,342.35,342.45,794125,2717.77
"2010-07-23",344.4,353,342.5,344,344.15,746016,2591.02
"2010-07-26",346,347,318,331.5,328.2,468827,1552.61
"2010-07-27",328.2,334.5,324.7,333.5,332.8,207142,686.69
"2010-07-28",334,343.65,331.3,338.5,337.05,469082,1589.8
"2010-07-29",338.8,340.4,333.1,337.4,336.1,150500,505.58
"2010-07-30",336,362.6,335.05,347.6,348.65,2783689,9810.25
"2010-08-02",354.45,374.8,345.3,374,369.6,3062660,11097.5
"2010-08-03",372,424,363.3,418.5,420,9378655,38089.32
"2010-08-04",420,425.9,395.5,405.8,404.7,4541099,18483.51
"2010-08-05",396,430.4,396,419,418.25,5000347,21104.71
"2010-08-06",419.05,422.65,407.35,413,411.7,1203098,4980.17
"2010-08-09",415,467.3,407,462.95,461.3,9645983,43294.67
"2010-08-10",465,478.25,455.25,461.55,461.6,5021916,23423.66
"2010-08-11",427.85,465.85,427.85,443.55,441.25,1389324,6251.42
"2010-08-12",432,463.7,430.3,453.2,453.65,2773677,12615.25
"2010-08-13",455.95,472,443.5,461.9,459.85,2506568,11579.06
"2010-08-16",463.7,463.7,444.2,454.05,452.6,916178,4165.84
"2010-08-17",450,465.55,447.35,450.05,449.8,1077252,4918.23
"2010-08-18",453.05,471.5,448,464.45,465.45,2098235,9692.11
"2010-08-19",467.5,501.7,462.5,496.1,496.85,5461960,26653.93
"2010-08-20",498,553.7,488.3,543.95,538.9,7528952,39278.74
"2010-08-23",545.1,557.9,533.1,541,543.55,5505634,30021.63
"2010-08-24",545,546.4,528.1,531,531.3,1511283,8116.71
"2010-08-25",533,545.5,507.6,517,518.6,2571344,13558.35
"2010-08-26",480,529.8,480,515.4,515.45,1262209,6561.24
"2010-08-27",515.45,519.65,480.1,483.3,486,1895577,9409.35
"2010-08-30",495,499.5,465.5,489,491.35,3650087,17738.97
"2010-08-31",487.45,498.7,480.1,484.1,486.7,2378879,11663.58
"2010-09-01",490,516.85,488.1,509.2,509.15,2904228,14678.18
"2010-09-02",516.2,525.5,511.95,517.05,515.5,1655473,8589.09
"2010-09-03",519,519.9,503.7,510,509.25,1211592,6194
"2010-09-06",514,524.2,512,515.9,516.9,1002704,5190.79
"2010-09-07",519.9,534.35,513,516.9,518,1898935,9963.16
"2010-09-08",515,525.9,509.1,518.5,518.65,895841,4655.5
"2010-09-09",522,538.8,519.05,528.9,529.8,1704190,9054.75
"2010-09-13",533,544.4,526.2,534.6,535.85,1255613,6751.03
"2010-09-14",536,540.7,525.2,530.5,531.35,748291,3991.19
"2010-09-15",530.05,558.95,530.05,539,539.65,2197618,12015.93
"2010-09-16",532.6,543.35,523.05,530.7,528.45,690969,3674.49
"2010-09-17",531.1,541.9,531.1,533,535.25,649593,3486.38
"2010-09-20",535.25,542.9,532,539,539,667736,3593.15
"2010-09-21",541.2,543.9,523.5,527.15,527.65,457619,2436.08
"2010-09-22",531,532,495.1,502,499.85,1033598,5266.1
"2010-09-23",502,504.85,480.2,484.45,485.75,792760,3892.04
"2010-09-24",487,505.9,475.2,496,497.75,1726000,8551.34
"2010-09-27",506,511,498.1,501.55,502.15,718444,3627.27
"2010-09-28",502.15,503.95,482.2,483.6,485.6,599613,2950
"2010-09-29",488.2,495,470.3,471,472.35,1170944,5632.16
"2010-09-30",475.4,479.9,465.25,472.5,473.2,826881,3911.19
"2010-10-01",475.1,491.9,475,483.6,483.45,894409,4340.53
"2010-10-04",488.8,496,482.2,486,484.8,644534,3153.74
"2010-10-05",486,493,478,491,489.05,624972,3043.99
"2010-10-06",492,515,491,504.8,503.1,1483554,7504.23
"2010-10-07",505.9,509,486.5,496,491.4,429796,2141.95
"2010-10-08",494.05,539.5,492.05,526.1,523.05,2976928,15504.94
"2010-10-11",528,537.1,515.1,524.25,521.2,1124955,5933.95
"2010-10-12",516.35,529,507,528,521.15,654967,3380.86
"2010-10-13",529.9,536.25,521.25,522.3,525.1,566527,2993.18
"2010-10-14",526.65,530,509,513.4,515.15,436421,2261.14
"2010-10-15",517.8,528.95,506.1,510,508.8,644845,3329.88
"2010-10-18",510,514.5,493.65,506.8,507.15,446364,2256.97
"2010-10-19",511.65,520,501.5,507,505.15,521131,2652.73
"2010-10-20",505,509.95,495,499.2,501.4,337956,1703.63
"2010-10-21",505.6,508.75,500,501.7,503.85,251276,1267.05
"2010-10-22",501.95,518,495,507.95,508.35,489252,2499.88
"2010-10-25",512.5,516.8,505.3,512.3,512.65,272590,1393.82
"2010-10-26",512.25,517.85,501,513.5,514.7,353109,1813.78
"2010-10-27",515.3,515.3,505,511.75,512.3,164425,840.68
"2010-10-28",514,538.5,512.1,531.95,528.8,1142566,6052.23
"2010-10-29",529.95,533.9,508.45,510.9,512.3,342037,1765.52
"2010-11-01",515.5,542.95,511.1,534.2,535.1,912320,4845.98
"2010-11-02",538,539.1,518,527.05,528.45,596628,3150.79
"2010-11-03",530.05,564.8,525.6,548.05,548.45,2839131,15645.43
"2010-11-04",555.55,564.5,541,553.4,553.1,1304007,7235.77
"2010-11-05",565,565,552.2,552.65,554.4,163665,908.94
"2010-11-08",557.8,636.3,536,616.8,623.2,4987136,29896.18
"2010-11-09",624,633,610.1,616,618.05,1940631,12049.15
"2010-11-10",615,616.7,595,598,599.7,733623,4444.98
"2010-11-11",602,636,602,610.1,608.4,2203991,13732.24
"2010-11-12",604.9,621.7,596,598,600.2,972952,5935.7
"2010-11-15",592.55,612.8,578.35,587.25,587.9,665743,3959.61
"2010-11-16",591,611,576.1,587,585.6,892813,5317.09
"2010-11-18",590.25,602,570,588,586.65,508084,2978.86
"2010-11-19",587,590.75,567.3,577.9,575.75,297202,1725.11
"2010-11-22",578.8,611.2,575.05,606,607,758554,4523.22
"2010-11-23",502.2,611.5,502.2,588,588.05,833666,4975.54
"2010-11-24",586.9,611,581,593,590,910674,5480.29
"2010-11-25",589.9,604.45,577,584.5,581.2,434347,2556.51
"2010-11-26",580.05,594.2,520,580.3,577.85,766442,4381.61
"2010-11-29",582.15,599.8,575,599.5,596.15,345751,2034.93
"2010-11-30",601.5,609,584.6,596,598.05,495891,2975.65
"2010-12-01",604,672,601.55,618.55,620.6,4058699,26111.37
"2010-12-02",624.85,636.6,608.35,611.6,612.55,1015073,6321.6
"2010-12-03",616.9,629.5,600.1,611.15,612.2,1560236,9642.31
"2010-12-06",590.55,629.4,590.55,623.9,624.3,1105250,6866.1
"2010-12-07",622.9,634.7,615.65,624.2,627.15,700224,4388.09
"2010-12-08",624.7,628.85,597.6,600.5,602.05,637700,3922.99
"2010-12-09",605,607.65,527,552,549.3,1124801,6354.24
"2010-12-10",521.55,595,487.3,558.3,560.3,1751125,9780.25
"2010-12-13",505.55,575.95,505.55,551,551.65,1078813,6002.81
"2010-12-14",556.1,593.75,554,586.95,589,1335642,7662.31
"2010-12-15",589,597.9,548.05,554.9,555.6,998770,5695.07
"2010-12-16",558.25,565.5,552.3,556.6,557.35,542170,3031.78
"2010-12-20",556,577.95,548,571,568.2,732075,4159.53
"2010-12-21",572.75,588.9,564.5,579.95,579,684194,3970.05
"2010-12-22",583.45,602.65,580.1,592,589.95,774095,4587.69
"2010-12-23",594.8,602,590.55,599,597.95,642423,3841.14
"2010-12-24",595,646.5,591.1,632.4,632,2759255,17273.82
"2010-12-27",632,641.95,615.25,618.8,619.05,893535,5635
"2010-12-28",622.9,631,608.2,611,611.15,535979,3321.05
"2010-12-29",612.05,626.9,611,624.05,623.45,533620,3319.18
"2010-12-30",625,636.3,620.1,626.1,626.15,431046,2709.41
"2010-12-31",627,634.3,621.6,627,625.6,337268,2115.68
"2011-01-03",629.9,661.7,627,644.3,643,1550307,10069.74
"2011-01-04",648,649.45,629.3,638,637,577537,3678.3
"2011-01-05",636.95,643.5,618.8,623.8,623.95,450405,2841.11
"2011-01-06",628.5,634.9,619.15,623.8,623.8,399644,2501.12
"2011-01-07",624.05,628,599,603.5,604.05,482405,2973.44
"2011-01-10",604,607.3,566.25,568,571,403727,2370.09
"2011-01-11",574.1,581.55,547.1,564,559.75,681230,3810.6
"2011-01-12",568,581.65,557.5,579.95,578.6,726087,4137.93
"2011-01-13",583.2,619,572.05,595,596.05,1321081,7936.67
"2011-01-14",585,593.8,555.35,560.3,562.2,659860,3792.11
"2011-01-17",555,584.9,555,574.2,573.9,386331,2217.05
"2011-01-18",576.1,592.15,576.1,582.5,581.8,272399,1587.89
"2011-01-19",587,589.95,575.45,587,582.25,273917,1594.87
"2011-01-20",578.9,612.7,578.1,603,601.2,881496,5303.93
"2011-01-21",599.2,612.9,594.3,595,596.9,395787,2390.43
"2011-01-24",597,610,594.95,599.2,599.7,229975,1385.9
"2011-01-25",598,607.5,585.95,592.75,590.55,266602,1590.91
"2011-01-27",591,596.9,577,582,580,251643,1477.03
"2011-01-28",578.9,584.7,540.05,542.45,544.8,309375,1716.39
"2011-01-31",535,560,525,548.9,546.35,822306,4468.96
"2011-02-01",547,563.9,538.15,547.3,545.95,387704,2129.66
"2011-02-02",550,558,520.25,523,524.1,784232,4224.32
"2011-02-03",524,534.9,520.2,529.5,530.4,916765,4851.76
"2011-02-04",532.95,532.95,505.05,507.9,507.85,630733,3285.37
"2011-02-07",506.7,527.8,506.7,516.05,514.7,514714,2663.56
"2011-02-08",521.2,527,490.1,492,493.85,994032,5051.18
"2011-02-09",493.85,495,464.25,490.2,482.45,661562,3174.69
"2011-02-10",489.7,492,467.1,469.75,470.7,430387,2056.18
"2011-02-11",470,495,470,489.5,490.65,493086,2380.19
"2011-02-14",509.95,509.95,491.65,503.7,504.85,864799,4345.62
"2011-02-15",505,509.4,493,497.25,499.1,250841,1253.46
"2011-02-16",503.6,513.4,496,497.2,498.75,594841,2998.35
"2011-02-17",500.45,508.05,495.35,498.25,498.7,419970,2108.34
"2011-02-18",501.9,520.4,484.5,486,487.8,885904,4499.28
"2011-02-21",490,508,487.9,504,503.1,402321,2012.62
"2011-02-22",499.7,516.8,495.25,508.7,509.1,616523,3140.12
"2011-02-23",505,516.8,500,511.9,510.3,499700,2548.36
"2011-02-24",520,568,515.6,523,528.85,3709939,20227.03
"2011-02-25",537.3,546.6,508,532.15,525.45,1337925,7036.98
"2011-02-28",531.85,544,527.55,541,541.25,494156,2649.05
"2011-03-01",545.5,556.5,541.1,553.75,552.15,447994,2462.91
"2011-03-03",541.9,550,534,535.95,536.75,271030,1462.82
"2011-03-04",540.05,543.75,531,535.3,534.9,223157,1195.67
"2011-03-07",529.2,557.15,519.3,555.3,553.5,905683,4925.42
"2011-03-08",558.4,577.3,553.6,557.8,558.5,937795,5307.52
"2011-03-09",568.35,568.5,546.65,550.35,549.8,354025,1968.41
"2011-03-10",551.1,560.75,541.1,546,546.05,337726,1859.93
"2011-03-11",542,556.95,532.65,549,548.9,306695,1682.49
"2011-03-14",548.1,553.75,541.65,547.8,546.3,181422,992.27
"2011-03-15",537.6,554.3,523.5,545.8,546.9,702944,3807.7
"2011-03-16",549.15,575.4,549,563.8,562.7,990710,5592.72
"2011-03-17",559,580.7,556.7,563.6,563.7,848626,4826.96
"2011-03-18",569.65,576.6,551,551,554.9,670515,3769.36
"2011-03-21",555.1,565.7,550,556.05,556.65,366509,2045.14
"2011-03-22",560.05,563.7,537,542.5,541.35,433169,2376.11
"2011-03-23",541.9,561,540,553,551.3,568836,3145.29
"2011-03-24",553,556.85,540.3,543.15,543.75,243049,1327.66
"2011-03-25",549.2,552,544.25,547.15,547.85,857949,4699.3
"2011-03-28",548.1,556,545,550.5,550.7,283298,1561.63
"2011-03-29",580,580,545.6,547,548.7,384190,2123.62
"2011-03-30",550.9,554.8,540.4,542,542.6,202557,1107.03
"2011-03-31",545.05,551.7,536,538.05,539.15,387462,2102.4
"2011-04-01",544.5,560.9,542.05,556.75,556.5,584202,3235.33
"2011-04-04",561.1,571.4,560,566.5,563.05,623656,3518.33
"2011-04-05",566.4,602.45,565.3,583,587.3,1732896,10132.6
"2011-04-06",588.4,616.7,581.5,598.8,600.9,1410291,8454.52
"2011-04-07",602.95,618.9,596.35,616,615.1,902386,5485.78
"2011-04-08",616.1,618.2,600,604,604.2,628904,3824.55
"2011-04-11",600,604,587.35,594.25,593.25,465725,2761.69
"2011-04-13",590,612,582.3,600,601.45,652016,3927.63
"2011-04-15",602,642,600,625.8,627.05,1662202,10395.54
"2011-04-18",631,639.5,621,625.05,624.9,594844,3747.61
"2011-04-19",624,635.9,608.55,621.9,624.2,572096,3579.62
"2011-04-20",625.3,690,624.6,690,680.75,2527281,16764.21
"2011-04-21",690.7,705,658,664,663.2,1298877,8836
"2011-04-25",668.5,703,656,698,697.6,2501856,17344.03
"2011-04-26",700.95,716,693.1,699.2,697.6,2269676,16005.89
"2011-04-27",705,706,690.35,698.1,696.35,557939,3887.05
"2011-04-28",699.9,704,684,700,699.3,550725,3829.38
"2011-04-29",675,750,656.65,744,737.7,2162249,15623.86
"2011-05-02",740.8,748.7,671.5,676.3,680.15,2493006,17464.12
"2011-05-03",675,689.85,662.3,676.15,675.85,1226598,8309.4
"2011-05-04",675,689,668,681,680.55,657097,4470.61
"2011-05-05",713.35,713.35,674.1,681.5,679.55,453274,3089.51
"2011-05-06",683,725,683,713,709.65,1104367,7794.05
"2011-05-09",714.6,807.9,714.6,801.45,792.45,3960238,30266.44
"2011-05-10",793,801.25,735.5,742.4,744.25,2644407,19788.37
"2011-05-11",744,756,717,733.3,735.6,1497268,11099.8
"2011-05-12",735.6,754,671.15,703,696.65,2984244,21158.9
"2011-05-13",701.5,727.85,696.5,708,704.25,1880959,13375.96
"2011-05-16",704,706,670,671.5,672.85,613677,4182.77
"2011-05-17",671,711.9,671,696.05,699,1585439,11069.11
"2011-05-18",703.85,705.85,678.25,682.85,681.85,529040,3637.95
"2011-05-19",682.1,707,682.1,695.1,695.9,1000734,6990.23
"2011-05-20",693.05,719.8,693.05,707.25,708.8,945072,6726.35
"2011-05-23",707.9,728.4,702,713.4,716.05,1182492,8511.43
"2011-05-24",718,752.6,707.7,749,749.45,1666556,12300.4
"2011-05-25",748,781.8,716.4,758,766.2,1935226,14564.47
"2011-05-26",767,838,758.2,810.1,825.7,3798535,30522.04
"2011-05-27",819.3,849.55,795.35,839,836.15,3456502,28746.63
"2011-05-30",831.3,857,821.2,832,836.15,1435183,11994.61
"2011-05-31",837.8,853.75,831.9,837.35,842.3,920783,7783.55
"2011-06-01",845,861,838.05,848,850.05,1202100,10229.72
"2011-06-02",841.15,841.95,807.05,817,816,1100280,9078.77
"2011-06-03",819.8,845.8,819.8,826.5,825.05,993555,8286.18
"2011-06-06",828.4,828.4,807.15,812,812.45,473743,3868.16
"2011-06-07",811.3,836.9,810.5,818,818,997585,8247.09
"2011-06-08",815,830,814.7,817.5,818.5,520120,4278.3
"2011-06-09",821,825.9,805.55,809,809.5,678696,5536.38
"2011-06-10",814.5,819.7,794,801.05,800.75,496980,4008.47
"2011-06-13",806.7,806.7,780,782.05,783.95,407471,3200.09
"2011-06-14",788.4,826,786,815,817.05,1629038,13277.05
"2011-06-15",820.15,839.5,817.1,823.65,826.55,1169850,9718.39
"2011-06-16",822.7,822.7,786.3,796,794.1,887247,7126.51
"2011-06-17",797,817.05,795,803.9,801.15,643782,5190.41
"2011-06-20",807.5,815,768.5,791.6,787.7,577357,4564.53
"2011-06-21",790.2,811,787,801.9,800.85,600941,4817.29
"2011-06-22",807,813.8,797,810,806.85,365055,2935.82
"2011-06-23",806,810,792,808.7,807.1,367794,2947
"2011-06-24",810,817.9,800,802,804.65,331669,2689.23
"2011-06-27",801.5,823.75,792,815.2,816.95,690802,5625.42
"2011-06-28",822.5,875,818.5,856,855.25,3345368,28551.2
"2011-06-29",862.3,912.7,858.1,911,901.8,2749863,24378.12
"2011-06-30",903,961,900,948.55,953,3339438,31411.68
"2011-07-01",956,965.9,847,851,852.65,4271589,37479.6
"2011-07-04",862.5,864.9,806,814.6,811,3240363,26667.69
"2011-07-05",818.6,847.5,815.4,835.35,835.4,2432736,20416.51
"2011-07-06",835.55,857,822,842,843.05,1576360,13358.39
"2011-07-07",845,854.05,830.05,833,834.7,810977,6825.95
"2011-07-08",835,867.7,835,851.05,853.8,1675621,14376.42
"2011-07-11",850,870.25,841,847.1,847.1,999957,8542.73
"2011-07-12",846,860,823.35,836.65,836.6,673410,5682.59
"2011-07-13",840.6,875.5,840.6,870,870.2,1485106,12762.47
"2011-07-14",866,873.35,856.35,869,866.3,591301,5114.89
"2011-07-15",867,910,867,887,893.95,2148208,19271.26
"2011-07-18",891.9,896.4,876.3,885.5,886.4,735054,6523.35
"2011-07-19",886,918.9,886,910.5,913.2,1351979,12303.22
"2011-07-20",918.8,921.1,872,875.05,875.55,857969,7653.47
"2011-07-21",880,894.4,859.25,867,864.55,932637,8185.71
"2011-07-22",870,885.05,863.2,868.6,869.4,495767,4340.69
"2011-07-25",870,886,869.95,874.5,875.4,432432,3795.79
"2011-07-26",882.8,884,862.5,869,867.1,303305,2644.71
"2011-07-27",875,877.95,860,866.55,864.4,335408,2915.05
"2011-07-28",865,884,860,867,863.45,598819,5221.73
"2011-07-29",867.5,872.9,847.05,855,854.6,469461,4023.57
"2011-08-01",865,898,856,892,892.15,952440,8432.12
"2011-08-02",893.15,901.5,860,872.2,873.85,769723,6790.6
"2011-08-03",868,868,822.65,832.95,832.25,966685,8059.05
"2011-08-04",835,842,805,807.25,809.5,690573,5698.41
"2011-08-05",775,794,711,772.5,764,2522180,18756.09
"2011-08-08",750,779,721.15,762,764.7,1235613,9331.7
"2011-08-09",739.95,773.8,721.35,760.15,764.75,935749,7077.61
"2011-08-10",780,832,780,824,826.1,1634771,13436.18
"2011-08-11",825,829.85,781,787,787.85,1414819,11403.28
"2011-08-12",795,870,795,847.5,853,2103485,17905.91
"2011-08-16",864.7,911.4,860,903,906.9,1665394,14948.82
"2011-08-17",915,953.95,896.35,945.2,947.25,2561651,23779.5
"2011-08-18",950,958.9,914.85,915,919.9,1295788,12046.21
"2011-08-19",910,938.9,876.25,934.5,931.15,1289732,11667.89
"2011-08-22",934.8,949.9,917.25,928.3,934.4,975605,9109.64
"2011-08-23",934,972.8,925.85,935.45,939.5,1390376,13270.4
"2011-08-24",943,953,900.2,905,910.6,889954,8270.44
"2011-08-25",910,945,910,942.1,937.5,1028446,9552.95
"2011-08-26",942,956,920.65,942.5,940.25,1257655,11830.63
"2011-08-29",949.9,962.8,930,939.45,939.65,846921,7973.75
"2011-08-30",939,956,938,949,947.8,709537,6718.51
"2011-09-02",950,1014.9,944,1009.5,1003.15,2134505,20966.81
"2011-09-05",1003,1018,987.8,1009,1008.45,1074250,10797.56
"2011-09-06",1008,1021.9,952.6,1001,995.35,2021565,19987.38
"2011-09-07",1005,1008.9,948,951.4,956.75,1385281,13512.59
"2011-09-08",960,968,918.25,923.6,923.25,1529265,14306.79
"2011-09-09",925,947.9,902.7,917.5,914.35,1365225,12654.84
"2011-09-12",880,907.45,845,854.95,857.9,1763763,15360.17
"2011-09-13",866.85,891,854.7,864,875.85,2302822,20096.05
"2011-09-14",869.6,889,857.1,886,884.75,1268401,11097.99
"2011-09-15",890,926.4,889.95,923.9,923.15,1477532,13508.14
"2011-09-16",929.9,935,901,904,905.8,548095,5000.2
"2011-09-19",903.95,903.95,879,884,887.6,439100,3892.76
"2011-09-20",889.15,919.9,888,914.9,914.85,750613,6826.68
"2011-09-21",919.9,919.95,892.2,894.75,896.9,457268,4121.72
"2011-09-22",885,889.6,852.55,875,874.75,445149,3909.34
"2011-09-23",869.95,899.9,865.2,887.15,891.05,749021,6641.22
"2011-09-26",899.15,900,852.15,879,882.45,557802,4897.58
"2011-09-27",894.85,925,890,904.25,907.05,818992,7471.91
"2011-09-28",911.9,918.4,867.05,872,869.65,530673,4700.65
"2011-09-29",865,866.65,812.65,828.6,824.85,931787,7843.3
"2011-09-30",825,840.7,776.6,798,793.15,1108022,9007.91
"2011-10-03",793.15,793.15,731.75,756,752.9,975495,7346.95
"2011-10-04",749.9,749.95,633.95,666,668.35,3353778,23085.77
"2011-10-05",660,699.7,652.3,658,658.45,2285628,15425.69
"2011-10-07",676,715.9,673,710,710.85,2505457,17610.18
"2011-10-10",711.25,759.9,711.25,751,752,2069920,15399.83
"2011-10-11",760,830,758,828.5,824.3,2640011,21214.27
"2011-10-12",826,905,821.3,904,900.2,4123188,35777.85
"2011-10-13",900,919,872,892,900.3,3281234,29360.81
"2011-10-14",893.5,895,861.95,871,870.15,1244082,10896.55
"2011-10-17",872,918,872,896.5,898.15,1462149,13214.84
"2011-10-18",880.3,891.9,872.35,889,886.15,706679,6234.76
"2011-10-19",897.65,909.9,888,890.95,895.6,544955,4909.04
"2011-10-20",890,892.9,845.2,860,858.35,1152351,9994.37
"2011-10-21",860,874.05,830.1,834.35,833.45,1181319,10005.46
"2011-10-24",844,865,834.6,841.6,842.15,916638,7801.16
"2011-10-25",857.9,860.85,819.2,852,847.55,1022674,8554.64
"2011-10-26",858.5,861.65,848.25,855.25,857.7,223748,1915.2
"2011-10-28",872,878.8,830.5,838.5,838.65,981079,8372.36
"2011-10-31",830,854.05,801,809.9,807.1,1024802,8450.71
"2011-11-01",800,829,793,823.9,825.2,1060266,8705.64
"2011-11-02",824,844.5,819.1,833,831.4,924591,7721.01
"2011-11-03",845,861.9,805.1,808,814.05,2775324,23159.03
"2011-11-04",816.3,820.5,795.25,807.9,806.8,2428855,19596.44
"2011-11-08",810.15,817.9,799.1,802,803.85,972209,7853.74
"2011-11-09",809,814,795,796,797.75,561266,4517.12
"2011-11-11",800,804.85,760.25,774,773.2,1005930,7814.25
"2011-11-14",790,797.05,739.25,744.95,745.05,1311570,9848.65
"2011-11-15",743,760.95,726.75,732.7,733.15,1142123,8507.18
"2011-11-16",696.5,785,696.5,782,769.05,2106290,15693.01
"2011-11-17",775,793.95,768,770.7,777.85,1310255,10250.56
"2011-11-18",776.9,804,745.25,798.05,792.05,1111263,8558.18
"2011-11-21",785,788.45,753.55,758.05,761.45,858885,6628.38
"2011-11-22",766,771.7,717.05,744.5,742.05,1726941,12848.61
"2011-11-23",741.7,764.95,725.15,764.7,760.25,1340694,9984.5
"2011-11-24",764,764.05,736,751,752.65,875495,6552.25
"2011-11-25",746.2,775,742.8,758,763.7,829933,6333.65
"2011-11-28",763.05,784,763.05,774,775.6,600347,4652.66
"2011-11-29",781,796.5,756.65,760.3,762.3,956103,7457.81
"2011-11-30",760.25,781.9,750.85,772.6,772.3,863076,6623.94
"2011-12-01",790,809.9,775.35,792.9,793.9,1210370,9672.25
"2011-12-02",795,842,791,841,830.4,1136349,9240.45
"2011-12-05",831,858.7,830,848,855.55,1065243,9006.67
"2011-12-07",849.9,858.35,819.6,820.35,822.95,1066210,8914.89
"2011-12-08",826.5,835,798.55,804,804.4,853548,6974.15
"2011-12-09",800,800,766.1,774,772.65,1130112,8781.14
"2011-12-12",779.9,787.35,742.55,754,748.15,879063,6749.74
"2011-12-13",742,755.7,729.05,752.45,744.4,944735,6949.34
"2011-12-14",742,766,742,742.55,743.55,922411,6928.17
"2011-12-15",740,786,727.1,784.5,781.25,1766637,13396.42
"2011-12-16",785.05,798.7,746.2,750,753.4,992856,7734.05
"2011-12-19",755,770,731.8,754,759.4,1023827,7691.43
"2011-12-20",762,776.7,696.4,722,711.25,1466375,10665.23
"2011-12-21",732.4,749,722,747,745.15,993557,7291.65
"2011-12-22",745,821.9,728.65,784,796.7,1544731,11917.91
