"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2010-12-06",725,728,705,709.4,707.15,4518,32.49
"2010-12-07",729,729,665,673,671.75,65152,444.66
"2010-12-08",675,681,660,670,670.05,24946,167.29
"2010-12-09",689.95,689.95,639,660,661,66998,440.01
"2010-12-10",689.8,699,632,699,687.45,12216,81.31
"2010-12-13",687.25,709,662.25,699.7,698.65,6963,47.81
"2010-12-14",704,709.7,683,706,705.5,5716,40.29
"2010-12-15",692,700,681.4,696.95,690.5,1747,12.11
"2010-12-16",697,697,682.05,690,688.05,1216,8.38
"2010-12-20",686,698.95,675,690,688,9371,64.48
"2010-12-21",685,698,678.1,678.35,684.25,9127,62.91
"2010-12-22",683,694.8,680,680,681.7,4128,28.36
"2010-12-23",693,703,683.5,700.1,701.4,14064,98.1
"2010-12-24",690.4,703,688.05,689,693,13384,93.45
"2010-12-27",700.05,709,685.15,692,689.05,4644,32.3
"2010-12-28",699.95,709.75,695.15,699,699.95,19000,133.34
"2010-12-29",705,709,688.5,699,699.1,16164,112.43
"2010-12-30",704.9,705,700,704,703.85,6563,46.21
"2010-12-31",704,707,699.9,704,703.6,22015,155.09
"2011-01-03",718.75,718.75,703.4,705,704.75,12624,88.98
"2011-01-04",705,734,696.1,700.05,700.4,56988,405.87
"2011-01-05",693,709.85,693,696.35,697.5,203551,1419.79
"2011-01-06",709,715.05,685.05,687,688.75,9908,69.5
"2011-01-07",685,690,655,658,659.65,12430,83.83
"2011-01-10",650.1,677,620.1,639,643.8,35242,233.55
"2011-01-11",631,649.95,631,638.95,635.65,19307,122.73
"2011-01-12",635.4,645,635.4,642.5,644.1,2178,13.94
"2011-01-13",638,650,632.2,638,640.1,5922,38.08
"2011-01-14",632.6,647.6,615.9,635,633,13866,87.91
"2011-01-17",626.1,645,620,626.1,634.05,7159,45.32
"2011-01-18",635,664,623,651,651.5,145857,942.84
"2011-01-19",658,664.75,627.1,629,630.95,16577,107.33
"2011-01-20",618,638,605.1,620,622.35,16204,102.07
"2011-01-21",629,634.9,626.5,633,629.35,3885,24.46
"2011-01-24",631.2,645,627,643,641.55,3903,24.86
"2011-01-25",652,655,618,621,620.7,8255,52.03
"2011-01-27",620.05,627,609.3,615,611.1,5681,35.09
"2011-01-28",610,610,576.1,591,591.45,14832,87.75
"2011-01-31",590,610,561.6,604,587.45,43019,249.29
"2011-02-01",589,607,555.05,560,561.4,42566,239.99
"2011-02-02",574,574,536.15,536.15,544.4,12438,68.63
"2011-02-03",562.65,604,536,599,599.6,26807,154.9
"2011-02-04",603,627.8,580,582.2,590.65,30725,187.72
"2011-02-07",590.05,599,580.05,599,595.1,8404,49.96
"2011-02-08",590.15,596,581,595,589,9991,58.71
"2011-02-09",574.15,593.85,574,591,590.25,28700,168.61
"2011-02-10",592.95,592.95,546.1,569,565.05,31993,180.2
"2011-02-11",565.4,624.4,564,608,600.1,8483,49.39
"2011-02-14",610,623,601,617,614.05,3827,23.41
"2011-02-15",615.25,620,601,611,611.6,7176,43.85
"2011-02-16",616,617,591.55,600,600.55,2725,16.48
"2011-02-17",610,616.95,605,615,615.45,40235,245.54
"2011-02-18",620.15,670,620,626.2,630.2,42725,276.66
"2011-02-21",621,635,614,635,633.6,64332,399.97
"2011-02-22",635,653,624,640,648.75,23647,152.94
"2011-02-23",650,651,613,617,619.55,100709,639.18
"2011-02-24",617,619.85,591.7,605,604.9,112400,679.73
"2011-02-25",610.95,610.95,578.6,580,580.35,7190,42.12
"2011-02-28",593,625.95,581.05,613.9,614.7,10804,66.02
"2011-03-01",621,624,607.2,617.95,617.7,5643,34.78
"2011-03-03",624.9,656.7,611,612.05,617.35,128960,827.89
"2011-03-04",619.1,645.55,611.1,640,636.35,37610,237.76
"2011-03-07",601.35,630,601.35,630,626.35,12113,75
"2011-03-08",629,651,624.05,631.1,632,18231,116.65
"2011-03-09",630.25,657,630.25,645.45,645.55,87794,568.42
"2011-03-10",635.25,667,635.25,660.5,663.4,19963,131.57
"2011-03-11",650.05,668.7,635.1,661.35,659.55,9253,61.03
"2011-03-14",660,673,656.1,658.55,664.35,9329,61.88
"2011-03-15",657,658.85,640.15,644.2,646.15,7293,47.24
"2011-03-16",641.1,661.95,641.1,645,646.7,4552,29.66
"2011-03-17",640.1,654,640.1,648.95,648.15,3748,24.27
"2011-03-18",652.4,652.4,628,630,632.9,7853,49.95
"2011-03-21",648.4,648.9,628.1,629.05,629.25,2482,15.72
"2011-03-22",635,649,630.5,631,631.55,7691,49.14
"2011-03-23",621.1,648.7,621.1,643,642.15,6900,44.16
"2011-03-24",636.4,656,636.4,639,638.65,7111,45.91
"2011-03-25",650.95,652,636.65,650,647.8,13082,84.32
"2011-03-28",646,667.75,645.8,665,665.05,18060,119.42
"2011-03-29",665,700,665,696.7,693.75,30068,208.25
"2011-03-30",697,723.7,690.05,710,708.5,22048,157.77
"2011-03-31",705,729.85,691,700,699.85,25782,183.1
"2011-04-01",701,708.8,681,695.1,699.4,11850,82.99
"2011-04-04",680,725,680,723,721.45,12740,91.05
"2011-04-05",720.95,725,706.55,719.9,710.6,8261,59.22
"2011-04-06",713.5,723,713.5,719.8,718.05,5272,37.77
"2011-04-07",704.4,725,702.15,720,716.95,4869,34.94
"2011-04-08",713.9,721.8,713.9,720.8,720.9,6264,45.02
"2011-04-11",714.1,721.75,714.1,715,715.35,15528,111.52
"2011-04-13",714.1,729.15,713.2,720.8,719.4,26035,187.8
"2011-04-15",717.1,723.3,712.5,714.8,715.9,9823,70.59
"2011-04-18",715,720,698,701,700,14763,104.8
"2011-04-19",695.4,708.85,695,706,704.4,4114,28.87
"2011-04-20",711,713.9,705,711.85,708.4,4099,29
"2011-04-21",700,713.8,700,713.5,711.25,10739,76.33
"2011-04-25",708.7,714.9,703,708,705.75,10672,75.74
"2011-04-26",702.2,708.8,698.8,702.55,704.5,4885,34.29
"2011-04-27",703,710.8,702.8,705.55,708,6440,45.47
"2011-04-28",702.1,709.95,702.1,708.75,708.6,6557,46.24
"2011-04-29",711,720,692.05,700,699.5,11328,80.04
"2011-05-02",691,702,685,685,691.2,3240,22.47
"2011-05-03",682.5,691,647,647.55,652.25,14323,95.16
"2011-05-04",658.4,670,635.05,635.55,637.65,10062,64.93
"2011-05-05",623,639.8,613.55,618.05,621.4,5929,37.16
"2011-05-06",613.25,644,613,627,625.8,10198,63.48
"2011-05-09",628,641.8,628,641.8,640.4,3437,21.88
"2011-05-10",640.5,653.1,626.6,633.1,636,4291,27.5
"2011-05-11",633.1,643,627.05,628.25,631.2,4775,30.18
"2011-05-12",605.55,651.5,605.55,640,641.55,9442,60.72
"2011-05-13",621,644.8,621,642.9,641.05,1478,9.46
"2011-05-16",630.05,642.4,630.05,638.8,638.25,3698,23.58
"2011-05-17",632.25,648.7,615.5,635,624.15,39011,246.42
"2011-05-18",635,654,611.15,638,633.7,17093,108.3
"2011-05-19",634.5,649.25,615.1,615.65,622.5,7192,45.66
"2011-05-20",622.5,635.95,617.5,619.1,619.65,8117,50.71
"2011-05-23",634.9,634.9,601,605.5,608.25,7098,43.32
"2011-05-24",600,620,597,598,601.2,3725,22.6
"2011-05-25",593,619,590,597,595.05,5391,32.29
"2011-05-26",593,607.4,588.2,597.9,595.4,3341,19.88
"2011-05-27",585,667,585,620,630.75,11270,70.68
"2011-05-30",611.05,626,611.05,614.7,613.55,4381,26.9
"2011-05-31",615,618,612,616,616.7,4644,28.59
"2011-06-01",617,636.5,616,627,631.85,6894,43.23
"2011-06-02",625,638.9,620,634,633.45,2769,17.61
"2011-06-03",625.15,637.8,620,623,625,51427,321.46
"2011-06-06",620,641,611.35,611.35,614,5446,33.55
"2011-06-07",604,623.95,604,619.9,619.15,5991,37.01
"2011-06-08",604,645,604,633.25,635.6,26863,170.49
"2011-06-09",639.8,647,630,630,631.1,31252,199.47
"2011-06-10",641.85,648.25,618.55,621.1,622.2,30885,195.86
"2011-06-13",616,627.85,616,622.75,624.95,3981,24.8
"2011-06-14",625,628.95,619.95,621.2,622.1,5597,35
"2011-06-15",612,623,598.1,605,601.7,12590,76.41
"2011-06-16",604,649,572.6,573,581.15,34575,203.99
"2011-06-17",593,593,577,582,583.7,10410,60.68
"2011-06-20",570,582.05,553.8,570,571.9,15181,86.01
"2011-06-21",572,588,572,575,578.35,4289,25
"2011-06-22",576,585.75,562.25,566,566.1,6652,38.24
"2011-06-23",561.25,572,560.25,571.95,569.9,3206,18.17
"2011-06-24",562.1,589.7,562.1,580.25,580.2,7172,41.49
"2011-06-27",570.25,601.95,570.25,598.85,597.9,63774,379.75
"2011-06-28",590.2,611.5,590.2,606,605.5,10364,62.53
"2011-06-29",599.95,619,580.2,619,616.4,6106,37.25
"2011-06-30",602,619,602,610,609.9,11013,67.53
"2011-07-01",625,639,595.1,624.65,620.8,7265,44.8
"2011-07-04",621,635,621,625.1,628.6,19118,120.3
"2011-07-05",629,645,614.05,617.05,618.6,12506,77.8
"2011-07-06",611.1,628.5,611.1,628,626.45,5321,33.28
"2011-07-07",620.2,644,620.2,640,640.4,34243,217.93
"2011-07-08",642,644.7,628.05,631.9,636.4,21836,139.37
"2011-07-11",628,640,628,639.8,639.4,6944,44.24
"2011-07-12",620.2,636,616.05,631.5,631.75,13583,85.25
"2011-07-13",635,728.6,635,682,684.95,833651,5670.76
"2011-07-14",685,716,680,709.9,707.35,521959,3686.13
"2011-07-15",707.5,723,691,717.5,717.5,127069,902.69
"2011-07-18",721,727.9,717,721.95,721.25,151049,1089.11
"2011-07-19",723.3,780,718.1,733,738.3,208210,1569.13
"2011-07-20",749.5,754.75,715,726.05,727.25,48918,361.48
"2011-07-21",730,730,702,720,711.8,34673,248.6
"2011-07-22",720,730.8,713,728,727.2,67350,485.51
"2011-07-25",734.4,734.4,719,731,725.45,87627,636.22
"2011-07-26",719.55,737.8,701.1,705.95,706,41855,301.4
"2011-07-27",706,723.8,700.1,704,705.15,35139,251.21
"2011-07-28",705,715,690,691,693,22937,160.29
"2011-07-29",680.1,704.65,680.1,700,700.65,6053,42.33
"2011-08-01",700.1,716,693,709.9,710.15,12253,86.81
"2011-08-02",694,714.8,694,711.05,711.9,42654,303.27
"2011-08-03",680.1,710.75,673,681.6,689,28062,194.58
"2011-08-04",690,704.6,680,680,682.15,10725,73.9
"2011-08-05",671,697,651,689.85,689.85,22709,154.18
"2011-08-08",665,684.9,650,678,678.15,28095,188.16
"2011-08-09",665,688.75,644.1,671,671,166881,1130.27
"2011-08-10",671.05,700,671.05,696,697.9,110811,768.95
"2011-08-11",671,706.95,671,682.05,687.05,4426,30.62
"2011-08-12",710.9,724.75,680.25,710,708.4,43028,303.1
"2011-08-16",710,714.9,690.2,710,701.45,24088,169
"2011-08-17",710,717,682.35,694,693.1,24868,174.51
"2011-08-18",702,702,656.95,674.4,673.45,26215,176.93
"2011-08-19",665,668,628,643.8,637.65,70541,450.99
"2011-08-22",644.8,644.8,625.15,640,637.6,7193,45.89
"2011-08-23",638,660,629,655.8,657.95,11758,75.88
"2011-08-24",669,672,633,637.75,639.5,11354,73.9
"2011-08-25",645.1,645.1,630,635,631.95,23803,150.57
"2011-08-26",622,648,616.05,623.1,622.2,7486,47.36
"2011-08-29",626,641.95,603.15,609.1,611.85,107865,661.31
"2011-08-30",616,630,594,613.95,615.25,47461,294.03
"2011-09-02",625,637.2,608,626,628.85,31200,194.6
"2011-09-05",625,628.95,613.1,620,624.9,10825,67.55
"2011-09-06",624.9,629,609.25,628,625.35,11640,72.27
"2011-09-07",618.1,643.9,618.1,627.8,629.25,10609,67.21
"2011-09-08",630,636.1,622,633,633.1,15577,97.86
"2011-09-09",630.25,667,630.25,650.65,652.9,47784,313.01
"2011-09-12",650,654,635.15,640,643.45,60130,387.51
"2011-09-13",656.8,656.9,625.8,634,634.55,10337,66.43
"2011-09-14",636.9,642,631.05,631.4,632.4,3280,20.83
"2011-09-15",639.9,639.9,630,631.2,631.85,3954,25.03
"2011-09-16",630,638,626.1,626.1,630,3954,24.96
"2011-09-19",639.85,647.8,633.35,640.05,641,19993,128.39
"2011-09-20",635.55,648.8,633.1,635.6,637.65,3697,23.58
"2011-09-21",650,654,637,653.85,645.8,14713,94.87
"2011-09-22",644.5,648,625,637,628.5,16472,105.41
"2011-09-23",627,666,622,653.85,653.75,24296,157.8
"2011-09-26",659.8,659.8,625,646.5,637.85,4666,29.77
"2011-09-27",640,646,632.7,646,636.35,16905,107.72
"2011-09-28",642,645.85,626.05,626.1,633.2,6667,42.5
"2011-09-29",626.2,645,623,632,632.05,18291,115.73
"2011-09-30",642.25,642.9,628.4,629.95,634.7,3509,22.28
"2011-10-03",625,640,625,640,638.45,3006,19.05
"2011-10-04",642,652,628,637,635.85,13928,89
"2011-10-05",633.15,634.8,616.2,625,622.55,10201,64.19
"2011-10-07",625.05,639.95,625,630,629.8,3445,21.69
"2011-10-10",629,636.85,623.25,636.8,634.35,2819,17.83
"2011-10-11",640.25,648,639,640,641.6,13523,86.95
"2011-10-12",640,659,640,655,657.8,16541,107.62
"2011-10-13",661,667,651,653,654.65,7456,48.94
"2011-10-14",650,674.95,650,671,670.75,13584,90.11
"2011-10-17",672,697,668,686.1,689.5,17929,123.35
"2011-10-18",674,687,662.5,679,674.3,10921,73.68
"2011-10-19",685,698.7,673,673,677.9,102861,704.94
"2011-10-20",682.5,689,667.3,670,670.45,19866,133.9
"2011-10-21",675.1,675.25,654,657.1,661.05,6395,42.34
"2011-10-24",661.05,665,644,645.4,647.35,5014,32.57
"2011-10-25",641,673.35,639,670,668,15831,103.76
"2011-10-26",673.5,678.1,665,678.1,674.9,4943,33.25
"2011-10-28",679.9,714.8,679.1,693,696.5,45839,320.77
"2011-10-31",693,700,682.05,685,685,17186,117.96
"2011-11-01",680.1,694,680.1,694,691,5502,37.93
"2011-11-02",690,693,681.25,685,689,62675,431.85
"2011-11-03",689,711,689,705,704.1,15794,110.87
"2011-11-04",711,715,695.65,710,711.55,9376,66.66
"2011-11-08",700,710,691.35,693.8,696.6,9993,70.04
"2011-11-09",688.2,699.95,688.2,695,692.75,3247,22.53
"2011-11-11",690.15,693.3,655.5,669,668.15,15682,104.74
"2011-11-14",688.3,688.3,642.25,645.1,648.7,18330,119.88
"2011-11-15",641.25,655,633,649.85,645.15,24700,158.7
"2011-11-16",649.9,659.95,635,645,645.15,6143,39.98
"2011-11-17",660,660,644.95,645,646.8,11750,76.75
"2011-11-18",645,654.9,631.2,645.05,649.25,5153,32.97
"2011-11-21",655,655,649,649.25,649.55,7841,51.01
"2011-11-22",647,655,640.5,646,645.6,4202,27.14
"2011-11-23",646,653.8,641,649,648.3,39041,253.42
"2011-11-24",631.7,639.45,618.3,629,634.95,14293,90.74
"2011-11-25",630,638,628,633,634,9024,56.9
"2011-11-28",633,647.95,633,646,645.2,3278,20.99
"2011-11-29",636.6,642.15,635,635,636.8,4389,27.94
"2011-11-30",636,637,625.2,628,630.35,8020,50.63
"2011-12-01",640,650,635,638,637.2,3916,25.03
"2011-12-02",640,653,635.55,643.55,648.85,5768,37.25
"2011-12-05",641.8,657.95,641.8,656.95,652.3,14698,95.81
"2011-12-07",652,670,651.9,667.8,663.25,17313,115.06
"2011-12-08",664,679.9,651,660,659.9,8056,53.28
"2011-12-09",645.7,664.9,645.7,663,662.95,3778,24.8
"2011-12-12",646,664,646,659,655.1,16596,109.29
"2011-12-13",643,658.95,632.15,639,652.7,14003,91.45
"2011-12-14",649.8,656.95,641.1,650,649.25,15523,100.99
"2011-12-15",633.6,644.95,633,640,639.9,20746,132.82
"2011-12-16",635,652,632.25,642,640.35,26746,172.55
"2011-12-19",640,640,612.15,637,633.1,10655,66.96
"2011-12-20",624,635,624,633,632.85,7678,48.39
"2011-12-21",632,643,632,639,638.45,6675,42.66
"2011-12-22",630,639.9,630,639.9,639.45,6795,43.35
"2011-12-23",630,640,630,630,631.55,2960,18.83
"2011-12-26",630.1,639.9,630.1,630.6,633.35,872,5.53
"2011-12-27",635,640,625,640,639.75,20638,131.59
"2011-12-28",630.1,650,612,615,612.75,15733,97.82
"2011-12-29",610,617.65,606,610,611,2744,16.81
"2011-12-30",560,626,560,613,606.15,8311,50.21
"2012-01-02",607,612,595.4,603,603.4,4318,25.95
"2012-01-03",593,614.95,593,612.1,612.95,3300,20.21
"2012-01-04",625,625,604.65,605.1,605.3,3182,19.44
"2012-01-05",601.55,613.65,601.55,606.3,607.05,1222,7.43
"2012-01-06",602.1,617.3,585.1,589.9,590,12227,72.88
"2012-01-07",601.7,609,595.65,602,601.2,9813,58.94
"2012-01-09",600,613.75,600,609,610.05,4879,29.57
"2012-01-10",619.85,632,610.5,632,627.25,3466,21.6
"2012-01-11",629,665,629,650,651.4,30892,201.14
"2012-01-12",650,668.9,645.1,657.8,649.55,6876,45.03
"2012-01-13",652,653,642.15,647.9,647.1,46755,303.51
"2012-01-16",640,663.95,640,646.8,649.9,20599,133.92
"2012-01-17",641,653,641,650,650.05,24942,162.08
"2012-01-18",664,694,652,683.8,677.25,257578,1744.74
"2012-01-19",682,684.95,665.7,679.5,681.05,63077,425.41
"2012-01-20",680,687,680,684.1,684.8,13542,92.71
"2012-01-23",688,695,680,694.8,693.8,22458,154.85
"2012-01-24",697.45,733.7,692.15,720.05,720.85,58564,420.75
"2012-01-25",725,736,723,732,730.05,17775,129.23
"2012-01-27",736,739,720,720,726.9,11933,87.1
"2012-01-30",738.5,738.5,710.05,720.25,722.1,17054,122.35
"2012-01-31",728.75,759,718,750.8,750.65,32159,238.56
"2012-02-01",751,790.6,745.1,772,777.4,82782,640.53
"2012-02-02",785.2,785.2,750.1,775,773.8,25674,196.94
"2012-02-03",775,802,765,780.2,791.95,43334,341.75
"2012-02-06",796.9,813.8,783.1,789.9,787.4,50946,408.04
"2012-02-07",789,795,776.1,785.05,790.2,24843,195.96
"2012-02-08",793,829,790,825,822.6,43254,351.79
"2012-02-09",801,843.9,801,820,822,37798,312.64
"2012-02-10",822.1,835,810,812,811.7,8731,71.6
"2012-02-13",810,819.85,801.25,806.95,804.3,12464,100.33
"2012-02-14",809.9,810,796,800,797.95,10965,88.07
"2012-02-15",807.5,810,789,789,795.1,36908,295.08
"2012-02-16",802.5,802.5,783.05,785,785.5,8785,69.62
"2012-02-17",800,814.95,788.65,805.15,806.25,52771,423.45
"2012-02-21",801,835,801,825,818.75,24544,200.93
"2012-02-22",829.7,835,789.55,804.5,802.8,32474,262.3
"2012-02-23",795,807.95,775.6,781.3,784.05,17080,135.02
"2012-02-24",795,801.95,791.5,800,799.5,14799,118.15
"2012-02-27",804.95,804.95,749.6,761,761.5,15998,122.58
"2012-02-28",763,780,763,769.95,773.95,9502,73.62
"2012-02-29",779.95,803.9,779.95,793.8,790.5,32900,260.61
"2012-03-01",797,797.8,765.3,772,773.25,5861,45.72
"2012-03-02",772.8,788.7,772.8,783.8,781.65,107402,832.7
"2012-03-03",780.05,783.8,776.8,776.8,778.3,500,3.9
"2012-03-05",778.1,785,761.05,766,762.3,2915,22.37
"2012-03-06",779,794.85,755,765,767.25,21586,167.26
"2012-03-07",767.5,780,755,769.95,770.05,24143,185.86
"2012-03-09",787,804,772.1,802,794.4,18232,144.13
"2012-03-12",805,805,776,803.7,802.2,8804,70.29
"2012-03-13",800,810.8,800,807.8,808.65,17639,142.72
"2012-03-14",815,819.95,793.3,810.65,819.05,20255,164.51
"2012-03-15",819.5,819.5,777,794,789.6,4156,33.09
"2012-03-16",800,800,767.85,784.9,780.7,4643,36.72
"2012-03-19",775,798.9,775,785,786.4,4044,31.64
"2012-03-20",780,801,780,796.9,791.15,2013,15.86
"2012-03-21",797,819,796.65,812.05,813.05,11130,89.85
"2012-03-22",813,825,802.55,815,815.05,30383,247.93
"2012-03-23",824.95,824.95,795,815,814.35,4256,34.41
"2012-03-26",824.85,824.9,806.8,806.8,810.05,4637,37.82
"2012-03-27",815,815,795.55,805.75,804.8,8243,66.35
"2012-03-28",806.25,811,790.65,792.2,799.75,41591,332.98
"2012-03-29",809,809,785,800,795.7,73131,576.54
"2012-03-30",785.05,817,785.05,815.8,814.35,6886,55.97
"2012-04-02",816,845.9,808,841.65,834.7,12512,103.43
"2012-04-03",850,867.65,840,865,864.1,19388,166.07
"2012-04-04",856,878.5,856,876.95,875.25,15588,135.72
"2012-04-09",880,880,845.3,870,865.55,6414,55.27
"2012-04-10",870,874,850.5,870,868,4993,43.36
"2012-04-11",853,872,843,844,845.15,3841,32.98
"2012-04-12",835.5,871.7,835.5,865.75,867.35,14924,128.07
"2012-04-13",874.9,882,865.05,876.05,878.15,31108,272.29
"2012-04-16",856.9,890,856.9,884,883.05,18075,158.94
"2012-04-17",885,899,874.1,888.85,884.75,27464,242.73
"2012-04-18",890,894,880.05,894,889.3,15633,138.92
"2012-04-19",882.6,901.95,882.6,894.95,892.3,9872,88.29
"2012-04-20",872,900,872,894.1,892.1,7089,63.22
"2012-04-23",889,902.95,865.7,865.7,869.1,28225,250.57
"2012-04-24",883.35,883.5,845.5,850,848.95,16364,140.01
"2012-04-25",850.1,858.8,827,849.95,849.5,8300,70.18
"2012-04-26",841.4,855,840.05,845,841.25,8243,69.96
"2012-04-27",842,874.95,840,862,863.25,16385,141.28
"2012-04-28",846.25,866.85,846.25,856.05,861,103,0.89
"2012-04-30",860,880.15,860,871,873.8,3013,26.28
"2012-05-02",857.5,915.75,857.5,889.15,889.55,20866,187.46
"2012-05-03",892,892,867.5,872,874.65,53548,472.48
"2012-05-04",860,875,838,838.1,845.85,17153,146.52
"2012-05-07",821,907.5,821,905,893.8,20865,179.77
"2012-05-08",888.2,907,872,879,879,8400,74.41
"2012-05-09",861.7,887.7,840,852.5,855.85,9054,77.88
"2012-05-10",842.7,872.9,842.7,850,858,5128,44.44
"2012-05-11",840,867.7,840,862,859.15,3153,26.93
"2012-05-14",843.05,876.7,839.95,846.2,852.55,4047,34.58
"2012-05-15",839.7,883,839.7,881,876.1,23600,206.83
"2012-05-16",858,901.4,836.3,847,850.3,76161,662.66
"2012-05-17",852,885,831,865.1,860.25,33931,291.43
"2012-05-18",849.7,882,835,867.05,869.85,15199,131.14
"2012-05-21",878.85,878.95,851.15,862,859.45,6947,59.77
"2012-05-22",856,867,850,865,861.4,5414,46.42
"2012-05-23",851,865,845,847.1,847.8,5672,48.24
"2012-05-24",832,860,832,852,851.6,15077,127.78
"2012-05-25",841,859.8,840.05,849,847.05,3031,25.76
"2012-05-28",849.95,850,840.5,842.5,843.95,19157,161.74
"2012-05-29",832.65,850,832.65,845,842.25,8255,69.67
"2012-05-30",830,852,830,850,849.1,12972,109.78
"2012-05-31",840,855,840,843.6,849.4,7762,65.67
"2012-06-01",840,856.55,840,846.7,845.15,8167,68.95
"2012-06-04",835.1,853.9,821,845.05,847.25,7554,63.25
"2012-06-05",831,852,831,845.8,848.7,2593,21.99
"2012-06-06",840.1,857.75,840.1,853.2,852.9,4324,36.65
"2012-06-07",844.05,858,844.05,854,854.6,2635,22.51
"2012-06-08",845,868.75,845,864,861.3,3251,27.89
"2012-06-11",852,872,852,870,870.05,4820,41.85
"2012-06-12",867.05,883.7,867.05,878.05,878.75,4411,38.67
"2012-06-13",858,886,858,872.35,877.45,4109,36.1
"2012-06-14",861.7,875.55,861.7,870,870.05,4240,36.92
"2012-06-15",861,893.7,861,890,891.1,8746,77.44
"2012-06-18",890,890,860,860.25,861.9,7537,66.32
"2012-06-19",850,869,850,859,862.25,2862,24.67
"2012-06-20",853.7,867.95,853.7,858,862.5,3380,29.11
"2012-06-21",856,874.65,850.1,874.65,871.95,3004,25.94
"2012-06-22",880,880,862.55,870.95,869.6,1630,14.16
"2012-06-25",870,879.8,865,873.95,873,2047,17.85
"2012-06-26",865.1,876.85,865.1,875,874.5,2512,21.95
"2012-06-27",870.2,877,870,875,876.15,4474,39.13
"2012-06-28",883,910,871,910,903.15,13074,116.11
"2012-06-29",912.8,920.05,900,914.05,912.45,9966,90.79
"2012-07-02",922.9,922.9,902,910,908.5,6940,63.29
"2012-07-03",918.9,947,911.2,943,936.75,12724,118.51
"2012-07-04",945.4,945.5,916.2,917,918.55,14070,129.96
"2012-07-05",905,915,898.5,909.7,906.55,17602,159.93
"2012-07-06",915,920,902.7,911,907.55,1327,12.1
"2012-07-09",900,921,900,909.8,912,7341,67.39
"2012-07-10",924.5,935,916.25,925,926.45,5499,50.77
"2012-07-11",920.15,942.65,920.15,939.8,939.1,5156,48.41
"2012-07-12",930,965,930,964.5,961.35,16228,154.6
"2012-07-13",971,972,952.1,965,966.15,6967,67.25
"2012-07-16",958,983,958,963,963.25,13081,126.71
"2012-07-17",968,1010,966,968.5,970.75,121714,1199.23
"2012-07-18",981.1,995,972,990,987.7,25187,248.09
"2012-07-19",978,1024.85,978,1020,1019.85,38786,392.52
"2012-07-20",1019.95,1024.9,995.3,1006,1007.9,10977,110.98
"2012-07-23",1001,1074.8,991.3,1053.05,1054.65,30312,313.62
"2012-07-24",1054.65,1089.95,1049,1070,1080,85882,917.9
"2012-07-25",1090,1090,1058.4,1070,1069.25,18796,200.99
"2012-07-26",1057.5,1069.7,1037.2,1047.7,1047.65,4195,44.36
"2012-07-27",1050,1070,1009.05,1029.9,1027.6,10164,104.99
"2012-07-30",1028.05,1050,1005.4,1015.05,1020.1,8658,89.82
"2012-07-31",1012.35,1045,1001,1024,1037.7,11591,119.09
"2012-08-01",1035,1048.75,1022,1043,1044.75,4697,48.6
"2012-08-02",1035,1050,1033,1041,1043.1,3345,34.87
"2012-08-03",1031.95,1060,1031.9,1060,1049.2,3988,41.63
"2012-08-06",1059.95,1059.95,1030.05,1039,1035.75,11755,122.78
"2012-08-07",1033.15,1068,1033,1057,1064.05,15620,165.51
"2012-08-08",1065,1098.95,1062,1064,1065.65,11012,118.99
"2012-08-09",1069,1119,1066.35,1110,1106.35,39178,430.53
"2012-08-10",1115,1130.15,1101.1,1112,1111,24514,273.77
"2012-08-13",1109.95,1109.95,1086.05,1090,1089.85,14249,156.18
"2012-08-14",1080.7,1115,1029.95,1077,1082.35,11075,120.72
"2012-08-16",1065.5,1105.8,1065.45,1092,1095.7,19349,212.22
"2012-08-17",1104.95,1105.8,1076.25,1086.9,1081.35,29637,323.36
"2012-08-21",1081.35,1093.8,1044.9,1062,1075.65,34551,369.26
"2012-08-22",1093.95,1093.95,1070,1087.8,1081.6,6591,71.21
"2012-08-23",1041,1092.5,986.4,1081.1,1080.95,8291,89.67
"2012-08-24",1073.1,1090,1073.1,1090,1081.2,5875,63.48
"2012-08-27",1090,1095,1069.95,1081.05,1084.9,9855,107.15
"2012-08-28",1076,1085,1063.5,1079.95,1065.4,17224,184.57
"2012-08-29",1084.95,1085,1026.5,1026.5,1037.6,19921,209.55
"2012-08-30",1031.25,1062.95,1028,1062.95,1058.2,20430,215.62
"2012-08-31",1059,1080.9,1041.65,1055,1049.05,11681,123.19
"2012-09-03",1047.95,1052,1038,1040.3,1047.45,103905,1080.76
"2012-09-04",1044.8,1074.95,1042,1054,1053.95,14046,148.57
"2012-09-05",1067.45,1068,1045.05,1050,1046.9,71354,752.17
"2012-09-06",1047.25,1062,1040.05,1040.05,1044.25,8219,86.27
"2012-09-07",1046.75,1071.8,1044,1070,1070.55,7992,84.91
"2012-09-08",1070,1075,1057,1057.25,1062.3,1578,16.8
"2012-09-10",1057,1068.75,1040,1049.8,1045.65,10798,113.37
"2012-09-11",1045.5,1078.95,1045.5,1077,1070.3,13993,149.08
"2012-09-12",1070,1108.75,1070,1095.25,1098.85,10640,116.25
"2012-09-13",1099,1115.7,1076.85,1078.8,1081.8,9935,109.17
"2012-09-14",1094.05,1109.55,1085.7,1085.7,1092.55,18408,202.44
"2012-09-17",1081.95,1152.4,1081.95,1123,1120.25,23825,267.13
