"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2002-10-28",523,528,513.65,524,521,5453,28.34
"2002-10-29",530,530,515.5,521,521,5613,29.23
"2002-10-30",510,524.5,510,520,519.75,5935,30.61
"2002-10-31",506,527,506,525,522.15,10496,54.38
"2002-11-01",515,525,515,522,522.05,3617,18.8
"2002-11-04",520,526.9,513.5,519,518.45,602,3.12
"2002-11-05",524.5,524.75,516,517,516.15,1246,6.45
"2002-11-07",516.05,521.5,516.05,520,520.05,2475,12.86
"2002-11-08",522.8,523.75,520,521.25,521.85,1326,6.91
"2002-11-11",515.4,526.85,515.4,525.5,524.55,4924,25.77
"2002-11-12",515,528,515,522,519.7,6470,33.63
"2002-11-13",520,520,515,517,518.45,17237,89.33
"2002-11-14",516.05,518,514.1,517.5,517.25,2034,10.49
"2002-11-15",513.2,524.6,513.2,520,519.9,11709,60.82
"2002-11-18",520,524,517.3,522.85,521.65,1495,7.79
"2002-11-20",518.35,521.95,518,519.15,520.3,15040,78.22
"2002-11-21",516,520.9,516,519.5,519.95,1819,9.43
"2002-11-22",517.25,522.9,515.1,520.1,521.05,6008,31.21
"2002-11-25",519,521,515.2,519.45,519.55,13272,69.01
"2002-11-26",598.45,598.45,516.5,518.55,520.15,1732,9
"2002-11-27",515.4,520,515.4,519,518.75,1642,8.51
"2002-11-28",520,522,518.3,520.15,520.25,25731,133.87
"2002-11-29",516.35,523.4,516.35,521,521,2123,11.06
"2002-12-02",518.25,522.4,518.25,520.25,521.35,2750,14.31
"2002-12-03",522.3,522.85,517.7,521,521.2,1159,6.03
"2002-12-04",535,535,516.5,524,523.8,4535,23.74
"2002-12-05",519,524.9,519,520,520.1,1322,6.88
"2002-12-06",530,530,511.6,520.8,521.5,7539,39.2
"2002-12-09",517.55,522.25,514.1,519.6,518.05,4490,23.24
"2002-12-10",519.95,521.9,517.25,521.9,519.7,1486,7.71
"2002-12-11",515,521,513,519.55,520.05,6575,34.03
"2002-12-12",520,520.1,516,516,516.2,6896,35.77
"2002-12-13",516.05,520,516.05,519.6,519.2,3914,20.29
"2002-12-16",518.35,520,512,519,518.75,4679,24.22
"2002-12-17",514.75,516.05,510,510.2,511.65,2909,14.95
"2002-12-18",511.55,514.95,511.55,513,513.1,1878,9.65
"2002-12-19",510.25,524,510.25,513,513,1487,7.66
"2002-12-20",512.05,523.6,512.05,523.5,521.8,6206,32.16
"2002-12-23",524.9,524.9,515.15,520,519.35,1333,6.92
"2002-12-24",524,524,515.2,519,519,953,4.94
"2002-12-26",520,520.95,516.6,517.25,517.4,20404,105.83
"2002-12-27",514.25,519.95,514.25,514.55,515.75,2372,12.24
"2002-12-30",515.05,516.95,511.55,511.55,512.3,3324,17.07
"2002-12-31",510.3,517.95,510.3,511.05,512.25,614,3.15
"2003-01-01",515,519.95,510.05,510.05,515.5,11945,61.54
"2003-01-02",519.25,519.3,511,516.25,516.3,4060,20.9
"2003-01-03",511.5,516,511.5,515,514.75,781,4.02
"2003-01-06",511,518,511,515,516.5,3500,18.03
"2003-01-07",516,516.5,511.45,516.25,516.25,631,3.25
"2003-01-08",511.25,520,511.25,518.7,518.15,1280,6.61
"2003-01-09",512.25,520,512.25,520,518.55,7799,40.39
"2003-01-10",512,519.95,512,519.95,518.35,1826,9.45
"2003-01-13",518.7,519.95,516,519.95,518.2,1168,6.05
"2003-01-14",515.3,520,515.3,516.05,517.75,6015,31.2
"2003-01-15",518.9,519.95,515.3,515.3,515.75,946,4.89
"2003-01-16",539,560,515,516,519.05,11018,59.19
"2003-01-17",515,518.75,515,515,515.5,2990,15.43
"2003-01-20",515,515.9,510,511.25,514,6264,32.17
"2003-01-21",511,516.45,510.55,510.55,511.1,1428,7.3
"2003-01-22",511,516,510,515.2,515.1,3043,15.64
"2003-01-23",511.4,517.35,511.4,514.8,514.85,2639,13.58
"2003-01-24",515,515.75,511.05,515,514.4,5070,26.04
"2003-01-27",520,520,508.05,515,513.45,5149,26.45
"2003-01-28",519.9,520,511.35,515.9,515.1,2910,14.96
"2003-01-29",512.75,517,512.55,513.65,514.75,1935,9.95
"2003-01-30",510.75,516.9,507.25,509.55,509.7,6150,31.36
"2003-01-31",517.45,517.45,503,512,509.95,2746,13.97
"2003-02-03",507.7,509.9,506.7,509.15,509.2,1735,8.81
"2003-02-04",519,519,506.7,508,508,1601,8.13
"2003-02-05",514,514,505.35,507.35,506.95,690,3.5
"2003-02-06",507,507.95,505.5,505.6,505.95,1177,5.96
"2003-02-07",505.15,506.95,502.3,506.95,506.2,667,3.37
"2003-02-10",505,506,502.45,504.1,505.85,1574,7.93
"2003-02-11",505,505,501.1,501.1,501.3,558,2.8
"2003-02-12",500.5,501.6,498.15,500.4,501.4,3016,15.07
"2003-02-14",500.4,504.8,498.15,504.8,501.15,1190,5.95
"2003-02-17",512.9,512.9,500,500.25,501.4,964,4.84
"2003-02-18",500.1,503.7,500.1,503,502.05,2008,10.07
"2003-02-19",511,511,502.25,504.5,506.25,3159,15.96
"2003-02-20",504.4,508,501.6,505,506.7,2000,10.1
"2003-02-21",500,510,500,509.8,508.9,1830,9.23
"2003-02-24",504.25,508.95,503,504.85,505.45,1664,8.39
"2003-02-25",510.5,510.5,503.1,507.75,507.05,1137,5.75
"2003-02-26",501.15,508.9,501.15,505,504.45,6499,32.77
"2003-02-27",510,510,500.15,506,505.15,12421,62.9
"2003-02-28",510,535,503.1,518,519.2,12377,64.32
"2003-03-03",530.05,541.8,507,509,509.85,24425,129
"2003-03-04",518,518,507.1,511,510.75,3236,16.55
"2003-03-05",519,524,508,509.5,509.7,2934,15.02
"2003-03-06",518,518,507.55,508.1,508.05,2528,12.89
"2003-03-07",508,509,499,502,501.35,5591,28.11
"2003-03-10",506,510,505.5,507.65,508.3,5452,27.7
"2003-03-11",506.9,507,500.2,505,505,4724,23.82
"2003-03-12",507.6,507.6,501.05,501.2,502.1,3499,17.63
"2003-03-13",500.1,504.95,500.1,502.05,503.8,2988,15.04
"2003-03-17",506.85,506.85,500,500.05,501.6,4559,22.96
"2003-03-19",544.05,599,490,500,500.2,2798,14.06
"2003-03-20",510,510,492,498.95,499.2,3045,15.24
"2003-03-21",492,499.95,492,499,498.5,7769,38.65
"2003-03-22",493.5,503.75,493.5,499.25,498.85,2208,10.97
"2003-03-24",499,501.9,496.05,500.05,499.85,1941,9.69
"2003-03-25",504,504,495.2,500,499.95,4509,22.46
"2003-03-26",495,503.7,493.1,501.25,500.8,3109,15.52
"2003-03-27",501.5,501.5,482.1,491.45,496.05,9304,46.17
"2003-03-28",498.6,500.9,487.1,500,500.1,4391,21.86
"2003-03-31",499.85,503,495,502.9,497.2,2717,13.55
"2003-04-01",507,507,495.1,495.55,495.75,2106,10.51
"2003-04-02",496.05,499.95,495.55,499.45,499.55,461,2.29
"2003-04-03",500,502.95,495.65,499.15,499.15,4674,23.32
"2003-04-04",499.5,500,494,499.9,499.75,2680,13.34
"2003-04-07",508,524.95,503,511,519.35,128004,670.91
"2003-04-08",510,524,508.3,514,514.25,12211,63.43
"2003-04-09",516.4,517,510,514.15,513.8,7025,36.15
"2003-04-10",515,522.95,507.55,522.95,520.7,12060,62.77
"2003-04-11",525,530,516.05,530,528,4781,25.14
"2003-04-15",529.95,531,520.8,524.9,524.35,2925,15.36
"2003-04-16",518.6,524,510.05,510.5,511.35,2002,10.31
"2003-04-17",524,528.45,512.05,518.15,518.6,3595,18.68
"2003-04-21",514,518.6,508.25,508.45,510.15,2537,13
"2003-04-22",503,515.7,503,513.35,512.85,3267,16.64
"2003-04-23",508.7,515,507.8,509,510.3,1283,6.57
"2003-04-24",500,512.9,500,501,507.6,11019,55.95
"2003-04-25",508.7,515,502.15,515,513.7,4095,20.9
"2003-04-28",544,544,507.05,515.25,516.6,4190,21.64
"2003-04-29",510.7,524,510.7,515.5,516.2,1468,7.59
"2003-04-30",512.6,516.75,512.6,515.45,514.75,2719,13.98
"2003-05-02",510.6,519,509,516.9,514.3,1887,9.66
"2003-05-05",519.3,529.95,516.1,524,524.55,11302,59.14
"2003-05-06",529.5,530,506,522,522.25,10870,56.57
"2003-05-07",510,550,510,545.1,547.5,154196,839.63
"2003-05-08",531.1,540,525.15,527,527.75,8846,46.92
"2003-05-09",520,550,520,541.1,549.55,111778,613.02
"2003-05-12",532.25,589,525,538,537.8,9420,50.94
"2003-05-13",527.05,544.9,527.05,535,537.6,3998,21.46
"2003-05-14",545.35,552,540,547.9,548.75,37215,204.13
"2003-05-15",547.6,555,542,545,544.8,8594,47
"2003-05-16",542.25,546.9,535,535,535.2,3487,18.76
"2003-05-19",525,535,525,535,532.7,8153,43.29
"2003-05-20",536.9,536.9,530,534.95,533.25,2946,15.69
"2003-05-21",531.05,536.45,531,533,533,5250,28.01
"2003-05-22",526,538.95,526,534.9,534.2,4759,25.42
"2003-05-23",535,539,528.5,538.9,538.15,5154,27.65
"2003-05-26",540,540,534,539,537.85,3815,20.49
"2003-05-27",533.4,538.65,533,533,533.65,1830,9.77
"2003-05-28",533.1,535,526,526,527.75,2354,12.5
"2003-05-29",526,537.5,526,533.25,535.1,6169,32.81
"2003-05-30",538.5,538.9,528.05,529.05,530.1,5765,30.62
"2003-06-02",529.2,533.75,525.5,530.1,530.15,11358,60.23
"2003-06-03",530.5,534.9,521.1,525.1,525.15,7748,40.69
"2003-06-04",528.6,538,528.6,535,532.6,5699,30.39
"2003-06-05",525.5,535,525.5,535,534.3,5452,29.02
"2003-06-06",538.5,538.5,530,534,534.65,6156,32.89
"2003-06-09",539.95,585,532.6,550,545.35,11311,61.18
"2003-06-10",542.65,548,538.3,543.3,545,7180,39.05
"2003-06-11",541.6,543,535,542,540.25,6067,32.8
"2003-06-12",533.1,539.95,533.1,536.85,535.85,2551,13.68
"2003-06-13",537,574.8,527.05,542,546.35,70868,392.56
"2003-06-16",555,557,532.15,532.15,537.5,12637,68.94
"2003-06-17",539.1,541.95,528,529,531.7,8505,45.47
"2003-06-18",542.15,542.15,528.55,531,531.3,6102,32.4
"2003-06-19",532,536,530.1,535,535.25,5195,27.72
"2003-06-20",538.95,539,530,535,533.65,2519,13.43
"2003-06-23",535,535,523.25,524,527.55,7601,40.32
"2003-06-24",522.15,528.9,522.15,526,525.45,4689,24.66
"2003-06-25",521,528.65,516,517.15,522.75,17453,91.29
"2003-06-26",523,524,515.1,524,519.3,15882,82.35
"2003-06-27",520,523.5,513,514.9,514.75,7253,37.39
"2003-06-30",515,521,512.35,521,519.95,5746,29.79
"2003-07-01",520.2,522.8,515.1,518.95,517,4075,21.11
"2003-07-02",519.95,519.95,515,518.95,518.15,5728,29.62
"2003-07-03",520.5,537,516.05,533.5,533.15,24536,129.24
"2003-07-04",526.05,542,521,542,536.75,19200,102.33
"2003-07-07",540,544,531.55,536,536.2,5059,27.21
"2003-07-08",536,541,535,538,540.35,5167,27.85
"2003-07-09",532.5,540,532.5,535.3,538.75,2667,14.34
"2003-07-10",539.9,539.9,530.2,530.6,530.9,8902,47.44
"2003-07-11",530,554,527.2,552,550.15,55576,304.31
"2003-07-14",550,555.55,543.5,549.95,550.05,8543,47.13
"2003-07-15",536,555,535,541.05,542,2419,13.15
"2003-07-16",542,547.9,541.7,542,542.3,1714,9.33
"2003-07-17",542,544.9,532,543.95,540.4,5109,27.64
"2003-07-18",540,546,533.85,540,540.25,3212,17.4
"2003-07-21",545,545,535,535,535.55,2277,12.22
"2003-07-22",532,538.8,532,535,535.25,3335,17.85
"2003-07-23",527.25,542,527.25,540.9,539.75,8398,44.93
"2003-07-24",539.7,539.7,533,535.8,535.05,1764,9.44
"2003-07-25",535.1,557,533.5,555,551.5,22949,126.01
"2003-07-28",540.9,558,540.9,551,549.5,6547,36.1
"2003-07-29",536.95,553.95,535,553.25,549.65,4282,23.43
"2003-07-30",555.25,568,548,552,553.6,13796,77.03
"2003-07-31",540.55,560,540.55,547,542.95,6179,33.88
"2003-08-01",545.05,553,544,548,547.45,4395,24.07
"2003-08-04",554,554,546.1,546.6,547.1,2882,15.78
"2003-08-05",558,558,544,544.5,544.7,3574,19.5
"2003-08-06",555,555,538.55,543,541.1,3844,20.82
"2003-08-07",540.55,544.95,540.55,543,543.7,1546,8.39
"2003-08-08",548.85,554,543,548,549.85,6657,36.49
"2003-08-11",544,552.5,544,552,550.25,5863,32.25
"2003-08-12",550,562,550,558,557.35,8540,47.6
"2003-08-13",551,558.75,549,555,555.15,17839,98.46
"2003-08-14",550,561.95,550,559,559.65,5493,30.65
"2003-08-18",555,566.5,555,564,562.15,52771,297.26
"2003-08-19",560,570,559,559.5,559.9,5217,29.39
"2003-08-20",560,563.9,548.1,562,560.6,12725,71.31
"2003-08-21",546.5,570,546.5,562,561.1,9076,51.07
"2003-08-22",558,564,555,555,557.2,6635,37.2
"2003-08-25",550.65,564.9,548,553,549.8,16127,90.03
"2003-08-26",560,562,548,559.5,558.7,7974,44.28
"2003-08-27",542,561,542,557,556.65,21847,121.88
"2003-08-28",554,560,550.55,556,556.7,13630,75.77
"2003-08-29",550,564,550,560,560.3,21643,121.29
"2003-09-01",548,571.5,548,568.25,569.15,15953,90.64
"2003-09-02",556,570,556,558.75,558.9,5353,29.94
"2003-09-03",550.55,565,550.15,558,559.05,47997,267.57
"2003-09-04",569,571,548.15,557,558.6,7537,42.11
"2003-09-05",553.5,560,550,560,559.8,6789,37.84
"2003-09-08",556,569.8,556,569.4,565.45,15066,84.77
"2003-09-09",570,573.85,562,562,564.75,9518,53.99
"2003-09-10",565,569,560.15,567.8,563.95,1999,11.29
"2003-09-11",568,574.2,551,574.2,566.4,3963,22.37
"2003-09-12",556.15,567.75,556.15,564,560.6,5475,30.74
"2003-09-15",568,568,552.1,552.1,556.2,3661,20.45
"2003-09-16",561,580,550.6,555,562.45,8916,50.33
"2003-09-17",588,588,543,543.1,546.35,9465,52.2
"2003-09-18",544,553,531,550,549.95,12117,66.47
"2003-09-19",535.55,569,535.55,569,563.25,13079,72.32
"2003-09-22",554.05,563,545.25,545.5,545.6,7077,38.8
"2003-09-23",556.7,565,542.5,561.75,561.7,6548,36.47
"2003-09-24",556,568.85,553.4,558.5,564.7,6305,35.46
"2003-09-25",571,573,546,550,550.45,6508,36.26
"2003-09-26",551,560.8,550.5,550.6,553.8,3729,20.64
"2003-09-29",542.15,562.95,542.15,561.4,560.2,5395,30.08
"2003-09-30",567.5,567.5,550,550,551.75,4935,27.31
"2003-10-01",550,560,548.2,551,550.2,3280,18.15
"2003-10-03",555,561,555,557.4,556.2,4726,26.38
"2003-10-06",553.1,558.95,551.1,551.5,552.15,2699,14.93
"2003-10-07",552,571,550,570,569,13043,73.09
"2003-10-08",570,576,555.65,565.55,566.45,5176,29.17
"2003-10-09",558.05,565,556.5,558,558.7,3318,18.56
"2003-10-10",566.9,567,555.3,555.9,557.6,3926,21.96
"2003-10-13",557,569,553.1,565,565.4,8043,45.09
"2003-10-14",557,568.8,555,557,557.05,7575,42.49
"2003-10-15",551,559.5,551,553.25,555.15,6316,35.12
"2003-10-16",558.9,566.5,554,555.15,560.8,18124,101.26
"2003-10-17",561.1,574,555,560,558.45,5912,33.11
"2003-10-20",551,575,551,570.1,572.5,36624,209.85
"2003-10-21",558.1,572.5,551,556.3,559.05,6092,34.1
"2003-10-22",560.15,570,560.15,562.95,562.05,5537,31.28
"2003-10-23",554,567,554,566.95,565.8,7751,43.48
"2003-10-24",554.2,564.8,554.2,562.95,561.2,2480,13.88
"2003-10-25",553.3,577.5,553.25,560,559.1,2278,12.73
"2003-10-27",564.95,564.95,551.3,555,556.65,4710,26.18
"2003-10-28",555,558.5,553.1,553.4,554,12781,70.82
"2003-10-29",549.05,559,549.05,554,555.05,1971,10.95
"2003-10-30",555.05,572,555.05,565,568.15,8274,46.7
"2003-10-31",572,576.5,559,571.85,568.9,8256,47.01
"2003-11-03",563.55,573.55,561.35,565.5,567,5981,33.85
"2003-11-04",565,569.7,558.1,562.7,560.65,7024,39.57
"2003-11-05",555,567.9,555,556,556.95,4124,23.04
"2003-11-06",557.1,559.8,551,553.15,553.35,9109,50.48
"2003-11-07",550.1,561,548,560,560,5744,31.91
"2003-11-10",560,573,553.1,558.2,560,1433,8.03
"2003-11-11",570,570,555.55,558,556.5,6996,39.03
"2003-11-12",552,558.1,552,552.2,553.15,5962,33.05
"2003-11-13",563.95,563.95,548.1,563,559.6,11216,62.32
"2003-11-14",561.9,561.9,548,551,549.3,5183,28.71
"2003-11-15",542,554.95,542,549,550.25,3287,18.09
"2003-11-17",559.55,559.55,546.2,546.3,546.7,7983,43.75
"2003-11-18",562.7,562.7,540.1,543,542.5,6909,37.58
"2003-11-19",540.5,545.05,532,533,533.6,9703,51.96
"2003-11-20",531,545.9,530,544.85,543.4,7637,41.07
"2003-11-21",546,554.75,535.1,537.1,539,10095,54.71
"2003-11-24",536,545,530,530,534.1,7672,41
"2003-11-25",534.1,543.9,531.15,539,539.45,18514,99.71
"2003-11-27",534.3,549.95,534.05,535,534.9,12007,64.38
"2003-11-28",535,544.1,531,531.2,531.6,7572,40.4
"2003-12-01",531.1,545,531.1,541,542.2,10150,54.69
"2003-12-02",546,552,542.05,552,549.4,7931,43.33
"2003-12-03",541,547,540.55,542.5,543.2,6660,36.19
"2003-12-04",542.15,567.55,537.6,560,562.3,11430,63.56
"2003-12-05",565,599,553.7,581,583,69035,398.38
"2003-12-08",587,614,586,599,599.85,24107,145
"2003-12-09",602.3,609.9,596,599.95,600.9,17521,105.72
"2003-12-10",575,608,575,605,605.5,12893,77.81
"2003-12-11",555.55,639,555.55,618.05,619,22531,138.59
"2003-12-12",620,626,610,615,622.75,25569,158.79
"2003-12-15",637.3,638.75,616.5,625,623.7,20254,126.38
"2003-12-16",639,641,620,634,634.95,20500,130.06
"2003-12-17",639.8,674,633,656,659.5,53911,355.03
"2003-12-18",652.05,665,650,650,653.2,18603,122.27
"2003-12-19",625.55,661.3,625.55,656.9,659,22121,144.65
"2003-12-22",659.5,668.95,650,661.5,660.65,14228,94.3
"2003-12-23",660.1,670,651,651.7,660.6,13760,91.2
"2003-12-24",657,666,657,665,664.25,21115,139.72
"2003-12-26",630,669.7,630,666.3,664.85,25381,167.93
"2003-12-29",668,690,645.55,670,675.3,21054,143.06
"2003-12-30",680,689.75,662,689,684.85,17670,119.64
"2003-12-31",692,695.9,672.05,685,685.15,13146,90.12
"2004-01-01",687,690,660.05,683,684.6,16187,110.69
"2004-01-02",677.1,724,677.1,697.9,693.7,65751,456.96
"2004-01-05",700,709,695,700,700.45,19632,137.22
"2004-01-06",701,703.95,680,685.1,689.5,10129,70.55
"2004-01-07",672.15,693,662.05,676.25,678.4,6889,46.45
"2004-01-08",676.15,694.05,675,686.8,678.35,7722,53.06
"2004-01-09",699,699,669.95,680,675.9,8212,55.6
"2004-01-12",660,679.85,660,675.1,675.3,6373,42.9
"2004-01-13",676,687,672.15,679,677.05,17435,117.88
"2004-01-14",685.3,690,662,674,669.9,12192,82.02
"2004-01-15",662.15,689.95,662.15,681.3,679.95,12088,82.05
"2004-01-16",662.15,680,662.1,675,679.4,15138,102.36
"2004-01-19",663,688,658.9,680,679.9,16036,108.62
"2004-01-20",665,684.8,665,679,679.9,9124,61.84
"2004-01-21",690,690,666.35,675,675.1,24888,168.51
"2004-01-22",685,720,640.2,642,646.35,15191,101.05
"2004-01-23",670,675,647.05,675,672.55,15905,104.85
"2004-01-27",670.05,681,661,673,671.8,6666,44.81
"2004-01-28",676.85,698,621,671.45,653.85,5963,39.71
"2004-01-29",661.8,685,610,661,650.25,32283,211.29
"2004-01-30",651.05,660.1,633,655,656.8,5884,38.22
"2004-02-03",673,673,635.05,660,655,38786,252.02
"2004-02-04",638,665,638,650,660.1,11859,77.64
"2004-02-05",657,666,650.05,655,659.05,7704,50.53
"2004-02-06",650.05,665,641,664.95,655.7,11191,72.79
"2004-02-09",650.55,786,650.55,657.05,667.5,8218,55.41
"2004-02-10",660.05,668.65,651.05,660,657.8,3456,22.73
"2004-02-11",664.95,758,657.1,661,667.3,6374,42.43
"2004-02-12",685,685,657,668,665.95,7239,48.03
"2004-02-13",674.95,681.4,660,676,680.5,12854,86.35
"2004-02-16",676,676,670,670,670.45,2790,18.75
"2004-02-17",670,681.4,665.2,680,678.95,18411,124.56
"2004-02-18",650,681.45,642.05,675,675.45,7773,52.52
"2004-02-19",671.4,682,671.4,681.45,679,13218,89.72
"2004-02-20",680,681.45,666.1,681.45,675.95,7588,51.02
"2004-02-23",675,680.9,652.05,662,662.9,7276,48.88
"2004-02-24",667,675,644.75,673,670.1,9671,64.18
"2004-02-25",660.1,665.05,650.05,660.05,659.65,6281,41.25
"2004-02-26",678,678,652.95,674.95,669.45,10285,68.38
"2004-02-27",661,675,657.05,667.8,662.5,7922,52.83
"2004-03-01",670,687,640,646.5,650.15,14872,97.02
"2004-03-03",674,678,636.3,644,644.2,9965,64.69
"2004-03-04",644,655,631.6,639.1,642.95,5313,34.23
"2004-03-05",641,650,641,647,645.75,4992,32.27
"2004-03-08",645.05,647.05,635,637.5,636.85,9232,59.22
"2004-03-09",639.9,642,631.2,642,641.15,5294,33.84
"2004-03-10",626,652,626,639.3,638.2,11727,74.94
"2004-03-11",636.5,649.5,635.2,640,640.6,9413,60.25
"2004-03-12",644,649.7,633,649.7,645.45,7248,46.48
"2004-03-15",635.5,648.6,622.5,626,633.45,9381,59.87
"2004-03-16",627.2,633.45,600,607,609.85,7391,45.02
"2004-03-17",602,613,554.95,554.95,588.05,9116,54.14
"2004-03-18",579,630,562.8,605,601,9963,59.12
"2004-03-19",624,650,596.5,648.35,639.3,11389,70.4
"2004-03-22",640.05,640.05,600.05,611,614.55,6972,43.09
"2004-03-23",604.5,628,604,614,617.1,3533,21.8
"2004-03-24",618,626.35,610,620.15,625,4019,24.99
"2004-03-25",615,620,601.75,604.05,605.45,5245,32
"2004-03-26",605,622.5,601,601.1,611.8,9392,57.42
"2004-03-29",660,660,599,599,601.3,2771,16.71
"2004-03-30",601,613.95,600,613.95,609.8,9152,55.64
"2004-03-31",602.6,640,600.15,630,630.95,12120,75.87
"2004-04-01",616,635.95,611,611,614.5,7505,46.56
"2004-04-02",606.15,625,606.15,623,620,2551,15.81
"2004-04-05",610,623,601,615,607.7,5471,33.71
"2004-04-06",622,628.9,610,627,624.6,5782,35.89
"2004-04-07",625.8,627.9,605,605,607.7,4025,24.81
"2004-04-08",609.1,614.9,601,605.6,602.7,6083,36.83
"2004-04-12",604.1,608,600,600,601.5,5081,30.64
"2004-04-13",600.05,620,595.1,618.8,615.1,4226,25.78
"2004-04-15",615,628.3,596.4,617.3,614.15,5455,33.52
"2004-04-16",610.5,627.5,605,607.1,608.75,6442,39.59
"2004-04-17",605.2,613.9,605.05,606.1,606.75,1219,7.42
"2004-04-19",608.05,612.45,601.05,602.95,605.95,2419,14.68
"2004-04-20",595.1,616,581.1,615.7,614.45,6707,40.87
"2004-04-21",608.1,621,608.05,620,617.8,3481,21.47
"2004-04-22",610.05,630,610.05,625,622.95,13009,80.45
"2004-04-23",616.5,627.95,616.5,625,625.15,7124,44.4
"2004-04-27",635,643,591.1,612.05,608.45,10309,62.88
"2004-04-28",611,620,603,610,610,4527,27.61
"2004-04-29",601,630,601,630,622.35,5861,35.88
"2004-04-30",604,618.35,590,590,598.3,7019,42.38
"2004-05-03",601,608,591.1,601.7,601.75,5148,30.86
"2004-05-04",606.1,620.8,605,620,616.85,7848,48.11
"2004-05-05",615.1,615.1,606.1,608.5,607.8,1976,12.02
"2004-05-06",617.9,617.9,602,608.7,605.75,2302,14.01
"2004-05-07",601,620,601,602,603.25,2763,16.68
"2004-05-10",614.85,614.85,590,592.5,596.15,3021,18.02
"2004-05-11",602.95,602.95,583.1,600,600.05,4893,29.05
"2004-05-12",590.2,604.9,580.2,595.5,600,9972,59.34
"2004-05-13",625,625,576.05,583,583.3,15506,91.06
"2004-05-14",597,597,577,585,586.9,9432,55.18
"2004-05-17",535.1,598,534.05,568,576.8,11511,66.46
"2004-05-18",561,593,555,589.95,579.9,47972,278.01
"2004-05-19",580.05,590,580,585,584.6,11092,64.52
"2004-05-20",581,586.95,578.1,581,581.4,13047,75.86
"2004-05-21",585,586,574,578,577.2,18777,108.49
"2004-05-24",570,585,570,585,583.15,1591,9.27
"2004-05-25",577.1,603.9,577.05,600.05,598.9,5074,30.02
"2004-05-26",595.05,604.5,592.1,593.3,596.25,1921,11.47
"2004-05-27",591.1,600,575.05,575.55,583,7759,45.61
"2004-05-28",555.55,584.95,555.55,581.5,578.05,5631,32.48
"2004-05-31",596.95,596.95,557,584.6,578.75,7689,44.24
"2004-06-01",573,590,573,587.1,587.45,6238,36.39
"2004-06-02",577,591.95,577,586,583.95,2753,16.04
"2004-06-03",581.05,587,571.9,579.6,577.5,8198,47.51
"2004-06-04",575,582.5,575,575.2,578.25,2923,16.88
"2004-06-07",588.6,588.95,570.15,585,574.55,4441,25.59
"2004-06-08",575.05,589,570,581.05,579.1,5431,31.25
"2004-06-09",581,584.95,575,584.35,582.8,3059,17.73
"2004-06-10",585,609,579,597,601.4,20920,125.19
"2004-06-11",609.3,628.95,609.3,618,620.2,20765,128.84
"2004-06-14",620.5,620.5,601,602,605.4,6544,39.9
"2004-06-15",612,612,603,609.4,605.75,3173,19.28
"2004-06-16",605.75,610,583.5,609,602.05,7881,47.2
"2004-06-17",618.85,628.25,603,603,609.9,33911,207.98
"2004-06-18",605,614.95,600.25,601,601.75,7465,45.37
"2004-06-21",608,609.25,597,601,603.65,9947,59.98
"2004-06-22",592.05,607.5,592.05,603,604.95,10924,65.91
"2004-06-23",607,609,595.2,605.9,603.5,6849,41.28
"2004-06-24",603.5,608.5,590.25,602,600.9,14434,86.87
"2004-06-25",606.9,635,596.5,630,629.65,279041,1755.09
"2004-06-28",639.95,639.95,618.5,627.5,625.95,64399,404.99
"2004-06-29",618.1,626.7,616.05,619,620.4,5001,31.02
"2004-06-30",625.9,627.4,620,626.35,624.05,8856,55.27
"2004-07-01",625.3,628.9,621,625.5,623.8,7885,49.16
"2004-07-02",626,626,618,619,621.25,3184,19.79
"2004-07-05",626,645,617.15,637.75,637.9,116628,750.41
"2004-07-06",635.15,645,629.7,637.05,640.5,259602,1673.88
"2004-07-07",648.95,648.95,631.4,631.5,633.35,2212,14.09
"2004-07-08",601.1,644,601.1,621,626.45,5595,35.15
"2004-07-09",621.8,635,613.5,621,623.4,4542,28.3
"2004-07-12",601.1,621,601,614.95,616.6,7234,44.41
"2004-07-13",615,618,610,617.95,616.65,4975,30.58
"2004-07-14",620,620.5,606.05,609,609.4,4479,27.35
"2004-07-15",605.55,615.95,605.55,614.5,613.25,2326,14.22
"2004-07-16",614.9,617.95,606.05,613.1,613.85,3828,23.35
"2004-07-19",623,623,610.15,616.55,619.2,4751,29.3
"2004-07-20",626.8,628.9,616,622.9,620.65,5809,36.19
"2004-07-21",627,654,627,627.5,631.5,22289,142.26
"2004-07-22",644,649.5,631.5,635,634.45,12699,81.2
"2004-07-23",600,630,600,629,628.4,5548,34.77
"2004-07-26",623.15,640,623.15,630.05,631.3,17077,107.75
"2004-07-27",608.1,635,608.1,625.75,626.1,7236,45.39
"2004-07-28",608.55,637,608.55,629,628.15,5296,33.26
"2004-07-29",612,634,612,627.05,631.2,7888,49.53
"2004-07-30",613.5,629.5,613.5,628.5,627.95,6171,38.58
"2004-08-02",621.5,633,621.5,629.3,628.3,2861,17.93
"2004-08-03",622.55,630.45,622.55,623.15,624.35,5495,34.37
"2004-08-04",618,633,618,630,630.6,4564,28.69
"2004-08-05",621.7,628,621.7,622.3,623.25,3417,21.33
"2004-08-06",615,624.9,613,618.75,620,1771,11
"2004-08-09",626,626,619,621.8,623.05,2838,17.68
