"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2009-01-14",735,735,701,701,707.3,16240,115.32
"2009-01-15",685,714.95,676,710,708.95,6356,44.65
"2009-01-16",719.95,719.95,707,715,714.9,28213,201.49
"2009-01-19",708,718.8,695,698,703.9,4305,30.31
"2009-01-20",695,699.85,685,689,692.85,65729,456.8
"2009-01-21",690,699.9,675,690,690.05,3765,25.99
"2009-01-22",690,690,645,673,673.1,34414,227.32
"2009-01-23",651.55,684.7,641.2,660,664.75,4080,27.13
"2009-01-27",664,678,660,660,669.35,1550,10.39
"2009-01-28",660,685,652.5,685,674.15,4446,29.52
"2009-01-29",675,720,675,715,719.9,49671,351.86
"2009-01-30",686,718.4,686,702.75,711.8,2996,21.25
"2009-02-02",687,730,687,730,725.1,3003,21.44
"2009-02-03",722,722,691.4,695,696.25,4129,29.26
"2009-02-04",701.1,717,682,699.45,697.65,9558,67.54
"2009-02-05",697.7,697.7,655,655.2,656.95,9753,66
"2009-02-06",656.05,677.2,656.05,671.1,672.95,2724,18.24
"2009-02-09",675.55,700,660,700,691.6,14209,96.3
"2009-02-10",675.05,697.85,675,680,681.25,4766,32.58
"2009-02-11",663,689.8,663,689.8,684.95,1344,9.17
"2009-02-12",682.1,689.9,670.55,675,677.25,68943,465.51
"2009-02-13",680,704,663.9,672,671.8,89993,612.39
"2009-02-16",667.25,670.05,657.1,662,663.7,7107,47.11
"2009-02-17",660,665,654.1,660,660.15,36072,238.55
"2009-02-18",642,678,641.6,650,651.65,10969,72.76
"2009-02-19",648,658.75,648,654,654,47372,308.89
"2009-02-20",645.1,655,645.1,652,653.2,102346,665.2
"2009-02-24",653.2,653.2,626.85,642,642.1,533935,3431.21
"2009-02-25",645,654,635.1,644,644.9,88891,573
"2009-02-26",639.25,650,636,649.8,642.25,54701,350.2
"2009-02-27",641.5,644.95,628.25,635,635.15,19963,126.61
"2009-03-02",639.95,639.95,627,635,635.2,67463,425.38
"2009-03-03",622.2,635,622.2,630,630,11381,71.68
"2009-03-04",639.95,640,607,620,620.65,20799,129.39
"2009-03-05",620.65,624,606.6,621,622.25,8821,54.68
"2009-03-06",615.2,632.2,615.2,625.2,631.5,1049,6.59
"2009-03-09",634.95,654,618.85,641.8,640.2,9639,61.16
"2009-03-12",647.8,669,623.35,664.85,663.05,23472,150.13
"2009-03-13",689.95,689.95,656.05,660,660.15,97108,640.97
"2009-03-16",666,672,657,672,666.9,189315,1249.8
"2009-03-17",673,675,657,660,660.25,16278,108.03
"2009-03-18",666.5,669.95,652.2,660,659.8,9386,61.99
"2009-03-19",664.5,664.8,646,660,660.9,8396,54.9
"2009-03-20",663.65,674,655.05,665.1,670.45,3868,25.71
"2009-03-23",660,669.9,658.3,666,666.55,15315,102
"2009-03-24",673.95,690.5,670.05,685.8,684.9,24443,165.88
"2009-03-25",681.95,690,665,682.6,688,7623,51.93
"2009-03-26",692.9,702,686,696,694.6,20768,144.72
"2009-03-27",696.6,705,691.25,701,701.45,113441,794.72
"2009-03-30",699.6,704.95,695,700,700.05,361556,2530.95
"2009-03-31",705,729.7,700.05,720.1,718.9,4190,29.83
"2009-04-01",706.3,715,702,702,704.65,3796,26.83
"2009-04-02",709.9,718,705,714.95,711.25,35968,255.61
"2009-04-06",710,718,710,715,714.8,84490,601.66
"2009-04-08",709,725,701,724.9,719.3,120600,856.38
"2009-04-09",707,745,700,730,739.35,36445,265.54
"2009-04-13",736,770.1,736,759.8,756,27967,211.18
"2009-04-15",750,800,749,760,760.3,70732,542.96
"2009-04-16",774.95,805,758.15,770,762.85,13756,107.4
"2009-04-17",768.1,788.2,758.15,775.3,775.85,11305,87.39
"2009-04-20",760.3,780,760.3,775,776.65,5300,41.03
"2009-04-21",780,780,760,770.1,774.2,9131,69.89
"2009-04-22",761.05,782,758.15,758.15,759.45,176783,1348.21
"2009-04-23",759,774.7,758.15,762,766.75,4954,37.75
"2009-04-24",760,795,759.25,765,765.1,29149,226.97
"2009-04-27",760,773.3,759.15,764,763.35,5149,39.41
"2009-04-28",705.45,769,705.45,762,761.65,3588,27.33
"2009-04-29",761.65,765,760,760,760.25,3095,23.57
"2009-05-04",770,787.95,760.5,777,774.45,384045,2974.37
"2009-05-05",765,799.8,761.1,767,769,22474,176.15
"2009-05-06",782.8,799,771.55,799,793.9,7416,58.68
"2009-05-07",795,837.8,792,823,826.6,68196,549.78
"2009-05-08",821,826.75,785,795.35,805.4,4064,33.11
"2009-05-11",765,824.95,765,812.5,814.3,8582,70.05
"2009-05-12",803.3,814,791.1,806,810.35,1053,8.49
"2009-05-13",804,813.95,799.1,805,806.7,2981,24.06
"2009-05-14",801.1,873,801.1,860,859.05,25943,219.67
"2009-05-15",862,890,858,862,871.8,38225,333.01
"2009-05-18",951,951,951,951,951,25,0.24
"2009-05-19",945,945,812.45,913,910.25,19089,172.87
"2009-05-20",910.25,960,888,935,926.9,134127,1253.95
"2009-05-21",935.7,947.95,905.05,908.1,910.6,5383,50.01
"2009-05-22",911,935,860,881,884.25,20928,184.23
"2009-05-25",886,915,885,915,908.05,43173,390.88
"2009-05-26",910,930,910,924.9,924.15,9073,83.58
"2009-05-27",924,970,924,925.1,930.95,117489,1109.84
"2009-05-28",959.95,959.95,910,910,933.15,8445,79.43
"2009-05-29",910,960,910,937,938.2,13888,130.71
"2009-06-01",947.95,979,920.1,925,923.6,65451,621.5
"2009-06-02",939.9,944.9,925,933,935.6,5476,50.94
"2009-06-03",939.9,969,926.35,955,954.15,17825,169.77
"2009-06-04",941,1034,941,977,980.25,146840,1416.37
"2009-06-05",995,1007.8,965,975,979.75,27124,266.75
"2009-06-08",912.4,1013,912.4,995,977.15,13789,136.96
"2009-06-09",975,1000,970,994.8,993.25,23238,227.61
"2009-06-10",993.25,1008,962.25,985,983.2,299016,2987.36
"2009-06-11",985,997.8,978.8,990,994.1,25379,249.69
"2009-06-12",994.95,1030,989,1020,1018.3,37474,375.71
"2009-06-15",1033.2,1099.8,1020.05,1022.2,1024.55,41146,432.79
"2009-06-16",990,1017.9,972.25,990,984.25,16314,161.13
"2009-06-17",990,1044.4,941,990,972.2,29625,289.28
"2009-06-18",972,987.25,929,940,935,15799,148.44
"2009-06-19",942.05,970,934,959.95,959.8,11992,114.57
"2009-06-22",964,1090,932.05,938.7,948.2,58139,583.48
"2009-06-23",930,945,915,935,932.25,44505,414.45
"2009-06-24",949.9,959.95,920,946,944.9,31723,297.67
"2009-06-25",902.3,979.9,902.3,950,950.6,15297,146.86
"2009-06-26",952,961.95,945,956.6,956.6,20933,200.07
"2009-06-29",956.6,975,950,960.25,958.2,24024,230.51
"2009-06-30",965,990,952.5,976,976,18459,180.51
"2009-07-01",990,1029.9,962.05,974,970.95,55515,551.49
"2009-07-02",990,1000,965.35,973,972.5,24576,242.54
"2009-07-03",993.65,1044.85,975,1039,1025.65,234075,2380.67
"2009-07-06",1034,1034,980.1,992,995.7,69364,692.91
"2009-07-07",995.65,999.95,970,979.95,979.85,14600,143.03
"2009-07-08",975,980,960,974.95,969.8,31250,305.15
"2009-07-09",971.25,975.15,945,955,955.65,30538,295.26
"2009-07-10",974.95,974.95,932.1,932.1,940.6,22700,215.01
"2009-07-13",932,932,908.05,925,924.7,35832,330.25
"2009-07-14",944.95,945,924,925.05,926.9,5350,49.75
"2009-07-15",927.1,943.4,927.1,937.5,939.7,36054,338.33
"2009-07-16",949.95,949.95,939,945,945,42407,400.36
"2009-07-17",954.95,975,950,970,965.05,30831,297.77
"2009-07-20",970,1001,956.1,1000.5,997.65,8382,83.07
"2009-07-21",990,1015,987,1000.05,1004.15,74920,756.09
"2009-07-22",1010,1018.9,1004,1012,1011.4,32136,324.76
"2009-07-23",1012.1,1039.9,1012.1,1026.55,1034,18201,185.73
"2009-07-24",1020,1075,1020,1055,1051.5,22395,235.17
"2009-07-27",1075,1129.95,1029.55,1128,1123.1,24143,264.91
"2009-07-28",1125,1169.95,1101.5,1150,1147.9,17181,195.85
"2009-07-29",1125,1140,1080.05,1124,1124.15,8574,95.91
"2009-07-30",1101,1120,1082,1085,1092.55,4951,54.19
"2009-07-31",1090,1110,1065,1100.1,1100.25,45405,495.89
"2009-08-03",1060.1,1119,1046.7,1109.9,1112.3,3943,43.63
"2009-08-04",1124,1141,1091,1113,1130.05,52457,584.03
"2009-08-05",1063.7,1147.8,1063.7,1130,1130.4,46852,523.51
"2009-08-06",1120,1134.95,1070.1,1120,1117.1,51114,573.1
"2009-08-07",1121.05,1125,1091.4,1125,1108.55,46745,513.56
"2009-08-10",1108,1118.75,1100,1115,1116.9,32070,357.46
"2009-08-11",1063.75,1125,1063.75,1117.05,1116.95,92388,1032.21
"2009-08-12",1115,1137,1081.1,1125,1126.05,54894,617.82
"2009-08-13",1130.05,1139.7,1128.1,1135,1132.4,15966,180.56
"2009-08-14",1125,1133.8,1093,1119.3,1123.55,10818,121.34
"2009-08-17",1117,1140,1106.05,1135,1134.25,11877,134.73
"2009-08-18",1140,1196,1135,1158,1168,10870,126.79
"2009-08-19",1175,1184.8,1150,1160,1160.15,9144,106.52
"2009-08-20",1160,1184.45,1160,1165.05,1179.4,15340,180.22
"2009-08-21",1160.55,1212,1160.55,1209.9,1204.1,8033,95.92
"2009-08-24",1180,1261.9,1171.05,1241,1236.2,9817,120.12
"2009-08-25",1234,1259,1212,1241.15,1238.35,24858,304.19
"2009-08-26",1260,1264,1192.1,1196.15,1202.4,8231,100.26
"2009-08-27",1207.5,1218,1180.3,1201.55,1199,239273,2847.11
"2009-08-28",1200,1210,1169.6,1172,1173.45,104992,1244.1
"2009-08-31",1208.7,1209,1175.15,1190,1185.15,10771,128.13
"2009-09-01",1185,1199,1150,1199,1169.65,185876,2147.81
"2009-09-02",1151,1184.75,1151,1152,1154.8,1896,22.12
"2009-09-03",1166.95,1195,1147.4,1192,1186.35,28915,338.74
"2009-09-04",1175,1189,1162.6,1174,1177.95,2798,32.9
"2009-09-07",1170,1198,1170,1197,1190.7,2660,31.7
"2009-09-08",1177,1187.95,1160.25,1170.3,1177,9018,105.97
"2009-09-09",1175,1175,1136,1157.7,1145.1,63716,730.09
"2009-09-10",1174.95,1174.95,1102.1,1140.7,1149.05,436971,4919.84
"2009-09-11",1151,1154.95,1110.05,1125,1125.15,6339,71.46
"2009-09-14",1122,1135,1090,1112,1112.6,253551,2819.61
"2009-09-15",1112.6,1114.2,1092,1099,1102.9,9473,104.43
"2009-09-16",1114.95,1138,1095.75,1110.6,1107.7,43981,493.83
"2009-09-17",1107.7,1144,1080,1100,1095.7,1041928,11463.1
"2009-09-18",1100.1,1174,1085,1155.25,1164.25,83908,940.23
"2009-09-22",1160,1191.9,1135,1141,1151.5,10035,116.72
"2009-09-23",1182.9,1183.6,1141.75,1154.2,1159.95,18203,212.25
"2009-09-24",1160,1190,1140.05,1162.5,1176.95,12301,143.57
"2009-09-25",1170,1231,1170,1186,1193.25,25056,300.43
"2009-09-29",1185,1204.85,1185,1200,1197.65,4308,51.49
"2009-09-30",1200,1211,1170.05,1180.45,1196.7,22239,267.42
"2009-10-01",1156.25,1225,1156.25,1225,1213.85,13323,159.08
"2009-10-05",1213.85,1232,1194,1194,1213.8,6950,84.7
"2009-10-06",1214.95,1240,1170,1226.8,1224.4,7410,89.6
"2009-10-07",1224.05,1269.85,1215,1237.8,1231.7,59562,745.54
"2009-10-08",1231.7,1247.85,1175.1,1190,1184.45,24283,290.27
"2009-10-09",1273,1279,1160.55,1179.95,1177,10917,129.66
"2009-10-12",1268,1268,1172.5,1176,1182.8,11689,139.7
"2009-10-14",1214.9,1214.95,1140,1163,1160.25,279750,3274.56
"2009-10-15",1148,1162,1125.5,1149,1145.05,113940,1299.43
"2009-10-16",1161.25,1174.8,1118,1125.5,1126.8,13604,154.76
"2009-10-17",1130.05,1144.5,1121,1128.1,1129.3,1085,12.25
"2009-10-20",1135,1149.95,1111.15,1141.55,1143.6,4841,55.18
"2009-10-21",1132,1158.1,1132,1151,1150.85,23903,275.86
"2009-10-22",1155,1163.5,1121.85,1124.9,1129.9,110898,1258.24
"2009-10-23",1131.1,1355,1112.15,1117,1119.95,130537,1490.55
"2009-10-26",1130,1134.7,1096,1117.95,1112.8,129174,1430.35
"2009-10-27",1089,1119.8,1080,1100.8,1104.25,40977,451.88
"2009-10-28",1090,1129.7,1085,1102.8,1109.95,14175,158.1
"2009-10-29",1087,1139.7,1051.05,1084,1083.75,20771,225.1
"2009-10-30",1044.7,1119,1044.7,1100.05,1100.45,22957,248.76
"2009-11-03",1102.5,1124,1082.5,1100,1109.9,50431,559.74
"2009-11-04",1121,1199,1086.55,1180,1127.2,23491,264.23
"2009-11-05",1130,1161.8,1101.7,1139.9,1138.65,87616,995.45
"2009-11-06",1145,1167.5,1133.55,1136.6,1145.1,438776,5046.31
"2009-11-09",1147,1160,1135.05,1159.75,1158.7,34410,397.46
"2009-11-10",1164,1165,1117.1,1150,1143.1,76705,880.74
"2009-11-11",1146.05,1205,1146.05,1172,1181.3,14872,176.22
"2009-11-12",1198,1210,1170.3,1175,1175.85,71109,837.21
"2009-11-13",1167.05,1244.75,1167.05,1193.05,1194.6,37760,458.66
"2009-11-16",1216,1220,1203.15,1207.5,1210.55,12477,151.61
"2009-11-17",1203.25,1210.7,1175.6,1203.95,1194.5,6553,78.4
"2009-11-18",1199.95,1210,1162.2,1184.5,1181.95,21265,251.8
"2009-11-19",1194.45,1194.9,1163,1172,1171.55,149993,1755.91
"2009-11-20",1164,1189,1163.5,1180,1177.9,5172,60.92
"2009-11-23",1171,1185,1165,1167.5,1170.3,44476,520.28
"2009-11-24",1174.95,1175,1143.35,1155,1168.45,134514,1570.6
"2009-11-25",1161,1168.45,1130.85,1135.1,1139.95,328772,3809.78
"2009-11-26",1140,1146.95,1115,1138.7,1135.35,6321,71.68
"2009-11-27",1129.65,1179,1129.65,1154.95,1144.35,17755,204.63
"2009-11-30",1151,1201,1151,1180.65,1179.7,33395,395.52
"2009-12-01",1182,1214,1172.25,1210,1199.55,48013,573.54
"2009-12-02",1224,1246,1215,1231,1233.25,81066,1001.38
"2009-12-03",1230,1254.9,1227.35,1239.95,1234.25,18860,233.51
"2009-12-04",1227.15,1244.95,1227.15,1234,1236.15,20602,254.04
"2009-12-07",1236.15,1255,1235,1248,1243.65,15747,196.1
"2009-12-08",1240,1251.3,1220,1220,1232.8,11602,144.43
"2009-12-09",1227.15,1249,1212.05,1220,1227.1,31647,389.01
"2009-12-10",1230,1240,1227.15,1228.5,1230.75,3452,42.47
"2009-12-11",1235,1249,1227.15,1231.5,1229.85,7395,91.38
"2009-12-14",1234.95,1240,1225.5,1230.95,1230.65,13620,167.36
"2009-12-15",1227.25,1235.2,1227,1232,1229.15,7367,90.5
"2009-12-16",1230,1240,1222.05,1226.9,1227.95,3627,44.64
"2009-12-17",1232.95,1240.8,1226,1234.95,1232.85,8900,109.38
"2009-12-18",1232,1234.9,1227,1229.9,1228.95,3028,37.21
"2009-12-21",1230,1250,1227.05,1242,1245.65,7523,93.26
"2009-12-22",1255,1269.95,1240,1240,1245.1,11743,146.88
"2009-12-23",1249.5,1275,1235.05,1275,1257.2,20336,254.8
"2009-12-24",1260,1280,1220.05,1270,1259.4,21928,274.68
"2009-12-29",1274,1299,1270,1281,1281.55,43337,556.39
"2009-12-30",1293.75,1313.95,1282.5,1290,1291.15,29063,376.7
"2009-12-31",1292,1329,1272.55,1329,1308.35,53683,701.44
"2010-01-04",1312.9,1339,1281.55,1282,1284.25,26853,349.84
"2010-01-05",1300,1300,1263,1270,1269.1,10798,138.39
"2010-01-06",1271,1319,1263,1316,1313.2,23392,303.51
"2010-01-07",1316.1,1325,1271.35,1275,1275.9,30635,399.25
"2010-01-08",1280.5,1300,1280,1285,1294.1,344803,4464.66
"2010-01-11",1300,1310,1284,1290,1295.55,12602,163.1
"2010-01-12",1295,1303.95,1275,1290,1289.1,9726,125.21
"2010-01-13",1288,1309.95,1280,1301,1299.35,7092,91.81
"2010-01-14",1305,1314,1285.25,1285.25,1298.75,33341,433.39
"2010-01-15",1300,1487.8,1291,1319,1322.65,530602,7262.81
"2010-01-18",1321,1345,1301.1,1313.2,1312.3,188110,2499.23
"2010-01-19",1312.2,1379,1300.2,1304.5,1305.3,134353,1798.41
"2010-01-20",1329,1330,1285,1286.05,1291.9,33171,434.29
"2010-01-21",1291.25,1332.9,1265,1280,1284.35,66727,866.43
"2010-01-22",1261,1277,1245,1259.95,1260.1,29098,366.71
"2010-01-25",1255,1263,1227,1228,1232.4,132034,1631.49
"2010-01-27",1227,1259.95,1175,1178.5,1217.75,101176,1238.79
"2010-01-28",1209.65,1225.2,1191.2,1214.95,1209.65,47297,572.38
"2010-01-29",1205,1244,1171,1214,1221.75,44247,537.38
"2010-02-01",1215,1244.9,1203.05,1230,1229.7,9451,116.04
"2010-02-02",1235,1246.85,1182.1,1193,1188.5,15196,183.83
"2010-02-03",1208,1221,1199,1217.7,1213,10681,129.4
"2010-02-04",1212.95,1221.85,1206.1,1215,1210.85,13917,168.69
"2010-02-05",1190,1234.9,1180,1212,1219.8,85775,1045.78
"2010-02-06",1212.15,1240,1212.15,1220.05,1220.95,647,7.91
"2010-02-08",1230,1263,1220,1241,1246.45,89909,1120.56
"2010-02-09",1259,1259,1231.15,1240.85,1241.45,12016,149.78
"2010-02-10",1250,1259.9,1230.5,1236,1243.6,17312,216.47
"2010-02-11",1248,1295.9,1235.45,1257.75,1261,84335,1071.86
"2010-02-15",1273,1284,1235,1245.15,1249.6,269122,3366.28
"2010-02-16",1260,1270.5,1235,1239.9,1239.6,35930,446.31
"2010-02-17",1256.7,1259,1232.1,1236,1237.45,22221,276.61
"2010-02-18",1243.6,1248.5,1212.25,1215,1217.3,50633,622.88
"2010-02-19",1212.2,1234.9,1208,1216.95,1217.1,16626,202.76
"2010-02-22",1229.9,1245,1191.1,1214.7,1210.8,35395,431.97
"2010-02-23",1198,1225,1177,1192,1183.8,150033,1792.27
"2010-02-24",1200,1219.15,1180.7,1199.95,1199.3,85881,1028.39
"2010-02-25",1186.05,1204,1164,1181,1177.65,67400,794.57
"2010-02-26",1170,1215,1170,1200,1205.9,24611,295.31
"2010-03-02",1190,1219.3,1185,1193.65,1189.7,11481,137.55
"2010-03-03",1195,1229.1,1191,1195.1,1199.35,51431,624.63
"2010-03-04",1195,1215,1191,1196.5,1195.95,10754,129.2
"2010-03-05",1200,1237.45,1197,1207.25,1202.6,139949,1693.08
"2010-03-08",1218,1225.75,1205,1215,1216.5,99940,1216.88
"2010-03-09",1220,1228.7,1210,1213,1214.55,52161,635.29
"2010-03-10",1215.6,1234.9,1211.2,1232,1230.35,23139,283.13
"2010-03-11",1235,1248,1210,1225,1224.6,68477,841.56
"2010-03-12",1217,1234.4,1217,1230,1228.05,140001,1721.66
"2010-03-15",1227,1238.9,1214.05,1222,1231.15,92820,1141.48
"2010-03-16",1230,1239.85,1215.45,1230,1230.25,18870,232.28
"2010-03-17",1230,1289.5,1230,1268,1266.1,107935,1368.66
"2010-03-18",1270,1289.85,1257.6,1271.45,1269.25,21008,267.36
"2010-03-19",1265,1315,1265,1285,1275.6,31377,399.75
"2010-03-22",1282,1318.9,1265,1266.8,1266.2,43988,564.42
"2010-03-23",1275,1285,1265,1265.25,1273.9,38692,493.06
"2010-03-25",1279.7,1280,1255.2,1267,1266.4,54303,688.51
"2010-03-26",1265.1,1298.75,1265,1277.7,1282.1,46108,591.96
"2010-03-29",1270.1,1333.9,1270.1,1327.45,1322.55,36240,473.23
"2010-03-30",1323,1345,1310,1316.5,1318.8,22473,297.49
"2010-03-31",1325,1344.95,1285,1302,1318.05,86418,1142.88
"2010-04-01",1326.8,1350,1307.05,1343.1,1347.75,19483,260.53
"2010-04-05",1350,1392.95,1333.1,1390,1387.05,22896,314.08
"2010-04-06",1355.2,1410,1352.85,1410,1393.65,19996,275.79
"2010-04-07",1397.1,1429,1383,1415,1413.8,23051,325.21
"2010-04-08",1392,1423.95,1367.2,1410,1405.55,40099,564.27
"2010-04-09",1416.75,1427.9,1400,1410,1409.15,11507,162.76
"2010-04-12",1390,1400,1380,1384.9,1383.5,7784,107.67
"2010-04-13",1392.9,1420,1386.8,1400,1400.2,41623,581.04
"2010-04-15",1416.4,1425,1380.6,1382.45,1396.1,12742,180.01
"2010-04-16",1409,1409,1375.9,1375.9,1387.95,3894,54.43
"2010-04-19",1378,1398.7,1333.05,1333.05,1346.95,11200,151.69
"2010-04-20",1346,1414.9,1330,1392.05,1401.95,24755,341.81
"2010-04-21",1399.95,1470,1399.95,1463,1452.95,53959,770.59
"2010-04-22",1460,1500,1424.05,1430,1437.55,52899,778.07
"2010-04-23",1445,1466,1438.05,1449,1444.75,24337,353.41
"2010-04-26",1450,1459.7,1437.65,1437.65,1438.45,5847,84.34
"2010-04-27",1436.15,1459,1371.3,1387.1,1394.3,267695,3848.19
"2010-04-28",1326.6,1360,1235.35,1312,1309.6,179198,2373.13
"2010-04-29",1310,1329.5,1290,1300,1299.9,161561,2110.81
"2010-04-30",1319,1319,1280.2,1299,1296.3,20467,265.98
"2010-05-03",1289,1338,1276.1,1320,1322.75,17356,226.34
"2010-05-04",1315.35,1354.9,1291.6,1310,1314.45,123245,1622.75
"2010-05-05",1290,1325,1290,1322,1322.8,356569,4685.76
"2010-05-06",1320,1322,1297.3,1304,1301.1,5430,70.93
"2010-05-07",1320,1320,1283.05,1308.9,1296,31862,416.34
"2010-05-10",1297,1347.8,1295,1317.5,1310.55,29803,389.09
"2010-05-11",1300,1315,1298.5,1300.05,1300.45,51053,664.1
"2010-05-12",1329,1349,1296.1,1300,1301.8,8253,107.36
"2010-05-13",1330,1359.6,1305,1340,1339.9,16355,218.67
"2010-05-14",1347.7,1347.7,1300,1300,1300.9,30445,396.71
"2010-05-17",1325,1325,1285,1304.9,1303.95,6193,80.34
"2010-05-18",1303.95,1329.9,1290,1324.9,1323.5,5161,68.15
"2010-05-19",1282.5,1329.7,1282.5,1322,1322.6,59760,789.9
"2010-05-20",1323,1344.95,1290.2,1307.2,1309.55,12371,162.32
"2010-05-21",1305,1305,1281.5,1300,1292.1,8738,112.9
"2010-05-24",1292.1,1315,1270.25,1275,1279.05,14564,187.44
"2010-05-25",1289,1289.95,1250,1252.4,1263.5,25932,330.26
"2010-05-26",1230.6,1242,1202,1215,1215.2,31859,386.67
"2010-05-27",1216.45,1229.5,1202.75,1210.05,1209.65,18106,219.36
"2010-05-28",1234.9,1235,1211,1224.95,1227.8,2055,25.2
"2010-05-31",1202.6,1300,1202.6,1280,1287.45,20255,258.72
"2010-06-01",1280,1339.9,1280,1332,1324.9,20670,272.56
"2010-06-02",1330,1354.7,1310,1326.8,1327.1,26686,357.63
"2010-06-03",1330,1347.6,1303,1310,1319.55,36295,482.43
"2010-06-04",1324.8,1324.8,1291.05,1300,1299.55,8170,106.32
"2010-06-07",1297.95,1297.95,1203.65,1230,1227.8,70872,880.25
"2010-06-08",1235,1245,1205.15,1220,1219,51162,625.72
"2010-06-09",1239.8,1244,1215,1223,1228.35,26336,323.67
"2010-06-10",1227,1236.95,1210.05,1228.95,1225.7,254196,3112.4
"2010-06-11",1245.95,1248.2,1225,1241,1239.85,6139,75.84
"2010-06-14",1243,1249.7,1215.6,1227,1227.85,6764,83.09
"2010-06-15",1208,1278,1208,1255.05,1253.1,23978,300.91
"2010-06-16",1275,1319,1241.05,1300,1304.25,14169,183.3
"2010-06-17",1314.9,1317,1266,1269.8,1268.4,11205,144.87
"2010-06-18",1283.55,1289.9,1250,1279,1275.85,7366,93.87
"2010-06-21",1279.95,1309.9,1279.95,1300,1296.6,13311,172.59
"2010-06-22",1296.6,1359,1283,1321,1320.15,74567,992.42
"2010-06-23",1305.15,1349,1300.25,1310.05,1312.65,23710,312.41
"2010-06-24",1348.7,1348.7,1291.5,1295,1304.8,55600,730.7
"2010-06-25",1319.9,1319.9,1282.25,1297,1298.3,8081,104.7
"2010-06-28",1324.7,1327.8,1295,1322,1320.95,37083,485.86
"2010-06-29",1338,1343.95,1300.05,1335,1331,98273,1307.4
"2010-06-30",1331.2,1355,1328,1349.95,1350,42306,567.11
"2010-07-01",1344.5,1350,1322,1335,1334.6,4602,61.37
"2010-07-02",1344,1427.7,1332.15,1372.5,1382.5,47060,644.9
"2010-07-05",1424.7,1445,1405.1,1424.5,1418.45,248716,3532.89
"2010-07-06",1401.55,1425,1381.15,1415,1414.25,58972,836.66
"2010-07-07",1430,1434.8,1386.25,1415.5,1417.2,17920,251.87
"2010-07-08",1433.6,1435,1419.05,1435,1430,98846,1413.42
"2010-07-09",1437.7,1437.9,1380.3,1388.9,1384.6,13710,191.34
"2010-07-12",1400,1416,1397,1406.05,1410.45,32260,453.15
"2010-07-13",1410,1429.9,1400.35,1420.05,1421.85,5293,74.9
"2010-07-14",1420,1439.95,1410,1430,1431,18378,262.82
"2010-07-15",1425,1439.9,1401,1425,1434.7,8469,120.79
"2010-07-16",1430,1430,1404,1410.05,1419.2,9644,136.58
"2010-07-19",1420,1420,1385.05,1415,1414.5,44763,629.01
"2010-07-20",1414.5,1423,1392,1405,1405.1,101133,1422.71
"2010-07-21",1433,1433.95,1390,1390,1400.85,351114,4946.31
"2010-07-22",1400,1407.1,1380,1384.05,1390.25,24573,341.89
"2010-07-23",1400,1407.1,1367.1,1378,1378.15,46852,646.43
"2010-07-26",1391.9,1410,1375.1,1385,1393.5,161659,2254.87
"2010-07-27",1380,1400,1377,1377.1,1382.45,7242,100.11
"2010-07-28",1396.6,1396.6,1372.35,1379,1379.85,90235,1246.77
"2010-07-29",1408.95,1408.95,1375,1380,1377.15,240464,3313.66
"2010-07-30",1390,1390,1363.75,1379.45,1374.3,83198,1149.72
"2010-08-02",1394.4,1407.8,1371,1397,1398.5,30761,430.42
"2010-08-03",1400,1406.9,1357.25,1376.5,1378.45,19286,268.57
"2010-08-04",1364,1431,1363.1,1411,1416.4,56460,791.55
"2010-08-05",1425,1453,1410,1417.6,1420.75,34748,499.17
"2010-08-06",1366.25,1438,1366.25,1417,1415.1,11099,157.36
"2010-08-09",1420,1430,1381.2,1421.6,1422.9,12903,183.07
"2010-08-10",1424.5,1436.95,1401.85,1403,1408.25,87105,1239.96
"2010-08-11",1432,1432,1377.1,1388,1381.15,10519,145.98
"2010-08-12",1380,1416,1366,1366,1369.7,4758,65.54
"2010-08-13",1440,1440,1365,1373,1366.45,4623,63.37
"2010-08-16",1353,1390,1352,1353.5,1356.1,5612,76.6
"2010-08-17",1365,1365.1,1340.05,1342,1344.25,74083,1000.08
"2010-08-18",1336.7,1379.95,1332.35,1334,1343.45,8045,108.53
"2010-08-19",1380,1380,1337,1348.5,1357.6,11608,157.24
"2010-08-20",1347.1,1369.9,1323,1330,1328.95,23429,313.77
"2010-08-23",1368.4,1374.9,1317,1329,1328.05,27570,365.4
"2010-08-24",1329,1340.9,1291.4,1316,1316.1,27122,356.39
"2010-08-25",1315,1341,1311,1315,1315.7,58416,770.21
"2010-08-26",1318,1328.15,1305,1305.05,1312.5,77727,1020.5
"2010-08-27",1310,1316.75,1285,1295,1292,26595,348
"2010-08-30",1297.35,1365,1280,1300.1,1294.65,142829,1863.95
"2010-08-31",1275,1308,1246.6,1301.75,1304.4,12059,156.89
"2010-09-01",1308,1326.8,1308,1314,1321.25,17555,231.74
"2010-09-02",1350,1350,1295.05,1303,1301.15,83347,1085.23
"2010-09-03",1306,1306,1287,1299,1298.9,26007,337.79
"2010-09-06",1317.8,1325,1301.55,1310.3,1315.85,12480,164.08
"2010-09-07",1310,1358,1310,1325,1323.4,49581,662.97
"2010-09-08",1323.4,1350,1281.4,1291.5,1304.7,298080,3898.37
"2010-09-09",1310,1311,1290,1295,1295.65,114526,1487.4
