"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2007-01-17",79.95,80,78.5,78.9,78.85,152373,120.93
"2007-01-18",79.5,81.4,78.1,78.5,78.5,276879,220.99
"2007-01-19",79,79.75,76.25,77,77,144585,112.46
"2007-01-22",78,79.8,77.2,77.5,77.45,134083,105.13
"2007-01-23",77.5,78.5,75.55,76.55,76.6,117503,90.32
"2007-01-24",77,77.8,75.8,76.25,76.15,86189,66.12
"2007-01-25",77,80.8,75.4,76.5,76.45,127614,97.83
"2007-01-29",77,79,76.5,76.6,77.05,282637,218.31
"2007-01-31",77.25,77.85,75.05,75.15,75.2,82906,63.07
"2007-02-01",76,77,74,74.3,74.2,89372,66.9
"2007-02-02",75,75.4,70,73.5,73.45,190983,141.63
"2007-02-05",74.5,77.65,72.7,75.95,76.05,374948,283.15
"2007-02-06",76.85,78.35,75.55,76,76.05,201033,155.08
"2007-02-07",76.1,76.9,73.1,74.8,74.6,116634,88.22
"2007-02-08",75,75.4,73.5,74,73.85,84203,62.69
"2007-02-09",74.35,74.9,71.6,71.75,72,88935,64.88
"2007-02-12",76.8,76.8,69.05,69.45,69.65,119703,84.24
"2007-02-13",70,71.5,68.55,70,69.45,121338,85.04
"2007-02-14",69,69.9,67.15,69.7,69.45,88482,61.05
"2007-02-15",70.9,71.9,70.5,71.4,71.45,95232,67.81
"2007-02-19",71,72.7,71,71.55,71.65,82550,59.47
"2007-02-20",72,72.4,69.75,70,70.05,54002,38.2
"2007-02-21",70,70.4,69.1,69.7,69.55,68829,48
"2007-02-22",69.4,70,67.4,67.9,68,59510,40.93
"2007-02-23",68.75,68.9,65.25,66,66.1,113122,75.43
"2007-02-26",66.75,68,66,67.5,67.3,70709,47.64
"2007-02-27",68.35,71.25,68.35,68.6,68.9,196947,137.29
"2007-02-28",66,69.25,65,67,67.95,193564,131.98
"2007-03-01",68,68.2,65.8,66.5,66.7,79129,52.91
"2007-03-02",66.25,66.95,65,65.15,65.3,78952,52.05
"2007-03-05",64,64.5,60.55,60.7,60.85,102946,64.5
"2007-03-06",64.3,64.3,59.1,62.35,62.15,123516,76
"2007-03-07",64,64,58.55,59.25,59.55,69119,41.85
"2007-03-08",61,61,57.8,60.05,59.75,98296,58.07
"2007-03-09",61.5,61.5,58.65,59.2,59.1,56044,33.31
"2007-03-12",60,62,59.25,61.4,61.4,73420,44.5
"2007-03-13",62.45,63.9,60.6,63.6,63.5,100076,62.91
"2007-03-14",57.55,62.5,57.5,61.2,61,63261,38.83
"2007-03-15",62,62.9,61,61,61.25,28088,17.47
"2007-03-16",61.5,62.8,59.75,62.5,61.65,65555,39.83
"2007-03-19",62,62.65,60.5,60.75,61,31815,19.55
"2007-03-20",62,62,60.1,60.1,60.55,29576,18.06
"2007-03-21",61,62.95,60.05,60.15,60.6,93138,57.04
"2007-03-22",61,62,60.65,60.65,60.9,36235,22.16
"2007-03-23",60.25,62,59.7,59.75,60.05,71156,43.15
"2007-03-26",60,61.4,59,59.05,59.15,63561,37.81
"2007-03-28",59.3,59.8,57.4,57.5,57.7,60275,35.43
"2007-03-29",59,59.4,58.1,58.15,58.35,29820,17.49
"2007-03-30",59.4,59.75,58.4,58.85,59.2,48164,28.6
"2007-04-02",59.9,59.9,57,57.55,57.6,45651,26.41
"2007-04-03",57.6,58.35,56.55,56.95,56.9,66919,38.36
"2007-04-04",58,60.7,57.1,57.5,57.6,241017,142.03
"2007-04-05",58.7,59.4,57.3,57.95,57.6,209624,121.16
"2007-04-09",58.55,60,58.25,59.45,59.1,140449,82.77
"2007-04-10",60.25,61.5,59.9,61.15,61.25,285700,173.42
"2007-04-11",61.3,64.5,61.2,63.55,63.6,274606,173.4
"2007-04-12",62.5,63.9,62,63.05,63.2,118261,74.51
"2007-04-13",63.9,64.8,63.25,64.8,64.4,143483,92.02
"2007-04-16",64.6,65.7,64.55,64.95,64.95,86661,56.5
"2007-04-17",65.25,66,63.1,63.4,63.35,71190,45.61
"2007-04-18",64.4,65.5,63.55,64.45,64.4,118437,76.66
"2007-04-19",63.6,67.4,63.1,65.75,65.8,111875,73.45
"2007-04-20",67.2,67.25,65.15,65.25,65.5,56453,37.25
"2007-04-23",66.75,70.5,65.35,69.5,69.05,733359,502.42
"2007-04-24",70.5,73.05,69.05,70,70.4,535047,382.5
"2007-04-25",71,71.85,69,70,69.6,240944,169.12
"2007-04-26",70.45,70.65,68.3,69.1,68.75,133638,92.52
"2007-04-27",67.95,68.85,66.5,66.85,67,79171,53.24
"2007-04-30",66.85,67.95,65.65,67.1,67.25,53005,35.61
"2007-05-03",67.1,69,67.1,67.65,67.75,57673,39.34
"2007-05-04",67.25,68.4,66.1,66.45,66.5,48750,32.59
"2007-05-07",66.95,70.9,66.3,67.9,68.3,262522,180.81
"2007-05-08",69,72,68.55,69.5,69.5,490004,345.94
"2007-05-09",70,70.35,68.5,69.2,69.25,96063,66.68
"2007-05-10",70,70.35,67.6,68,68.05,86855,59.96
"2007-05-11",67.45,68.5,66.5,67.5,67.35,62807,42.48
"2007-05-14",68,68.65,67.1,67.15,67.45,67136,45.55
"2007-05-15",67.5,68,67,67.75,67.6,57671,38.91
"2007-05-16",68.2,74.5,67.2,73.75,73.85,1023341,744.45
"2007-05-17",75,75,71.75,71.8,71.95,238777,174.48
"2007-05-18",70.3,71.8,70,70.75,70.25,110803,78.33
"2007-05-21",70.55,73.5,70.25,71.65,71.4,212215,153.35
"2007-05-22",71.7,77.4,70.75,75.7,75.5,846559,638.39
"2007-05-23",77,79.9,76.1,76.5,76.65,1170345,917.02
"2007-05-24",77,77.45,73.8,74.05,74.45,209357,158.56
"2007-05-25",76.95,78.8,73.5,77.4,77.15,331327,254.33
"2007-05-28",78,80.5,77.3,78.25,78.2,571655,452.28
"2007-05-29",79,79.5,77.15,77.8,77.85,271319,213.06
"2007-05-30",77,77.5,71,71,72.2,321245,238.5
"2007-05-31",74.45,74.45,67.6,69.15,68.9,547812,383.22
"2007-06-01",70.2,72,67.9,68.8,68.45,321585,225.45
"2007-06-04",70,71.6,69,69.7,69.8,182316,127.83
"2007-06-05",69.35,70.5,68.5,69,68.65,219353,152.19
"2007-06-06",69,70,66.9,67.5,67.35,161660,110.31
"2007-06-07",67,68.5,67,67.55,67.4,83069,56.21
"2007-06-08",67,67,65,65.7,65.3,118232,78.02
"2007-06-11",67,67.8,62,62.55,62.35,289100,185.84
"2007-06-12",62.4,63.7,60.2,61.35,61.15,220736,135.99
"2007-06-13",61.65,63.25,61,62,62.05,102564,63.88
"2007-06-14",63.8,65,62.3,65,64.45,128651,82.1
"2007-06-15",70,70,64.55,65.45,64.9,139773,91.41
"2007-06-18",65.65,65.85,64.05,64.6,64.4,66186,42.96
"2007-06-19",65,65,63.55,64.4,64.55,40241,25.89
"2007-06-20",64.55,66.5,64.55,66,65.8,139965,91.88
"2007-06-21",64,66.75,63.25,66,65.8,89987,59.14
"2007-06-22",65.5,67,65.5,66.15,66.35,104521,69.22
"2007-06-25",65.75,68.9,65,67.1,67.4,103364,69.54
"2007-06-26",65.1,68,65.1,66.8,67.05,77858,52.35
"2007-06-27",67.5,69.7,66.6,68.7,68.9,158247,108.39
"2007-06-28",69.9,72.4,69,71.7,71.65,579312,414.32
"2007-06-29",72.4,72.9,70.15,70.55,70.95,171342,122.3
"2007-07-02",71.2,72,70.5,71.6,71.4,129436,92.57
"2007-07-03",72,72.25,71,71.75,71.5,117532,83.92
"2007-07-04",71.5,71.55,69.5,70.15,70.25,68601,48.18
"2007-07-05",70.75,70.95,69,70.4,70.05,104902,73.16
"2007-07-06",69.9,72.2,69.5,69.55,70,117214,82.91
"2007-07-09",69.55,72,69.55,70.75,70.7,150533,107.06
"2007-07-10",71.15,71.15,68.9,69,69.15,67251,47.11
"2007-07-11",69,72,68.25,70.4,70.15,120455,85.03
"2007-07-12",70.95,74.5,70,73.65,73.65,517825,379.15
"2007-07-13",74.9,75,71.05,71.7,71.55,248124,181.82
"2007-07-16",72,75.2,71.45,75.05,74.6,428352,318.1
"2007-07-17",75,79,74.65,75.35,75.1,707484,542.75
"2007-07-18",75.1,75.65,72.9,75,74.9,275642,204.84
"2007-07-19",76.2,77,75,76.1,76.1,313763,238.26
"2007-07-20",77.25,78.95,74.05,76.5,76.95,894727,691.37
"2007-07-23",75.55,77.9,74.75,75.25,75.65,344524,262.61
"2007-07-24",76,77,74.1,74.6,74.35,225546,169.86
"2007-07-25",74,76.9,73.3,73.55,73.65,247369,185.01
"2007-07-26",74.4,74.75,72.5,73.3,73.3,105536,77.8
"2007-07-27",72.6,72.6,68.5,70.25,70.2,168319,119.33
"2007-07-30",70.1,71.8,69,69.75,69.75,199400,140.18
"2007-07-31",70.45,72.95,69.75,70.4,70.45,178503,126.22
"2007-08-01",70.4,70.4,68.25,68.95,68.65,130596,90.47
"2007-08-02",69.3,69.85,67.05,68.2,67.9,89520,61.4
"2007-08-03",69.4,69.65,68.45,68.6,68.65,68415,47.23
"2007-08-06",67.2,69.45,64.5,69,68.7,86582,58.95
"2007-08-07",69.45,70.4,68.3,68.35,68.75,68982,47.9
"2007-08-08",69.7,70.4,68.85,69.2,69.2,114615,79.87
"2007-08-09",69.9,72.6,69,69.4,69.5,196929,139.47
"2007-08-10",68.7,70,66,69.7,69.55,149654,103.49
"2007-08-13",70.9,79.9,69.75,77.4,77.35,1373530,1054.45
"2007-08-14",79.9,88.3,78,85.85,87.1,4299833,3636.86
"2007-08-16",81.05,90.4,79.65,84.3,84.2,3717093,3204.92
"2007-08-17",85,87.9,79.55,82.55,82.3,1841002,1539.1
"2007-08-20",86,88,84.05,85.75,85.4,836610,715.09
"2007-08-21",86,87.7,77.5,79.3,78.7,475562,387.73
"2007-08-22",79.4,81.4,78,79.8,79.75,415408,331.28
"2007-08-23",80,83.9,76.65,77.1,77.35,504666,406.17
"2007-08-24",78.45,79.95,77.25,78.15,78.25,177866,139.36
"2007-08-27",80,81.9,79.15,80.1,80,187719,151.02
"2007-08-28",81,85.4,80,83.8,84.5,1081810,909.31
"2007-08-29",82.1,84.7,80.25,82.75,82.9,361303,300.96
"2007-08-30",84.9,84.9,81.15,81.25,81.75,205025,170.01
"2007-08-31",82,84.5,81,84.05,84.05,426465,356.85
"2007-09-03",85,86.4,84,84.95,85,392964,334.67
"2007-09-04",85.6,87.2,85,85.25,85.6,393859,338.06
"2007-09-05",86.2,92.7,85.5,89.25,90.1,2814059,2558.05
"2007-09-06",89.8,91.5,88.55,90.3,90.15,817751,738.2
"2007-09-07",90.15,91.05,86.45,87.65,87.1,513186,454.38
"2007-09-10",86.1,93.6,86,93.2,91.95,1048359,946.36
"2007-09-11",93.7,95.3,91.5,92.25,92.1,1148049,1074.55
"2007-09-12",92.85,93.35,90.15,91.5,90.85,411958,377.28
"2007-09-13",91.9,94.8,90.1,92.8,92.65,1009430,937.9
"2007-09-14",94,94.4,89.5,90.8,90.2,528733,486.59
"2007-09-17",91,93.7,90,91.2,91.25,566657,521.01
"2007-09-18",91.05,93.25,90.85,92,92.2,461631,425.47
"2007-09-19",93.9,93.9,91.5,91.9,92.2,470606,435.74
"2007-09-20",91.5,92.7,90.05,90.5,90.4,257081,234.42
"2007-09-21",91.45,92.7,89.5,90.2,90.3,276641,252.51
"2007-09-24",91.8,96.45,91.05,95,95.05,1356693,1281.22
"2007-09-25",95.5,96,90.5,93,93.45,454259,421.72
"2007-09-26",95,102,93,96,96.5,1999952,1966.63
"2007-09-27",97.9,97.9,93,93.75,93.8,377146,359.1
"2007-09-28",95,95,91.5,92.8,92.65,375423,348.04
"2007-10-01",93,99.7,93,97.45,97.15,950516,926.5
"2007-10-03",99.4,104.45,96.5,104.25,102.45,2065374,2092.89
"2007-10-04",102.7,122.95,101.2,122.95,121.85,6305016,7208.49
"2007-10-05",125,142.9,113.2,125.5,128.7,10532720,13616.48
"2007-10-08",130.5,131.9,111.05,116,115.9,3579649,4265.94
"2007-10-09",114,136.9,107.6,132,132.25,4876737,6140.23
"2007-10-10",133,141.8,130,132,132.95,3203557,4366.23
"2007-10-11",133,137.7,128,129.6,129.3,1276381,1690.36
"2007-10-12",128.5,130.85,121.75,123.25,123.15,1930568,2443.5
"2007-10-15",127.75,133,124,129.4,128.8,1468455,1903.37
"2007-10-16",129,138.5,126,134.75,135.15,2685931,3612.22
"2007-10-17",132,149,116,143.9,144.35,4418622,6239.88
"2007-10-18",147,158.7,138.6,139.05,141.65,3420116,5173.23
"2007-10-19",139.45,143.85,125.2,130,131.4,1252571,1683.94
"2007-10-22",126,137.8,122.95,132.1,131.85,1038302,1377.4
"2007-10-23",133,144,133,141,139.7,1097471,1541.6
"2007-10-24",142,157,139.7,154.15,153.55,3055642,4569.18
"2007-10-25",155,161.7,151.15,154.75,154.2,1396673,2199
"2007-10-26",156.65,159.4,150,156.1,155.75,812911,1272.65
"2007-10-29",157.9,163.9,154.25,163.5,161.8,1795312,2874.67
"2007-10-30",163,168.35,161,163.1,163.55,1336977,2204.55
"2007-10-31",164,170.95,163.25,165.3,165.1,912840,1527.7
"2007-11-01",166,172,166,169,167.95,1072996,1816.79
"2007-11-02",165.1,176,162,175.4,174,942974,1612.22
"2007-11-05",175.8,206.8,172,195.25,194.2,1613919,3100.75
"2007-11-06",197.45,208.7,170.15,179,175.65,2407991,4685.37
"2007-11-07",178,184,168.1,176,175.05,944277,1665.57
"2007-11-08",173,182.5,163,179.45,179.05,672581,1188.74
"2007-11-09",182,182.75,179.2,181.5,180.6,133775,242.09
"2007-11-12",175.1,186.45,165.6,185.5,183.15,517096,921.08
"2007-11-13",150,199.9,150,199.8,196.9,1000270,1925.39
"2007-11-14",200,204.85,198.5,201.05,200.7,788687,1586.72
"2007-11-15",200,202.7,192.25,194.5,193.75,659768,1302.29
"2007-11-16",199,201.45,189,200.2,198.6,407901,805.94
"2007-11-19",198.6,204,188.1,189,189.7,511711,998.01
"2007-11-20",191,193,181,186.6,184.65,277157,520.08
"2007-11-21",186,186,172,177.95,175.05,226093,404.17
"2007-11-22",175.2,179.85,160,167.35,165.7,362623,602.55
"2007-11-23",169.9,182,168,181.95,179.35,347754,609.81
"2007-11-26",182.3,186.4,176.2,181,180.25,245916,447.98
"2007-11-27",179,180,173,174.5,174.15,101166,177.1
"2007-11-28",176.2,180.45,168.25,172.1,171.85,139724,245.6
"2007-11-29",174.95,176.25,168,168.75,169.4,119678,204.88
"2007-11-30",170,173.95,168,171,171.45,124349,213.46
"2007-12-03",175,180,171.55,175.5,175.6,258573,456.97
"2007-12-04",178.85,178.85,172,173.6,173.1,111351,195.19
"2007-12-05",174,175.8,170.85,175.45,174.3,178582,309.64
"2007-12-06",177,178,170.25,172,172.05,154768,270.79
"2007-12-07",175.25,175.3,164,165,165.1,189370,316.66
"2007-12-10",171.9,171.9,163.8,166,165.6,135840,224.99
"2007-12-11",169,173.3,166,170.5,170.3,138950,236.55
"2007-12-12",168,175,168,174.9,174.6,187860,325.05
"2007-12-13",176.75,184.8,176.1,182.25,182,427459,778.32
"2007-12-14",187.8,187.8,176,179.75,178.25,284332,511.55
"2007-12-17",179.85,179.85,173,174,174.2,178133,311.97
"2007-12-18",175.95,175.95,162,169.8,168.5,105237,177.55
"2007-12-19",171.4,175.5,167.05,168,168.45,144117,247.22
"2007-12-20",168.45,171.95,168,170.4,169.6,91114,154.75
"2007-12-24",172.9,182.9,172.9,174.95,174.15,148828,262.55
"2007-12-26",175.2,182.3,175.2,178.8,179.2,189975,339.88
"2007-12-27",181.4,182,178.5,180,179.15,207879,373.84
"2007-12-28",180,199,174.3,195,190,314208,589.4
"2007-12-31",197,200.95,189,189,190.4,266671,515.25
"2008-01-01",192,198,191,193,192.9,225373,437.49
"2008-01-02",194.9,196,187,191,189.85,144158,275.18
"2008-01-03",189,227.85,187.1,227.85,227.85,2557678,5577.3
"2008-01-04",235,268,234.5,247.15,250.8,4752828,12100.65
"2008-01-07",247,249.95,234.05,237.55,237.75,1431032,3457.34
"2008-01-08",240,243.8,210.05,213.55,214.85,1197416,2692.88
"2008-01-09",215,231.9,205.6,219,219.8,2703190,6053.11
"2008-01-10",223.8,228,202.6,206.15,205.6,1143008,2487.73
"2008-01-11",208,213.15,192.25,206,203.15,950974,1934.61
"2008-01-14",210,213.7,202,211.1,210.2,642726,1338.32
"2008-01-15",214,216.9,198.15,201.65,201.3,694263,1447.05
"2008-01-16",201,213.95,191.1,209,206.4,1120734,2306.39
"2008-01-17",210,213,204.15,206.3,206.1,506761,1058.98
"2008-01-18",206.1,207.45,191.05,192.65,193.45,376021,752.16
"2008-01-21",191,193,154.8,160.1,157.75,452383,768.32
"2008-01-22",130,170.95,126.2,139.9,139.95,254928,344.49
"2008-01-23",150,167.95,150,167.95,167.85,307009,508.62
"2008-01-24",170.3,200.7,165,179,174.8,526620,950.02
"2008-01-25",183.8,193.4,175,183.75,184.75,233773,425.09
"2008-01-28",185,185,160,175.55,176.75,129939,227.37
"2008-01-29",184,188,174.7,186,183.8,261509,476.8
"2008-01-30",185,185,172.35,173.25,175.45,126342,225.5
"2008-01-31",184,184,163.25,168.5,167.55,174045,295.87
"2008-02-01",165,172.45,164.5,167.95,169.65,130557,219.44
"2008-02-04",171.95,179.9,171.95,178.25,177.45,217282,383.59
"2008-02-05",178.7,188.4,173.1,184.6,184.3,815317,1502.91
"2008-02-06",177.9,183.8,166.95,179.2,179.8,346274,621.48
"2008-02-07",184,186.4,170.15,172,171.7,283839,509.25
"2008-02-08",173.1,175.9,160.55,165.6,166.35,360663,605.36
"2008-02-11",164.2,164.2,137,140.4,140.25,452610,661.62
"2008-02-12",140,146,130,133,133.15,210756,285.8
"2008-02-13",137,141.95,127,140,137.6,246365,332.48
"2008-02-14",141.95,149,141.1,145.5,145.9,252887,364.78
"2008-02-15",144,153,141,147.9,148.8,348841,520.57
"2008-02-18",151,157.4,148,149.9,149.2,171472,259.6
"2008-02-19",151,155.5,149,151,150.2,206050,314.38
"2008-02-20",151,153.5,145.05,149.9,149.75,189946,283.62
"2008-02-21",153.95,158.2,150.2,153,152.95,202677,311.13
"2008-02-22",152.9,152.9,146.25,147,148.15,72485,108.14
"2008-02-25",151,151,144.55,145.8,146.4,85392,125.22
"2008-02-26",148,149.85,145.5,146.2,146.95,70070,103.15
"2008-02-27",148.45,163,148.2,152.8,151.65,441638,691.66
"2008-02-28",153,154.7,147,150.35,149.95,183256,277.28
"2008-02-29",152,155.9,146.05,148,148.75,219087,331.8
"2008-03-03",144.2,146,136.05,139.5,140.15,88084,125.85
"2008-03-04",134.6,141,130,133.6,133.3,116340,156.08
"2008-03-05",131.5,134.4,130,130.4,130.75,84463,111.12
"2008-03-07",128.9,128.9,112.6,114,116.4,184320,215.97
"2008-03-10",118.8,118.8,103.25,115,114,200360,219.84
"2008-03-11",114,135.9,112,129.35,130.65,386585,484.92
"2008-03-12",134.95,138.7,123.55,125.95,126.2,267198,355.4
"2008-03-13",120.05,124.6,115,115,116.15,175569,208.57
"2008-03-14",116.45,120.95,112.1,116.2,116.85,196647,228.9
"2008-03-17",110.05,115,105.1,108,108.75,190356,209.71
"2008-03-18",108.85,112.5,105,106.2,107.15,154926,169.78
"2008-03-19",110.9,117.9,99.25,100.05,100.55,245649,260.41
"2008-03-24",103,108,93.15,94,94.1,184722,178.16
"2008-03-25",96,103.4,95.1,103.4,101.55,273404,273.03
"2008-03-26",102,109,100.25,102.2,103.55,249719,261.29
"2008-03-27",100.35,106.95,100.35,103.65,104.25,200356,209.59
"2008-03-28",105.9,114.95,104.75,112.4,113.5,533280,590.11
"2008-03-31",112,119.8,110.05,113,112.7,359251,416.71
"2008-04-01",115.95,117.8,111.35,116,115.05,176144,202
"2008-04-02",118,120.5,112.5,112.5,113.55,120792,140.9
"2008-04-03",114,114.4,109.1,110,110.3,136498,151.99
"2008-04-04",111,113.6,107.55,108.65,108.25,116897,128.84
"2008-04-07",107.05,111.75,87.65,109.9,108.6,179434,193.54
"2008-04-08",109.9,114.6,107.05,111.4,111,224288,249.07
"2008-04-09",108.05,113.7,108.05,111,111.05,133438,148.54
"2008-04-10",111.05,116.45,110.2,112.9,112.75,250843,284.68
"2008-04-11",113.8,116,111.5,113,112.7,183777,208.7
"2008-04-15",110.05,114.8,109.15,113.75,114,126062,143.05
"2008-04-16",114.9,119.8,114.9,115.6,115.9,280860,329.32
"2008-04-17",117,119.3,117,117.2,117.8,167545,197.79
"2008-04-21",118,124,118,123.9,123.15,277569,339.51
"2008-04-22",125.05,129.95,124.05,128.8,127.7,305263,390.74
"2008-04-23",134.8,137.4,130.15,135.5,134.95,643009,867.34
"2008-04-24",135.95,137.7,130.1,131.9,131.4,216693,290.48
"2008-04-25",132,132.9,125.65,129.8,129.55,172027,220.73
"2008-04-28",131,133.3,127.5,130.4,129.85,222164,290.28
"2008-04-29",117,132,117,130.15,130.2,119011,154.37
"2008-04-30",130.2,134.65,128.1,131.8,130.7,157582,208.15
"2008-05-02",132.95,141.8,131.25,139.25,138.3,624137,858.51
"2008-05-05",138,143.75,135.1,139.5,139,396599,557.41
"2008-05-06",136.05,139.9,132.75,136,135.55,208170,283.9
"2008-05-07",135.05,137.8,133,136.9,135.35,164387,221.68
"2008-05-08",133.6,139.5,130.05,135.75,136.1,306251,416.75
"2008-05-09",135,136.9,128.2,128.25,129.9,149149,198.54
"2008-05-12",128.5,129,122.1,127.5,126.5,133826,167.14
"2008-05-13",129.95,133.3,127.55,128.7,128.4,155868,203.22
"2008-05-14",129,132.25,126,131.15,130.55,129149,168.37
"2008-05-15",132.95,137,132.5,132.9,133.2,376555,505.09
"2008-05-16",134.9,134.9,129.1,130,130.05,204360,270.88
"2008-05-20",130,131.95,128,129.05,129.1,125095,162.4
"2008-05-21",126.2,134.5,126.15,132.55,132.55,190452,251.51
"2008-05-22",131,132.8,125.8,129.85,129.2,94502,123.22
"2008-05-23",112,131.5,112,125.7,125.35,122712,156.53
"2008-05-26",123.05,123.5,120.1,122,121.6,74827,91.32
"2008-05-27",122.55,124.65,118.8,120,119.45,61039,74.33
"2008-05-28",98.1,120.75,98.1,119,118.7,74547,88.05
"2008-05-29",115,122.25,115,117.65,117.3,59677,71.36
"2008-05-30",118.45,120.95,115,115.05,115.5,69026,81.3
"2008-06-02",118.3,118.4,110,110.6,110.75,63294,72.02
"2008-06-03",110,112,105.25,109.1,109.55,105966,114.9
"2008-06-04",110,112.4,105.5,106.1,106.45,65298,71.1
"2008-06-05",106,108.9,104,107,107.35,79694,84.64
"2008-06-06",108.4,109.45,105.5,105.5,106.2,51097,55.04
"2008-06-09",100.05,106,91.5,104.7,102.85,91671,92.64
"2008-06-10",104.9,105.15,100,101.3,102.1,51891,53.15
"2008-06-11",102.5,105.7,99,99.5,99.65,102357,104.42
"2008-06-12",99.5,102.95,96.5,102.1,102.15,102812,102.58
"2008-06-13",102.55,105.9,101.8,102.6,102.75,86461,89.83
"2008-06-16",104.8,105.95,103.55,104.4,104.1,55310,57.97
"2008-06-17",104,108,103.1,107.35,107.15,94941,100.8
"2008-06-18",108.8,124.95,108,119.75,120.15,1278398,1533.17
"2008-06-19",118.8,118.8,111,111.3,112.25,416791,479.9
"2008-06-20",112,113.7,103.5,106.5,105.1,303618,327.82
"2008-06-23",102.1,104.6,99.6,101.55,101.55,139403,141.68
"2008-06-24",102.9,105,99.3,100.1,100.55,128836,131.83
"2008-06-25",98,102.85,97.4,101.25,101.35,132424,133.84
"2008-06-26",102.9,106,101.35,101.95,102.4,89231,92.48
"2008-06-27",98.7,101.25,97.5,99.2,99.5,93808,93.76
"2008-06-30",101.45,101.45,95.55,96.85,96.3,75662,74.02
"2008-07-01",95,99.95,88.5,89.9,89.3,148145,136.56
"2008-07-02",89.1,94.5,82.6,93,92.3,143377,126.64
"2008-07-03",91.2,93,87,89,89.35,93398,84.17
"2008-07-04",90.6,94.4,88.5,91.3,91.6,146004,133.47
"2008-07-07",92.9,98.05,92.9,93.3,94.15,119064,113.76
"2008-07-08",92,101.4,89.5,96.5,97.65,250357,241.06
"2008-07-09",100,104,99.25,100.8,100.85,185817,188.17
"2008-07-10",100.6,104,99.1,101.5,101.55,130170,132.79
"2008-07-11",100.1,103,96.55,97.05,97.4,96824,96.23
"2008-07-14",97,101.2,94.6,97.9,97.05,117963,115.79
"2008-07-15",95.05,97,94,94.9,94.3,59252,56.55
"2008-07-16",95,97.3,92,93.9,93.2,60975,57.6
"2008-07-17",96,97.85,92.1,92.95,93.3,94187,88.76
"2008-07-18",93.95,96.4,92.85,93.1,93.6,119586,113
"2008-07-21",94,95,90.5,93.4,94,119047,110.54
"2008-07-22",94.4,97.5,92.6,97.05,96.4,249423,239.44
"2008-07-23",101,105.9,101,103.7,103.65,326404,338.52
"2008-07-24",104.05,107.7,100.25,102,101.6,204741,212.39
"2008-07-25",99.9,104.3,98,103,102.45,211509,216.32
"2008-07-28",102,105.5,102,103.45,102.95,122710,127.62
"2008-07-29",101,103.5,99,99.95,99.75,75745,76.23
"2008-07-30",101,103.55,99.1,100,100.5,191084,193.79
"2008-07-31",101.45,104,100.05,101.3,101.75,158291,162.06
"2008-08-01",100.05,103.3,99.55,102.5,102.4,120287,122.78
"2008-08-04",101.5,113.95,101.5,111.05,111.1,763429,840.79
"2008-08-05",113.5,116.4,110.05,113.85,112.55,619792,708.23
"2008-08-06",114.95,116.2,107,108.4,108.8,225369,252.93
"2008-08-07",109.5,111.8,106.15,107.9,107.35,250160,271.72
"2008-08-08",108.1,115.8,106.05,115.05,114.05,586164,661.99
"2008-08-11",116.5,117.5,113.2,113.6,113.9,297927,344.08
"2008-08-12",114.5,114.85,110.4,110.8,111.15,124769,140.18
"2008-08-13",116.55,122.95,115,118.8,119.95,1104060,1323.79
"2008-08-14",119.5,123.35,115.05,115.55,116.1,596630,714.05
"2008-08-18",118,118,113,113.95,113.5,156736,179.89
"2008-08-19",113.8,115,112.15,114,113.75,239265,271.99
"2008-08-20",114.7,121.8,114.45,121.45,120.3,486427,581.07
"2008-08-21",120,124.7,115,115.4,115.8,671604,810.15
"2008-08-22",114.4,116.8,113.15,115,115.5,222699,256.11
"2008-08-25",117,118,112.6,112.75,113.2,153042,176.64
"2008-08-26",112.8,113.8,111.25,113.45,113.25,135566,152.88
"2008-08-27",113.9,114.9,111,111.6,111.7,130107,147.53
"2008-08-28",111.7,112.5,106.2,107.9,107.35,151944,166.08
"2008-08-29",109.65,112.3,109.5,111.45,110.8,118657,131.5
"2008-09-01",110,111.7,108.55,109.6,109.85,64321,70.89
"2008-09-02",111.5,113.2,110,112.2,112.3,133804,150.13
"2008-09-04",111.95,113,109.9,111.8,111.75,106617,118.88
"2008-09-05",109.9,114.8,107.55,112.55,112.65,312474,352.54
"2008-09-08",115,122,115,116.3,116.95,677748,807.25
"2008-09-09",117.9,117.9,114.3,115.6,115.9,247315,286.9
"2008-09-10",113.6,118.1,113.2,113.8,114,219699,253.95
"2008-09-11",113,113.9,109.25,110,109.75,127091,141.2
"2008-09-12",111,111.75,106.1,107,107.2,144362,157.27
"2008-09-15",106.05,106.05,94.6,98.7,98.65,242033,236.93
"2008-09-16",95,97.5,92.55,96.5,96.55,128800,122.58
"2008-09-17",96,99.95,96,96.55,97.2,170094,166.76
"2008-09-18",90,95,82.05,93.3,93.6,148048,136.9
"2008-09-19",97.95,104.9,96.3,101,101.65,291998,293.71
"2008-09-22",105,105,100.2,100.95,101.05,143753,147.52
"2008-09-23",98.2,102,98.2,100.65,99.95,124710,125.34
"2008-09-24",101,103.2,100.05,102.05,102.4,145671,148.47
"2008-09-25",101.35,102.75,95,102,100.25,223605,224.86
"2008-09-26",100.85,101.4,98,98.85,98.95,138504,137.99
"2008-09-29",100.8,101.45,92.3,93.8,93.4,166210,157.16
