"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2015-01-14",464.9,480,463.7,468,467.1,33800,159.94
"2015-01-15",483.95,484.9,458.95,459.9,468.2,25162,118.23
"2015-01-16",466.45,473.7,462,473,471.75,21530,100.51
"2015-01-19",475.95,479.65,458.7,463,464.5,8489,40
"2015-01-20",467,479,464,473,473.35,12419,58.83
"2015-01-21",466.25,474,465,465.1,466.5,7807,36.63
"2015-01-22",466.3,474.75,456.3,471,463.8,12613,58.99
"2015-01-23",464.35,484,464.35,470,469.6,14148,67.4
"2015-01-27",464.9,477,464.9,475,474.1,8510,40.24
"2015-01-28",473,493,473,490,486.05,28693,137.85
"2015-01-29",489.9,515,489.9,502,502.05,63536,320.22
"2015-01-30",502,509.9,478,480.8,480.05,25597,124.43
"2015-02-02",478.6,491.05,478.6,481.6,481.95,21160,102.57
"2015-02-03",481,501,475.6,499,500,39507,195.62
"2015-02-04",491,502.5,485.5,488,488.85,7914,38.98
"2015-02-05",486.1,494.4,455.6,465,470.45,13415,64.22
"2015-02-06",465,469.85,446.6,449,453.35,14672,67.35
"2015-02-09",449,453,427.25,427.5,431.1,13195,58.17
"2015-02-10",444.05,457,439.9,440.2,444.35,7163,32.18
"2015-02-11",447,465,447,460,460.65,3039,13.97
"2015-02-12",456,466.7,452,464.9,458.4,9853,45.26
"2015-02-13",462,491.55,452.1,470,468.7,15041,71.43
"2015-02-16",475,482.95,465.55,466,474.1,19658,93.02
"2015-02-18",469,487.9,465.05,468,467.4,8727,41.39
"2015-02-19",473,476,455.1,466.95,463.6,6868,31.96
"2015-02-20",472.7,472.9,461.5,465,466.75,8210,38.17
"2015-02-23",474.9,474.9,449,459.4,458.75,14591,67.07
"2015-02-24",455.25,469.8,455.25,469.8,467.1,16646,77.35
"2015-02-25",460.1,501.4,459,480,479.5,148438,719.58
"2015-02-26",483.9,489,470,470,471.65,13975,67.29
"2015-02-27",479.05,488,472.05,473,476.55,27114,130.58
"2015-02-28",479.4,489,468,471,477.75,24011,114.95
"2015-03-02",470.2,489,470.2,479.95,479.7,51714,250.44
"2015-03-03",482.5,489.7,474.05,481.1,482.4,22833,110.47
"2015-03-04",482.95,485,468,468,470.7,59761,284.43
"2015-03-05",471.1,475,460.1,474.5,471.9,12080,56.3
"2015-03-09",465.05,466,453.55,456,457.2,28992,133.29
"2015-03-10",456,465,451,458.5,462.65,7619,35.02
"2015-03-11",455.1,459.8,442,452,451.85,11017,49.46
"2015-03-12",454.3,461.45,445.3,449.55,451.6,4768,21.58
"2015-03-13",450,468.95,430,443,435,8932,39.42
"2015-03-16",448.95,448.95,431,438.7,438.25,5589,24.42
"2015-03-17",441.9,450.35,440,440,444.25,5889,26.19
"2015-03-18",436,450,436,438.3,440.2,1689,7.46
"2015-03-19",442,447,426,434.7,429.75,8576,37.37
"2015-03-20",430,434.9,423.5,424,430.1,6569,28.22
"2015-03-23",421.5,437.9,415.1,430,430.3,4677,19.98
"2015-03-24",426,440,415,432,431,8471,36.64
"2015-03-25",425,434.95,414,414,417.75,6244,26.21
"2015-03-26",425.85,425.9,412.1,415,414.6,7199,29.95
"2015-03-27",425,425,412,413.15,416.1,11276,47.16
"2015-03-30",410.1,428.9,398.15,416,415.55,8000,33.35
"2015-03-31",423,434.95,420,425,424.65,10045,42.95
"2015-04-01",428.15,439.9,422.5,433.9,432.65,9751,41.92
"2015-04-06",433.9,444,427.1,438.8,434.65,10695,46.54
"2015-04-07",438.8,438.8,429,431.7,431.65,6254,27.01
"2015-04-08",465,465,441.5,452.9,453.35,29463,133.55
"2015-04-09",458.4,458.7,450,453.5,452.6,11153,50.56
"2015-04-10",457.5,483.8,450.6,470.5,471.4,74862,355.51
"2015-04-13",470.1,478.1,459,465.45,463.7,15307,72.04
"2015-04-15",477.4,477.9,467.5,471.5,470.6,155272,732.77
"2015-04-16",466,475.4,456.1,462.7,459.95,21667,100.77
"2015-04-17",459.95,465.9,442.6,445.1,446.45,8481,38.24
"2015-04-20",455,469.9,417.45,463,461.8,55911,248.84
"2015-04-21",457,473,450.25,471.15,471.15,25287,118.63
"2015-04-22",465,475,456,470,468.5,6183,28.93
"2015-04-23",468.5,475,467.05,472,471.5,130780,614.75
"2015-04-24",469,469,450.55,460,456.7,3290,15.07
"2015-04-27",451.55,451.55,423.05,425,428.9,13299,58.17
"2015-04-28",447.55,455,427.05,452.5,450.05,6413,28.75
"2015-04-29",445,453.5,430.55,440.6,437.7,55273,245.66
"2015-04-30",437.55,448,431,437,439.9,3712,16.35
"2015-05-04",447.4,460,447,455.9,454.85,159447,727.09
"2015-05-05",452.5,460,452.5,458,456.45,22052,100.47
"2015-05-06",450.1,464,433,434.9,436.45,6459,28.46
"2015-05-07",431.05,441.25,418,424.8,422.6,10006,42.9
"2015-05-08",444.95,450,430,440,443.85,8858,38.78
"2015-05-11",438,455,435.1,451,451.95,15695,71.05
"2015-05-12",450.95,451.4,428.2,429,430.2,6445,28.05
"2015-05-13",446.95,477.85,436.35,474.95,473.2,42035,192.46
"2015-05-14",488,498,470.1,490.5,491.55,171399,834.01
"2015-05-15",499.7,514,489,501.35,504.35,52016,261.63
"2015-05-18",504.25,516,496.45,512.15,511.9,20472,104.04
"2015-05-19",511.95,520,505.5,514.9,515.25,20108,103.63
"2015-05-20",512.95,529.5,512.95,525.7,527.3,20105,105.31
"2015-05-21",529,540,528.95,537.5,535.5,32508,173.7
"2015-05-22",539.95,554,539,551,551.2,28476,155.89
"2015-05-25",551.15,575,551.15,564,560.9,21395,119.8
"2015-05-26",568.35,587.4,552.05,586.5,583.05,32491,186.84
"2015-05-27",578.35,624.4,565,609,610.25,74264,450.15
"2015-05-28",614.95,621.95,575,590,581.35,24695,146.73
"2015-05-29",585,620,584.95,607,606.9,269282,1628.7
"2015-06-01",609.9,646,608.85,635,633.3,856377,5478.02
"2015-06-02",644.7,650,596.65,604.6,602.25,246806,1573.51
"2015-06-03",606.7,613.15,573,581.5,578.75,38857,229.51
"2015-06-04",588.95,588.95,565,574,578.15,13634,78.54
"2015-06-05",573.65,579.7,560.1,573,571,23673,134.81
"2015-06-08",570,574.65,535.55,549,541,20069,109.89
"2015-06-09",547,600,539.4,576.3,577.7,92222,525.44
"2015-06-10",583,610.55,582.95,602,600.05,169350,1016.6
"2015-06-11",610.35,624,582.1,587,587.25,54343,332.43
"2015-06-12",583,604.75,580.1,587.9,586.45,14594,86.31
"2015-06-15",572.55,593.2,572.55,583.5,580.05,12834,75.23
"2015-06-16",584.05,590.05,575,587,587.55,6963,40.69
"2015-06-17",587.65,604.9,584.1,595.5,600.5,16265,97.04
"2015-06-18",604.9,608,598,601,601.75,11647,70.19
"2015-06-19",609.35,617.05,595,595,600.7,10467,63.35
"2015-06-22",606.75,624,605.55,615,617.4,41156,255.99
"2015-06-23",624,624,606,606,613.25,39562,244.66
"2015-06-24",613.05,620.2,601,619,619.3,29188,180.55
"2015-06-25",611.4,614,578.05,589,583.8,41504,247.09
"2015-06-26",588.7,611.7,580,581.8,582.55,89605,535.28
"2015-06-29",574.7,596,562,595,590.3,19012,111.19
"2015-06-30",592.75,600,582.5,591,587.15,12765,75.6
"2015-07-01",598,611,590,604.8,601.3,26173,156.86
"2015-07-02",604.05,606.15,584,587,588.85,15869,94.66
"2015-07-03",589.9,602.8,586.9,591.1,591.2,22602,134.94
"2015-07-06",596.35,599.45,575,586.4,582.65,56495,329.04
"2015-07-07",594.25,595.05,585.9,592,592.3,22177,131.1
"2015-07-08",590.75,599,576,582.9,583.85,14862,86.74
"2015-07-09",580.2,592.95,580.15,591.6,590.15,14234,83.83
"2015-07-10",590.75,598.5,580,584.2,581.65,4767,28.11
"2015-07-13",593.2,595,582.5,590,588.7,11483,67.7
"2015-07-14",599.95,615,585,601,601.25,48034,289.78
"2015-07-15",608.85,614,598.25,607.3,608.35,104888,637.91
"2015-07-16",613.95,627.7,606.05,609,614.75,67163,415.77
"2015-07-17",617.55,617.55,603,606,605.65,24911,151.74
"2015-07-20",612.65,612.7,595.1,598.95,598.1,11245,67.61
"2015-07-21",599.75,608,589.3,590.2,595.15,31673,189.57
"2015-07-22",602.5,602.5,582.55,589.9,589.85,5683,33.53
"2015-07-23",592.5,610,592.5,595,594.25,18689,112.16
"2015-07-24",595.15,623.05,588,615.6,616.5,30435,186.45
"2015-07-27",610,629,610,620.1,620.85,23871,148.04
"2015-07-28",631.9,647.5,623,642,639,67012,428.42
"2015-07-29",671.9,725.05,669.8,712,711.45,370233,2617.48
"2015-07-30",716.95,725,701,711,709.65,50857,364.03
"2015-07-31",709,722.3,690,711,711.95,90370,640.5
"2015-08-03",710,732.9,709.05,709.05,716.25,28477,205.27
"2015-08-04",721,723.9,702,707,707.5,14304,101.84
"2015-08-05",712,727,710,714,715.5,15843,113.86
"2015-08-06",717.35,717.35,695.55,703.4,704.35,48292,340.58
"2015-08-07",706.9,718,705,710,710.15,13812,98.37
"2015-08-10",701.55,714.7,700,703,703.65,15449,109.27
"2015-08-11",695.8,709,687.4,692,691.15,29240,204.19
"2015-08-12",699,700,652.5,652.5,669.8,15252,103.87
"2015-08-13",673.95,733,645.35,652,652.55,19688,130.49
"2015-08-14",659,675.15,641.85,652,651.25,83894,555.93
"2015-08-17",681,681,650.05,666,665.4,19871,132.1
"2015-08-18",668.95,691.5,660,670,665.55,53766,361.09
"2015-08-19",665.05,681,660,673,671.05,37762,254.23
"2015-08-20",665.5,691,662.95,681,680.05,84751,576.23
"2015-08-21",674.95,675,650,673,669.9,13528,90.53
"2015-08-24",601.6,663.25,589,634,620.3,30076,192.55
"2015-08-25",631.35,651.45,604.95,633.9,629.7,28713,179.67
"2015-08-26",628.95,640.85,625.95,634,630,15734,99.14
"2015-08-27",645.45,653.45,635,641.15,641.5,126039,812.49
"2015-08-28",648.25,697.7,648.25,665,676.95,29020,197.15
"2015-08-31",679.85,705,635,699.5,689.3,50520,344.61
"2015-09-01",694,695,671.55,674,683.95,64087,436.04
"2015-09-02",685,690,652.2,661.05,661,10103,67.91
"2015-09-03",668,683.45,666.5,675,678.1,14040,94.79
"2015-09-04",677.85,680,630,635,632.25,37458,243.14
"2015-09-07",650,656.6,630,640,639.4,29219,187.71
"2015-09-08",645,653.1,628,646,644.65,9960,63.46
"2015-09-09",659.75,663.6,640,649,649.75,7249,47.43
"2015-09-10",630.5,663.45,630.5,650.1,657.1,12393,79.13
"2015-09-11",654.25,665,643.7,646,648.35,4885,31.99
"2015-09-14",649.9,667.1,649.9,660,660.25,9938,65.31
"2015-09-15",662.35,679,655.2,664,663.9,7790,52.13
"2015-09-16",665.05,683.05,660.1,660.2,663,6276,42.22
"2015-09-18",665.95,674.85,656.55,661.6,660.25,4846,32.15
"2015-09-21",654.3,672.8,650,663,664.2,5844,38.87
"2015-09-22",660.15,683,650,656,655.3,8201,54.35
"2015-09-23",668,668,648.9,655,654.95,13043,85.57
"2015-09-24",642.7,664.25,642.65,647,646.75,24477,159.33
"2015-09-28",649,660,640.5,649,647.25,14257,92.54
"2015-09-29",646.05,656,639.95,645.1,648.9,12384,80.54
"2015-09-30",645.05,659.95,642.1,655,649.9,7548,49.13
"2015-10-01",654.95,662.65,642.5,649.05,649.65,26955,175.31
"2015-10-05",652,676,652,656,657,28276,185.64
"2015-10-06",660,694,659.9,685,688.7,42584,289.74
"2015-10-07",692,699.95,682.45,684,685.4,11343,78.62
"2015-10-08",685,700,681.45,689,691.45,7148,49.49
"2015-10-09",709.85,709.9,682,683.65,683.35,3794,26.09
"2015-10-12",695.05,704.75,674.1,679.65,680.85,13408,92.46
"2015-10-13",694.95,700,680.5,697,695.4,13059,90.81
"2015-10-14",696,700,688.35,691,690.85,10839,75.69
"2015-10-15",695.05,700,691.1,691.1,692.1,8063,56.24
"2015-10-16",691.15,700,690.05,697.8,695.55,10542,73.61
"2015-10-19",695,708,690.05,700.2,701.1,149257,1044.63
"2015-10-20",700.15,721,700,714.8,715.4,98155,694.14
"2015-10-21",719.9,724,710.25,715,715,6633,47.72
"2015-10-23",711.1,720,711,711.1,712.2,15887,114.07
"2015-10-26",714.1,720,706,708,711.2,55153,392.4
"2015-10-27",706.05,719,699,701,701.5,18710,131.19
"2015-10-28",695,716,690.5,707,706.15,13111,92.56
"2015-10-29",701.65,714.95,700,700,701.3,6430,45.15
"2015-10-30",695,712.8,690.65,706,702.55,9525,67.32
"2015-11-02",695,720,690.05,716.2,716.65,151409,1083.85
"2015-11-03",720,720,700,706,703.3,16068,114.94
"2015-11-04",710.4,710.5,700.9,707.4,707.35,28503,201.17
"2015-11-05",702.55,718.5,702.55,715,712.85,112554,806.66
"2015-11-06",720,725,681.8,715,718.15,34368,243.89
"2015-11-09",713,720,685.05,710.95,710.35,10885,77.63
"2015-11-10",704.05,717.2,704.05,711.55,712.95,11449,81.22
"2015-11-11",725,725.05,700.6,719,718.3,3467,24.93
"2015-11-13",719.8,719.8,708.15,718,717.85,5858,42.03
"2015-11-16",715,720,701.5,716.5,716.6,8358,59.95
"2015-11-17",716.6,718.75,712.65,714,714.9,43736,313.91
"2015-11-18",712.55,722,709.45,720,719.7,109268,786.72
"2015-11-19",712.95,729,712.95,725,724.55,16301,118.07
"2015-11-20",713,733,713,720,720.25,13849,100.47
"2015-11-23",712.45,730.5,712,730,727.7,69461,504.78
"2015-11-24",729,731,720,726,726.7,5431,39.48
"2015-11-26",721.05,794.4,721,745,745.15,219616,1622.43
"2015-11-27",743.75,764.9,743.75,755,755.85,85497,645.67
"2015-11-30",740,758.8,740,749.65,746.8,21139,158.56
"2015-12-01",732,759.5,732,749.8,748.65,20964,158.02
"2015-12-02",759.95,785,741,780,763.65,96641,734.25
"2015-12-03",784,786,768.9,780,779.15,10377,80.72
"2015-12-04",753.15,800,753.1,800,789.5,44622,351.56
"2015-12-07",794,800.05,769,770,771.95,11801,92.02
"2015-12-08",784.6,795,775.2,778,784.3,57310,449.8
"2015-12-09",777.95,785.9,750.55,753,756.15,12117,93.19
"2015-12-10",765.95,768.55,751,763.8,762.75,29120,222.11
"2015-12-11",754.2,768,750.55,752,755.55,13579,103.33
"2015-12-14",750.15,783,743.5,783,779.65,6875,53.01
"2015-12-15",772.95,780,764.25,774.5,774.9,18919,146.68
"2015-12-16",778,789.95,770,774,772.95,6651,51.45
"2015-12-17",772.35,780,772.3,776,774.5,1832,14.22
"2015-12-18",774.5,787,765,765,773.65,19151,149.32
"2015-12-21",766.25,785,764.25,781,780.9,5684,44.28
"2015-12-22",773,789,773,783,782.35,18821,146.99
"2015-12-23",776.95,790.5,776.95,784.9,782.65,6025,47.18
"2015-12-24",778.45,787.45,775.25,780,780.85,10127,79.31
"2015-12-28",773.45,792.05,773.45,781.95,783.45,11237,88
"2015-12-29",782.65,797.4,779,788.2,793.85,73294,576.35
"2015-12-30",786.75,833.9,786.75,823.25,826.9,51324,418.11
"2015-12-31",831,873.2,816,869.85,864.15,81271,694.65
"2016-01-01",880,886.95,852,865.2,867.2,21993,190.68
"2016-01-04",852.95,864,811.4,825.1,831.85,16858,141.06
"2016-01-05",826,846.95,825,836,835.7,7691,64.18
"2016-01-06",829,848,817.15,820,826.6,25397,210.24
"2016-01-07",818,828.5,790,798,799,58463,466.54
"2016-01-08",805.5,827,780.05,781.2,786.9,13031,104.47
"2016-01-11",779.4,796.7,760.1,796.7,788.25,9381,72.97
"2016-01-12",787.05,809.25,786.25,792,793.9,10087,80.07
"2016-01-13",799,804.9,755,792.9,789.8,12878,100.53
"2016-01-14",784.95,814.4,760,776.5,787.85,18119,143.76
"2016-01-15",785,795,744,770.05,763.55,110743,846.86
"2016-01-18",764,774.4,714,774.4,741.3,29712,218.29
"2016-01-19",738.95,771,725,752,756.6,20952,159.04
"2016-01-20",745,770,700,743,746.15,27671,205.62
"2016-01-21",748.95,765.45,720.05,720.05,732.15,14152,105.53
"2016-01-22",748.95,764,733,740.5,749.3,106388,791.22
"2016-01-25",754.95,764.8,710,710,722.6,7123,52.47
"2016-01-27",725,734.95,711.6,727.15,720.95,9224,66.93
"2016-01-28",720.6,735,719.2,722.9,719.75,7847,56.83
"2016-01-29",716.25,736,715,724.2,730.45,6507,47.53
"2016-02-01",737.7,748.7,723.95,735,731.5,8460,62.27
"2016-02-02",742,749.95,721.9,723.5,723.5,7199,52.74
"2016-02-03",715,733.95,712.05,713,713.8,10533,75.64
"2016-02-04",721.15,747.75,703.3,737.05,734.7,41585,303.43
"2016-02-05",732.1,742,717,722.5,724.1,5542,40.5
"2016-02-08",722.7,749.55,718,718,719.75,6473,47.11
"2016-02-09",710,722.95,679.25,680.5,692.95,8408,59.07
"2016-02-10",696,698.9,672.5,694,694.35,14485,99.01
"2016-02-11",689,702,675,680.05,680.2,20540,139.83
"2016-02-12",675.25,725,631.15,700,689.45,120108,782.26
"2016-02-15",693,724.65,685,715,709.25,6016,42.73
"2016-02-16",733,733,700.1,701.1,705.6,3791,26.97
"2016-02-17",700,700,632.25,687,687.1,96464,652.15
"2016-02-18",688.75,707.7,685.05,692.75,689.85,8634,60.27
"2016-02-19",680.1,685,665.05,674.45,670.25,24256,164.04
"2016-02-22",678,678,645.1,658,659.6,27006,178.16
"2016-02-23",669.7,669.7,625.5,650,654.7,41209,268.64
"2016-02-24",663.5,663.75,636.55,638,640,25193,161.71
"2016-02-25",659,659,622.25,624,631,21629,138.7
"2016-02-26",628,644.25,615.2,620.35,621.2,12262,77.05
"2016-02-29",635,636.6,602.8,635,629.95,22925,141.88
"2016-03-01",637,723,633.75,711,709.5,25689,177.43
"2016-03-02",711,765,708.95,765,759.2,75108,547.72
"2016-03-03",752.25,769.95,738.95,740.3,740.95,7700,58.07
"2016-03-04",735,751.2,725,737,735.65,9613,71.13
"2016-03-08",736,759.8,710,715,717.5,12821,95.06
"2016-03-09",711,745,700.1,736,735.55,24164,175.36
"2016-03-10",750,775.5,730.05,732,735.75,14131,106.38
"2016-03-11",749,749,710,720.05,722.9,7646,55.33
"2016-03-14",723,739,716,716,719.45,5453,39.62
"2016-03-15",722.35,725,695,697.1,697.3,13056,92.09
"2016-03-16",695,719.65,682.85,693,690.8,9538,66.12
"2016-03-17",709,732.75,700.5,712,714.3,35526,256.12
"2016-03-18",725,735,719.5,733,729.3,31976,232.33
"2016-03-21",729.3,825,729.3,796,795.45,81278,646.26
"2016-03-22",806.9,824.5,790,803.85,801.4,20119,162.42
"2016-03-23",802.25,817.8,797,801,802.4,37140,299.12
"2016-03-28",806.5,819.7,785.7,805.5,801.1,40454,326.12
"2016-03-29",804.1,810,797.15,809,805.35,30528,245.86
"2016-03-30",810,821,800.1,805.2,809.35,40852,330.47
"2016-03-31",812,820,793.75,799,799.15,36182,292.67
"2016-04-01",791,809,785,793,791.8,28111,224.86
"2016-04-04",793.5,803.25,783,795,796.35,14156,113.09
"2016-04-05",795.5,808,790,796.6,797.55,5292,42.24
"2016-04-06",804.25,804.25,788,803,799.8,14637,116.57
"2016-04-07",809,819.8,795.6,800,799.9,12722,101.72
"2016-04-08",817.85,879.95,795,864.6,866.5,273269,2257.28
"2016-04-11",869,878,853.6,870,864.9,20894,180.99
"2016-04-12",864.9,873,852.1,854.5,855.75,8565,73.67
"2016-04-13",860,865.75,852.25,862,863.65,25650,220.74
"2016-04-18",864,880,860.1,860.5,864.3,71856,628.64
"2016-04-20",890,890,850,852.8,853.65,15200,131.43
"2016-04-21",850,864.9,849.3,859.75,857.1,10458,89.42
"2016-04-22",873.55,874,840,853,847.4,8049,68.9
"2016-04-25",863,875,855.35,868.95,867.5,15598,135.41
"2016-04-26",868.5,872.1,855,863,863.65,12466,107.38
"2016-04-27",864.65,874,856,862.65,864.55,7320,63.58
"2016-04-28",866.55,875,849.95,860.3,861.05,14125,122.4
"2016-04-29",862.05,872,843.3,849,850.15,7138,61.27
"2016-05-02",841,869.4,841,850.5,851.65,17522,150.47
"2016-05-03",855,870,848,850,851.5,18155,155.49
"2016-05-04",846.95,853,820,823,825.15,12912,108.38
"2016-05-05",845.95,845.95,803,813,814.1,17064,140.19
"2016-05-06",810,827.55,790.05,825,806.8,14628,118.83
"2016-05-09",820,844.4,814,843,839.65,6739,56.03
"2016-05-10",847.5,904.9,847.5,879,876.25,50457,447.06
"2016-05-11",852,897,852,880,876.4,14368,126.63
"2016-05-12",877.05,896,872.75,873.25,880.45,17947,159.28
"2016-05-13",882,897,860.5,869.9,867.85,15515,136.78
"2016-05-16",869,887,845.5,875,874.9,7780,68.02
"2016-05-17",879.95,920,879,915,915.1,41187,372.48
"2016-05-18",925.7,959,915,931,933.15,95301,893.42
"2016-05-19",945.05,958.9,855,862.9,862.9,81854,724.94
"2016-05-20",865.2,879.8,857.05,876.45,872.95,19334,168.53
"2016-05-23",871,886,854,854,860.05,12196,106.51
"2016-05-24",869,869,846.5,866,864.15,41210,354.03
"2016-05-25",881,894,870,894,890.85,25112,222.88
"2016-05-26",890.85,899,872,899,895.5,14084,124.93
"2016-05-27",895.75,927,887,900,906.4,27304,247.12
"2016-05-30",909.95,909.95,890,900,901.6,7297,65.65
"2016-05-31",901.6,914,892.2,902.1,904.05,17827,161.04
"2016-06-01",914.9,926,896,920,920.4,17044,156.47
"2016-06-02",920.4,928,915.55,927.7,925.2,13810,127.42
"2016-06-03",925,938,920,922.3,927.8,28232,263.31
"2016-06-06",940,940,913.5,913.5,919.1,8151,75.13
"2016-06-07",909,938,909,930,931.8,16695,154.97
"2016-06-08",928,965.75,922,954,957.35,43490,412.13
"2016-06-09",961,980,956,967.15,969.85,27980,269.95
"2016-06-10",978.95,984.5,965.6,968,971.1,29939,292.16
"2016-06-13",963.1,990,961.05,984.65,977.75,22627,222.17
"2016-06-14",991,998,975,990,987.45,23421,230.57
"2016-06-15",989.7,1012,985.05,996.05,998.4,17886,178.16
"2016-06-16",1017.85,1018.95,971,1004.8,1008.3,20772,207.32
"2016-06-17",1014,1098,1005.55,1081.05,1078.35,48955,518.9
"2016-06-20",1064,1095,1062.05,1077,1081.8,44839,483.41
"2016-06-21",1080.15,1091,1050.5,1084.5,1067.95,29038,313.09
"2016-06-22",1068.2,1095.9,1068.2,1086,1088.15,12820,139.07
"2016-06-23",1085,1100,1076,1088.8,1091.8,31739,346.48
"2016-06-24",1066.95,1091,1020,1079,1078.15,42113,446.37
"2016-06-27",1073.15,1098,1068,1090,1093.5,23004,249.28
"2016-06-28",1085.2,1207,1085.2,1164,1152.1,86242,1001.15
"2016-06-29",1161,1197,1160.05,1168.45,1175.15,81578,964.72
"2016-06-30",1176.45,1207.25,1176.45,1199.9,1196.75,44639,533.26
"2016-07-01",1198.05,1221.7,1197,1219.9,1218.45,42053,509.47
"2016-07-04",1215,1229,1207.4,1220,1219.3,19878,241.74
"2016-07-05",1228.95,1229.9,1212,1215,1216.05,7182,87.76
"2016-07-07",1225,1225.25,1210,1218.25,1217.8,25799,314.81
"2016-07-08",1224,1225,1205.55,1211,1209.75,6996,84.91
"2016-07-11",1240,1240,1213.25,1215,1215.8,11841,144.63
"2016-07-12",1220,1225,1209,1209.25,1212.4,10267,125.08
"2016-07-13",1211,1219.1,1191.2,1201,1200.45,20479,247.78
"2016-07-14",1208,1235,1180.45,1227,1226.9,30152,366.64
"2016-07-15",1212.2,1239.7,1195.1,1228,1227.65,39885,486.5
"2016-07-18",1217.65,1237.15,1180.5,1222,1224.5,18316,224.29
"2016-07-19",1212.55,1245,1211,1245,1237.3,33563,413.52
"2016-07-20",1231.05,1288.45,1231.05,1288.45,1283.85,26340,333.61
"2016-07-21",1290,1359.5,1281.2,1354,1346.05,31507,414.91
"2016-07-22",1355,1458,1350,1433,1436.65,143078,2037.35
"2016-07-25",1449.4,1451.8,1382.1,1397,1390.6,35382,503.25
"2016-07-26",1388,1434.7,1380,1390,1388.95,31924,448.29
"2016-07-27",1418,1424,1389.95,1410,1405.35,19049,267.91
"2016-07-28",1437,1500,1400,1465,1466.35,684798,9666.59
"2016-07-29",1465,1481,1430.1,1450,1441.9,49866,723.72
"2016-08-01",1435,1460,1425,1440.1,1445.05,46568,673.35
"2016-08-02",1439,1464.9,1423,1438.1,1439.6,32332,467.75
"2016-08-03",1438,1447.95,1403,1417,1424.3,23874,341.35
"2016-08-04",1438,1449.5,1411.8,1413,1419.9,12202,174.51
"2016-08-05",1419.9,1454.9,1419.9,1440,1446,24272,349.97
"2016-08-08",1446,1452.9,1415.3,1440,1443,27601,397.73
"2016-08-09",1441,1460,1430,1430.05,1436.65,17072,246
"2016-08-10",1440,1464.4,1416.65,1432.1,1438.25,44504,641.27
"2016-08-11",1455,1489.95,1407,1484,1472.6,28964,420.06
"2016-08-12",1465,1500,1460.05,1478.05,1483.85,49053,730.97
"2016-08-16",1494.8,1494.8,1465.9,1470,1475.15,17243,255.81
"2016-08-17",1480.1,1535,1476,1485,1481.2,59944,898.36
"2016-08-18",1510,1530.85,1409.2,1436,1445.5,134383,2016.94
"2016-08-19",1449.7,1451.05,1380.55,1425,1424.95,31991,454
"2016-08-22",1424.95,1465,1417.9,1444.95,1443.75,44336,641.71
"2016-08-23",1459,1508.95,1440.45,1500.15,1500.65,58991,878.86
"2016-08-24",1508,1525,1490,1510,1516.9,18308,276.01
"2016-08-25",1523.85,1528.05,1441,1492,1490.1,19454,290.5
"2016-08-26",1503.3,1511,1490,1491,1494.8,15254,228.08
"2016-08-29",1487.5,1513.25,1485,1507,1506.85,12267,184.64
"2016-08-30",1510,1559,1510,1550,1553.75,58209,893.2
"2016-08-31",1560,1680,1535.35,1675,1664.85,113204,1847.79
"2016-09-01",1680.05,1704,1641,1659.9,1669.35,89531,1505.05
"2016-09-02",1669,1734.75,1667,1734.75,1728.35,86952,1487.96
"2016-09-06",1730,1810,1730,1792.25,1802,85833,1529.29
"2016-09-07",1808,1850,1775,1789.85,1788.45,161729,2944.38
"2016-09-08",1781,1800,1756,1798,1773.3,42605,756.43
"2016-09-09",1755,1838.8,1755,1810,1805.9,92569,1682.6
"2016-09-12",1800,1817.95,1755,1815,1808.95,157467,2797.98
"2016-09-14",1809,1844.5,1778,1780,1796.05,96576,1738.26
"2016-09-15",1797,1812,1775,1776,1783.55,21889,391.86
"2016-09-16",1785,1811,1714.15,1734.75,1750.75,373597,6554.89
"2016-09-19",1741,1741,1680.7,1706,1704.55,36112,618.09
"2016-09-20",1717.9,1717.9,1625,1640,1642.35,37036,617.02
"2016-09-21",1645,1781,1644,1740,1733.7,77257,1324.45
"2016-09-22",1750,1805,1733,1798,1795.05,738274,13085.35
"2016-09-23",1791,1899,1751.55,1882,1877.1,182111,3351.1
"2016-09-26",1878.95,1884,1806.95,1814,1813.35,58398,1075
"2016-09-27",1820.9,1884,1820.9,1838,1835.15,70385,1300.16
"2016-09-28",1847,1874.75,1836.1,1859,1854,90950,1683.45
"2016-09-29",1864.95,1889.4,1820,1844,1845.3,68275,1267.91
"2016-09-30",1786.2,1875,1786.2,1875,1871,19551,362.57
"2016-10-03",1873,1940,1873,1939,1920.5,62906,1203.27
"2016-10-04",1940,2010,1925.05,1969.45,1970.85,159589,3162.25
"2016-10-05",1970.85,1980,1892,1920,1928.4,61651,1185.22
"2016-10-06",1925,1950,1900.1,1916,1912.35,713795,13732.99
"2016-10-07",1912.35,1940.05,1867,1890,1887.45,114553,2199.69
"2016-10-10",1897.45,1917,1860.6,1867,1866.6,15834,298.28
"2016-10-13",1888,1896.95,1868,1875.5,1882.05,40206,756.29
"2016-10-14",1885.55,1920,1884,1901.25,1907.45,41591,791.17
"2016-10-17",1900,1938,1869.05,1935,1915.8,83533,1594.58
"2016-10-18",1915,1950,1908.45,1930,1932.45,19328,371.83
"2016-10-19",1939,1946,1920,1935,1930.35,9095,175.99
"2016-10-20",1930,1958.95,1910,1931.5,1928.3,28537,555.12
"2016-10-21",1928,1950,1920,1937,1930.05,8469,163.87
