"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2006-02-15",574.9,605,565,592,593.3,17960,105.84
"2006-02-16",592,610.25,590,610,603.95,25588,154.22
"2006-02-17",614.95,628,611,618.9,618.05,17225,106.76
"2006-02-20",605,605,575,592,597.6,28824,169.96
"2006-02-21",599,609,590.1,590.1,593.75,4822,28.83
"2006-02-22",594,599,585,585,587.5,3251,19.26
"2006-02-23",580.05,600.1,580.05,580.5,584.5,5536,32.76
"2006-02-24",605,617.7,593,613.9,610.45,15470,93.93
"2006-02-27",610,616.25,599.2,605,603.7,8760,53.22
"2006-02-28",610,649,605,635,627.9,26795,167.66
"2006-03-01",630,644.95,630,641,639.4,12554,80.08
"2006-03-02",656,656,630,634,636.1,5524,35.1
"2006-03-03",647.5,647.5,625,633,628.55,5326,33.57
"2006-03-06",646,650,635,645,646.6,9971,64.31
"2006-03-07",640,659,640,655,652.8,12103,79.15
"2006-03-08",659,757,658,681,677.8,35335,248.52
"2006-03-09",723.5,723.5,645,650,649.5,60629,395.5
"2006-03-10",650,674,640,640,643.45,30910,200.94
"2006-03-13",654.95,655,623.15,624,626.75,9178,58.29
"2006-03-14",640,644.95,625,636.95,633.15,25068,157.52
"2006-03-16",645.9,650,630.35,636,636.35,13267,85.41
"2006-03-17",649,649,630.1,640.5,636.55,9319,59.37
"2006-03-20",644.75,649.6,637.05,643.8,646.85,9651,61.91
"2006-03-21",644,648,640,644,641.5,31965,205.23
"2006-03-22",638.15,650,638.15,650,647.1,10309,66.79
"2006-03-23",650,670,645,660,662.15,9337,60.89
"2006-03-24",638.7,664.5,638.7,652,652.55,5371,35.07
"2006-03-27",669.9,669.9,650,657,655.65,113077,741.02
"2006-03-28",674,674,646.05,655,650.6,8465,55.21
"2006-03-29",655,655,640,651,650.15,8712,56.52
"2006-03-30",670,701,630.55,677.5,686.2,11420,77.26
"2006-03-31",684,774,670,728.5,730.45,59004,435.2
"2006-04-03",740,794,740,760,762.1,48733,375.28
"2006-04-04",777.4,777.4,750.1,754,758.05,44904,342.67
"2006-04-05",769.7,770,744,759,759.95,36163,274.82
"2006-04-07",797.85,797.85,750,770,766.8,46960,364.6
"2006-04-10",779.9,779.9,750,760,754.65,11809,89.85
"2006-04-12",756,764.5,740.1,750,744.5,7129,53.72
"2006-04-13",733,739.95,659.95,730,716.85,34974,244.32
"2006-04-17",729,747,717,718,720.75,6210,45.17
"2006-04-18",731.05,738,702,706,709.8,9380,66.98
"2006-04-19",736,738,720,733.5,730.85,9623,70.33
"2006-04-20",735.1,740,734.5,735.25,736.75,6968,51.29
"2006-04-21",738,738.9,714,730,732.2,3733,27.17
"2006-04-24",720,750,720,734.4,730.55,9887,72.95
"2006-04-25",735,769,730,742,737.3,9032,66.49
"2006-04-26",765,780.5,725.1,729,732.25,74956,567.56
"2006-04-27",740,757,720,724,723.15,22196,163.99
"2006-04-28",724,728,600,718,715.65,19359,138.09
"2006-04-29",725,731,714.9,714.9,717.75,12184,88.01
"2006-05-02",738.9,740,723,730,728.05,13204,96.34
"2006-05-03",738,738.85,725,733.9,731.9,13951,102
"2006-05-04",735,737,721.1,730.5,731.2,31272,227.85
"2006-05-05",739,739,720,724.75,722.7,5727,41.47
"2006-05-08",738.5,785,722.7,728.95,726.15,9485,69.48
"2006-05-09",730,734.9,720,728.1,728.3,9803,71.27
"2006-05-10",701.1,735,701.1,733,732,5309,38.79
"2006-05-11",732,755,715,755,731.4,13241,96.62
"2006-05-12",769.8,769.8,712,745,733.35,11116,81.38
"2006-05-15",743,745,715,720,720.25,15187,111.22
"2006-05-16",727,772.7,720,731.05,741.55,19942,146.71
"2006-05-17",745,745,721.1,744.95,738.2,82699,606.87
"2006-05-18",744.85,744.85,704,707,710.3,12180,86.79
"2006-05-19",720,720,700,710.5,705.8,15773,111.91
"2006-05-22",657,705,650,690,689.75,50321,346.34
"2006-05-23",679.95,715,630.05,700,701.45,84558,591.15
"2006-05-24",695,720,695,700.05,705.3,52805,374.07
"2006-05-25",705,705,675,685,684.2,17106,116.92
"2006-05-26",729,729,680,681,683.55,39173,273.31
"2006-05-29",700,715,694,700,699.35,59624,417.13
"2006-05-30",708,709,695,702,700.45,26091,182.8
"2006-05-31",695,704.5,680,700,697.1,46675,322.99
"2006-06-01",680,704.9,680,698.95,690.15,59785,414.42
"2006-06-02",685,685,632.05,664,665.05,21127,140.29
"2006-06-05",680,709,680,686,696,26187,182.94
"2006-06-06",674.7,674.7,566.8,619.9,618,13167,82.59
"2006-06-07",618,618,585.1,592.05,592.95,33846,200.63
"2006-06-08",531.3,670,500,560.5,567.7,15659,83.17
"2006-06-09",501.05,599,501.05,579,578.65,18684,103.45
"2006-06-12",639,639,580,612,618.2,5441,33.02
"2006-06-13",560,608,560,585.5,591.55,5443,31.64
"2006-06-14",599,619.85,545,580,568.15,18224,103.29
"2006-06-15",568.25,615,568.25,614.8,612.3,4402,25.87
"2006-06-16",620,639.9,620,634.95,626.25,7035,44.41
"2006-06-19",634,644.9,631,638.05,643,2428,15.5
"2006-06-20",635,635,615,619.95,620.05,2053,12.88
"2006-06-21",627.9,633,621,621,625.05,1695,10.66
"2006-06-22",634.6,650.1,627,640,639.05,5636,35.78
"2006-06-23",627.1,711,622,700,667.7,5124,33.85
"2006-06-25",676,680,639.8,656,655.6,686,4.52
"2006-06-26",720,720,600,680,634.5,6428,40.83
"2006-06-27",609.3,663.75,607,635,647.9,107016,659.06
"2006-06-28",630,659.95,616,640,648.8,2495,16.02
"2006-06-29",665,665,634.05,646.5,652,3509,22.77
"2006-06-30",669.95,680,631,649,646.45,5199,33.98
"2006-07-03",660,660,636.1,640,640.05,2144,13.72
"2006-07-04",650,650,635,635,643.2,2265,14.55
"2006-07-05",674,695,660,664.25,669.55,70681,474.69
"2006-07-06",669.7,675,650,658,662.65,5614,37.44
"2006-07-07",674.95,677.95,618.5,631,631.7,19499,127.93
"2006-07-10",640,672,632,666.05,659.75,7041,45.64
"2006-07-11",665.95,665.95,640.3,658.05,650.3,3474,22.6
"2006-07-12",604.75,701.1,604.75,659,659.8,8098,53.38
"2006-07-13",635.5,677,635.5,676,673.35,3554,23.55
"2006-07-14",651.1,685,651.1,675.05,682,5445,36.72
"2006-07-17",680,725,658,669,669.4,14927,99.91
"2006-07-18",669.95,677.95,659.1,675,672.95,46665,311.75
"2006-07-19",679.75,679.75,650.15,660,663.45,2699,17.83
"2006-07-20",651.55,678,647,647,653.95,9425,62.28
"2006-07-21",645,648.9,635,639,636.45,3078,19.7
"2006-07-24",615.5,624.95,601.1,607,608.8,5484,33.38
"2006-07-25",634,635,607,620,624.3,4171,25.87
"2006-07-26",615,640,615,627.9,630.45,6883,43.28
"2006-07-27",645,655,630,635.5,635.8,10043,63.74
"2006-07-28",632,650,628,628,630.6,1568,9.93
"2006-07-31",634,637.95,612,617.45,616,3875,24.25
"2006-08-01",618.65,624.9,610.1,610.1,613.85,2999,18.49
"2006-08-02",649.7,649.7,612,621.2,622.1,6301,39.14
"2006-08-03",634.9,634.9,607.5,623.9,625.2,16579,103.42
"2006-08-04",644,644,606,621.5,620.5,9990,62.05
"2006-08-07",644,644,616,634.85,626.6,3091,19.29
"2006-08-08",634,640,625.05,630,629.55,46916,295.74
"2006-08-09",635,649,630,644.75,643.85,25004,159.47
"2006-08-10",620.3,653.1,620.25,651,645.75,20995,135.58
"2006-08-11",659,678,650,664,664.9,7249,48.33
"2006-08-14",665,686.95,665,675,677.8,17049,115.26
"2006-08-16",685.9,698.4,681.5,692,692.4,19194,132.74
"2006-08-17",685,724.85,685,708,706.6,10478,73.66
"2006-08-18",661,720,661,705.35,707.95,12302,86.76
"2006-08-21",738,749,705,724.9,720.2,8878,64.82
"2006-08-22",732,735,710.6,718,720,11050,80.26
"2006-08-23",680,733,680,730,725.95,40362,292.79
"2006-08-24",181,185,177.1,180.8,180.75,61707,111.75
"2006-08-25",183.9,194,180,188,188.35,189453,355.55
"2006-08-28",189.95,191,186.65,188.6,188.9,56250,106.48
"2006-08-29",190,192.9,183.45,184,184.05,48940,91.07
"2006-08-30",187,187,180,180.7,180.4,33302,60.42
"2006-08-31",183,185,176.15,177.5,177.05,36679,65.37
"2006-09-01",178.5,184,173.85,174.65,176.05,30208,53.86
"2006-09-04",178.95,180,176.55,178.35,178.8,27947,50.01
"2006-09-05",180.9,184,176,177,177.75,51098,91.93
"2006-09-06",179.95,179.95,177,177.3,177.6,19234,34.27
"2006-09-07",178.9,178.95,173.1,174.2,174.05,25360,44.36
"2006-09-08",176,176,168,168,169.7,56769,97.26
"2006-09-11",170.1,171.4,162,163.95,163.05,30812,51.43
"2006-09-12",160.2,169,157.6,167.85,161.15,74458,119.54
"2006-09-13",168.8,168.8,159,159.8,160.65,51243,83.2
"2006-09-14",161,164.95,158,158,158.8,39330,63.08
"2006-09-15",160.8,176,156.9,170,165.8,407863,670.58
"2006-09-18",166,166.7,161,161.55,161.5,174690,286.18
"2006-09-19",163.85,163.85,159,162.05,160.95,80983,130.28
"2006-09-20",160.9,161.9,157.15,160.5,160,596202,953.95
"2006-09-21",161,164,160.55,162.8,162.2,132750,215.12
"2006-09-22",163,168.4,163,168.1,167.45,83978,139.81
"2006-09-25",169.45,179.5,166.5,176.15,175.85,201927,351.54
"2006-09-26",176,182.7,170.15,175,174.8,106493,187.49
"2006-09-27",179,179,172.1,175,174.85,35633,62.34
"2006-09-28",174.15,181.85,170.55,179.25,179.15,47362,83.93
"2006-09-29",180,186.4,176,183.1,183.3,99465,180.62
"2006-10-03",183.85,184.9,178,178.05,178.4,39461,71.52
"2006-10-04",183.5,183.5,177,178.95,177.65,28032,50.06
"2006-10-05",179.45,181.95,176.25,177.3,177.05,22763,40.62
"2006-10-06",179,179.95,177.25,179,178.3,17610,31.46
"2006-10-09",176.4,180,176,178.3,178.6,21620,38.52
"2006-10-10",178.3,179,176.55,177.5,177.25,17860,31.7
"2006-10-11",177.25,180.85,175,175.3,175.45,30023,53.32
"2006-10-12",177.9,177.9,172.05,173.1,173.25,23294,40.63
"2006-10-13",174.9,178,172.9,174.9,173.9,31841,55.78
"2006-10-16",174.1,175.8,173,173.6,173.25,36270,63.16
"2006-10-17",174.95,174.95,171.1,171.65,171.8,13668,23.62
"2006-10-18",171.65,172.9,169.8,170.65,170.6,15213,25.97
"2006-10-19",172.9,172.9,168.15,170,169.95,13941,23.66
"2006-10-20",170,177.7,169,171.8,171.7,35880,61.9
"2006-10-21",175,175,171.65,173.25,172.5,5849,10.11
"2006-10-23",173.25,174.85,169.05,170,170.35,13996,23.95
"2006-10-26",172,175.1,171,174.85,174.3,27121,46.91
"2006-10-27",176.4,179,174.5,178,177.65,39724,70.17
"2006-10-30",178,193.5,178,180.95,181.7,170429,314.51
"2006-10-31",183.95,183.95,166.65,167.65,167.5,215423,368.51
"2006-11-01",169,173.9,169,169.95,169.9,57723,98.77
"2006-11-02",171.95,172,167,168,167.95,70724,119.59
"2006-11-03",169.9,172,155.7,160.5,159.35,239054,382.24
"2006-11-06",160.25,165,159.5,160.1,160.15,106407,171.1
"2006-11-07",164.9,166,161,161.9,161.3,65634,106.78
"2006-11-08",162.8,162.9,158,160.45,159.9,62564,100.22
"2006-11-09",161,162.5,159.5,161.05,161.85,52697,84.78
"2006-11-10",163.9,163.9,160,160,160.15,35198,56.47
"2006-11-13",162.7,169.05,156,162.95,162.15,200856,329.3
"2006-11-14",164,166,162.4,162.95,162.9,372725,611.45
"2006-11-15",164.9,164.9,161.85,163.45,162.95,271754,442.26
"2006-11-16",164,164,158,164,163.55,108604,175.75
"2006-11-17",164.9,164.9,162,163.25,162.95,100795,164.7
"2006-11-20",165.9,165.9,160,161.15,161.4,67727,108.65
"2006-11-21",164.8,164.8,154.5,156.5,156.25,297277,467.46
"2006-11-22",159.8,160.85,155,155.75,156.55,136956,214.82
"2006-11-23",156.6,159.5,154.5,155.25,155.15,331623,517.3
"2006-11-24",155.9,158,155.05,157.5,157.3,49565,77.66
"2006-11-27",158,159.5,157,159.25,158.55,32679,51.75
"2006-11-28",158.95,158.95,156,157.2,157.2,22672,35.63
"2006-11-29",159,159,157,157,157.7,25093,39.58
"2006-11-30",159,159.65,155.8,157.95,157.35,32710,51.51
"2006-12-01",159.5,159.75,157.05,158.5,158.55,27695,43.79
"2006-12-04",156.05,161.9,156.05,157.25,158.6,32773,51.96
"2006-12-05",158.05,159.5,157,158.55,158.25,24606,38.85
"2006-12-06",158,158.45,155.6,156.55,156.45,32292,50.75
"2006-12-07",157.5,160.5,156,160,159.45,23215,36.75
"2006-12-08",159,161,157.7,159.05,159.4,29500,47
"2006-12-11",159,160.45,152.3,155.5,154.2,57294,89.64
"2006-12-12",159.7,159.7,151.1,154.15,154.05,61333,95.5
"2006-12-13",157,161.8,148.25,159,158.25,106934,161.56
"2006-12-14",160.8,160.8,154,156.15,156.25,29399,46.1
"2006-12-15",157,159,152,152,152.95,98777,152.82
"2006-12-18",156.7,156.7,150.5,155,154.2,91611,140.43
"2006-12-19",157,157.5,149.35,152.5,152.2,102868,156.61
"2006-12-20",153.9,154,152.15,153.85,153.35,20685,31.64
"2006-12-21",153.95,155,152.15,154,153.9,13397,20.55
"2006-12-22",150.8,153,150.8,151.05,151.3,45698,69.35
"2006-12-26",150.5,154.95,150.5,154.5,154.2,20089,30.79
"2006-12-27",156.4,156.4,153,153.5,153.8,26552,40.84
"2006-12-28",155,158,145.55,146,146.6,169884,252.74
"2006-12-29",147,151.9,147,150.3,150.25,34784,52.11
"2007-01-02",152,152,148.6,150.55,151.05,33273,50.2
"2007-01-03",152,152,149.6,150,150.35,80634,121.89
"2007-01-04",152,152,148.5,150.05,149.95,74910,112.16
"2007-01-05",152,157.5,152,153.25,153.2,248659,382.96
"2007-01-08",158.8,158.8,152,153,152.9,127614,195.27
"2007-01-09",154.25,154.8,152.25,153,153.2,76596,117.39
"2007-01-10",153,154,152,153,153.15,143291,219.13
"2007-01-11",152.1,155,149.4,153.95,152.75,130533,198.12
"2007-01-12",156.75,156.85,151.4,153,153.05,22191,33.89
"2007-01-15",151.1,153.9,151.1,153,153.15,37203,56.86
"2007-01-16",153.9,155.9,152.5,153,153,48944,74.87
"2007-01-17",154.45,155.5,153,155.5,155.05,46860,72.37
"2007-01-18",155,158.6,152.05,158,157.6,41353,64.41
"2007-01-19",159.9,160,153.55,156.5,156.3,14985,23.45
"2007-01-22",158,159.9,155.05,155.5,155.5,73578,115.98
"2007-01-23",155,155.45,153,153,153.6,7863,12.11
"2007-01-24",158,159,154.2,158,158.25,684987,1082.16
"2007-01-25",163.5,163.5,155,156,156.2,19720,30.92
"2007-01-29",158,158.25,152.1,153,152.7,14374,22.24
"2007-01-31",156,157,152,154.9,154.6,20030,30.87
"2007-02-01",153.5,155,152.05,153.35,153.45,7922,12.16
"2007-02-02",155.95,156.5,153,154,153.95,13733,21.17
"2007-02-05",154,155,150.95,151.9,152.1,19091,29.06
"2007-02-06",151.9,152.85,146,150.6,150.45,22786,34.26
"2007-02-07",154.4,154.4,149.5,150,150.15,13064,19.66
"2007-02-08",152.9,152.95,146,146.85,146.85,236343,347.79
"2007-02-09",147.95,150,145.8,145.8,147.3,24844,36.72
"2007-02-12",147.8,151,145.05,146.5,146.7,20628,30.28
"2007-02-13",144.25,147.1,144.15,146.45,145.45,74801,108.86
"2007-02-14",145.9,148.25,145.05,148.25,147.45,15789,23.13
"2007-02-15",145.15,151.8,145.15,150,149.95,27650,41.3
"2007-02-19",154,154,150.1,152.85,153.3,26037,39.77
"2007-02-20",155.4,155.4,152.5,154.55,154.2,26074,40.24
"2007-02-21",156,157,155.3,156,156.1,22736,35.5
"2007-02-22",157,159,156,156.5,156.85,39739,62.69
"2007-02-23",154,157,150.15,156,155.05,28605,44.26
"2007-02-26",157.95,158,152.5,154.85,154.6,26742,41.53
"2007-02-27",156,157.5,155,156.05,156.4,20141,31.42
"2007-02-28",149.4,155,140.2,149.2,150.65,22034,33.19
"2007-03-01",147.1,153.9,147.1,152,152,7013,10.61
"2007-03-02",151.9,151.9,147,147,148.05,19737,29.55
"2007-03-05",145,147.5,136,137,137.35,26943,38.02
"2007-03-06",141.95,144.8,138.75,139.4,139.65,15046,21.19
"2007-03-07",142.9,142.9,138,140,138.35,10557,14.77
"2007-03-08",137.75,140,136.15,139,138.95,34211,47.3
"2007-03-09",140,141,137.55,137.6,137.95,17874,24.8
"2007-03-12",143.8,143.9,139,143.35,143.1,13375,19.05
"2007-03-13",143.75,151,143.7,146,146.1,25035,36.96
"2007-03-14",140.05,146,137,143.9,145.05,1059997,1510.3
"2007-03-15",149.95,149.95,146,147.2,146.1,36558,53.74
"2007-03-16",145,145.5,139,139.1,140.4,19407,27.63
"2007-03-19",140,147.8,139.15,139.15,140.15,21534,30.23
"2007-03-20",144,144,140.7,142.45,142,356528,507.77
"2007-03-21",143.65,143.65,141.2,142.45,141.95,13696,19.49
"2007-03-22",144.9,147,142.75,147,145.25,81642,117.34
"2007-03-23",145,147,144.15,145.8,146.25,14347,20.96
"2007-03-26",146.95,149.5,146,147.1,148,111256,164.97
"2007-03-28",149,149.85,147,148,148.15,81402,120.5
"2007-03-29",147.25,148,146,147,147.05,6564,9.65
"2007-03-30",147.05,149,146,146,146.85,8425,12.48
"2007-04-02",145,145.5,141.15,143,143.25,5737,8.23
"2007-04-03",143,145.95,142.25,145,143.8,6965,10
"2007-04-04",146.6,149.6,145.1,149,149,58692,87.36
"2007-04-05",148.25,149,146,148.1,147.55,4007,5.93
"2007-04-09",149.25,151,141.65,150,149.95,39580,58.08
"2007-04-10",151.8,156,150.2,155.5,154.85,19444,29.96
"2007-04-11",156.95,157.9,155,157,157.1,13046,20.42
"2007-04-12",154.4,157,154.4,155.5,156.1,4767,7.43
"2007-04-13",154.45,161.9,154.4,160.05,160.4,22330,35.39
"2007-04-16",162.4,166.35,160.5,164.75,164.9,121948,200.26
"2007-04-17",163.05,166,162,164.5,163.55,23281,38.23
"2007-04-18",159,165,159,165,163.4,18050,29.47
"2007-04-19",163,165,160.05,165,164.3,15179,24.88
"2007-04-20",167,169.5,163.95,163.95,164.2,16277,26.72
"2007-04-23",165.55,169,164,167.05,168,139842,231.64
"2007-04-24",170,170.8,165.55,166.5,168.25,31383,52.72
"2007-04-25",165.55,178,139,142,144.15,851522,1328.35
"2007-04-26",144.15,149.9,138.1,140.05,139.45,942257,1333.63
"2007-04-27",140,143,139,139.9,139.45,120156,169.39
"2007-04-30",139.5,142,138.1,140.25,139.65,58109,81.57
"2007-05-03",140.5,141,137,137.85,137.65,91660,127.17
"2007-05-04",138.5,139.9,136.15,137.2,137.05,93808,129.09
"2007-05-07",138.9,138.9,131.05,135.5,135.6,114770,155.85
"2007-05-08",135.9,138.3,135,138,136.9,47844,65.43
"2007-05-09",135.5,137.95,135.5,137.8,137.15,31205,42.66
"2007-05-10",138,140,137.15,137.5,137.9,24769,34.2
"2007-05-11",137.5,138,134,137.3,137.05,26343,36.02
"2007-05-14",137.4,138.85,137.25,138.25,138.2,21406,29.56
"2007-05-15",139,140.9,137.5,140.6,140.25,39087,54.67
"2007-05-16",140,147.5,140,146.6,146.55,134191,193.68
"2007-05-17",144.5,148.9,143.05,144.5,144.45,39394,56.96
"2007-05-18",144.4,145.9,144.4,145,144.8,28484,41.26
"2007-05-21",145.25,146,144,145.4,145.1,71014,102.82
"2007-05-22",145.4,146.9,145.15,146.5,146,59396,86.69
"2007-05-23",146,148.3,145.3,146,146.1,31085,45.43
"2007-05-24",149.3,165,144.4,144.4,144.8,64126,93.04
"2007-05-25",144.8,145.75,144,144,144.05,77982,112.6
"2007-05-28",145.7,148,144.4,146,146.45,46880,68.42
"2007-05-29",144.4,147.95,144.4,144.4,144.4,20377,29.53
"2007-05-30",144.4,146.2,144.4,144.4,144.45,33883,48.96
"2007-05-31",144.5,145,142.55,144,143.75,27543,39.73
"2007-06-01",144,144.8,139.5,141,140.3,85926,122.48
"2007-06-04",141,143.9,136.85,138,137.5,558168,775.57
"2007-06-05",132,139.95,132,138,137.6,17348,23.92
"2007-06-06",136.05,138,134.05,134.9,134.85,82395,111.94
"2007-06-07",136.4,136.4,132.2,133.1,133.25,50231,67.37
"2007-06-08",133.1,135,129.3,132,130.6,75541,100.33
"2007-06-11",134,135.5,133,134.3,134.3,30845,41.37
"2007-06-12",136.7,136.7,132.1,134.95,134.6,20532,27.45
"2007-06-13",135.1,135.5,131.5,135.5,135.05,9522,12.77
"2007-06-14",134.25,135.9,133.25,135,135.05,14817,19.96
"2007-06-15",135,135.95,133.05,133.05,133.45,8701,11.66
"2007-06-18",135.9,136.55,131.5,132.5,132.35,9234,12.27
"2007-06-19",133.8,133.85,131.05,133.2,133.05,7009,9.3
"2007-06-20",133,134,132.7,133.9,133.7,12392,16.53
"2007-06-21",132.1,135.9,132.1,132.5,132.95,19907,26.64
"2007-06-22",134,135.7,132.1,132.6,132.75,10502,13.96
"2007-06-25",115.65,136.5,115.65,131.15,131.6,34689,46.24
"2007-06-26",132,136,132,135.2,135.1,47091,63.16
"2007-06-27",136.5,136.5,132.35,133.3,134.3,27270,36.62
"2007-06-28",136.85,136.85,134.15,135,135.3,22388,30.32
"2007-06-29",136,147,136,139,144.3,547190,781.39
"2007-07-02",144,144,137.55,137.8,138.55,95181,132.21
"2007-07-03",139.9,141.55,137,137.8,137.6,95645,132.82
"2007-07-04",138,138.65,134.85,135,135.8,176123,239.76
"2007-07-05",136,136,133.5,133.5,134.05,29317,39.43
"2007-07-06",134.95,141,132.65,134.6,134.8,68424,92.23
"2007-07-09",136.8,138.3,135,137.5,137.95,136490,186.21
"2007-07-10",137,137.5,135.95,136.45,136.5,50172,68.32
"2007-07-11",136.5,138,134,135.25,135.55,46502,63.36
"2007-07-12",136,137.75,135.1,136.8,136,48600,66.2
"2007-07-13",136,136.85,134.5,136.1,136,90374,122.65
"2007-07-16",137.7,139,136,137,137.55,53596,73.38
"2007-07-17",136.9,139.9,136.6,138,137.8,68526,94.08
"2007-07-18",136.1,141.5,136,139.6,139.95,67550,94.31
"2007-07-19",141,142.9,138.4,140,140.55,37738,53.23
"2007-07-20",137.05,143,137.05,141,140.6,37788,53.29
"2007-07-23",140,141.35,138.05,138.5,138.75,34470,48.26
"2007-07-24",139,141.65,138.5,138.5,139.5,65007,90.89
"2007-07-25",139,139.9,138.1,139.4,139.1,13960,19.4
"2007-07-26",139.05,142,138.2,141.2,141.75,34870,49.08
"2007-07-27",139,141.5,138.5,138.5,139.7,160601,224.86
"2007-07-30",139,139.7,138.5,138.5,138.95,19759,27.46
"2007-07-31",140.85,141.95,139.55,139.85,140.75,24895,34.98
"2007-08-01",141,141.95,134.1,134.5,134.95,41391,56.76
"2007-08-02",134.1,137.75,131.65,133.8,133,51754,69.47
"2007-08-03",133.8,135.8,133.8,135.25,135,21646,29.24
"2007-08-06",135,136,131.25,136,135.45,14494,19.56
"2007-08-07",138.8,138.8,135.35,136.6,136.5,22386,30.59
"2007-08-08",139.95,142,138.25,140.05,139.1,109340,152.54
"2007-08-09",141,143.5,138.5,141.3,141.6,298787,421.55
"2007-08-10",138,141,136.8,140.5,138.45,108967,150.9
"2007-08-13",138.45,141.5,138.45,140.2,140.35,38422,53.84
"2007-08-14",139.2,142.45,139.2,140.95,141.25,44627,63.19
"2007-08-16",134.65,140.9,134.65,140,140.05,44606,62.44
"2007-08-17",137.5,142,136,139.1,139.2,40737,56.69
"2007-08-20",139,140.95,139,139.05,139.95,52274,73.17
"2007-08-21",139.15,141.5,137.1,139,138.7,41322,57.43
"2007-08-22",139,139,135,136.5,136.85,37307,50.96
"2007-08-23",140,140,136.2,136.25,137.15,16766,22.99
"2007-08-24",137.05,137.05,134,135,135.45,20773,28.2
"2007-08-27",136,139,136,138.05,138.8,40960,56.73
"2007-08-28",139,140.25,137.25,138.45,138.65,130060,180.83
"2007-08-29",138.05,139.1,136.5,136.6,136.95,6025,8.27
"2007-08-30",135.5,138,135.3,136.1,135.95,8329,11.36
"2007-08-31",136,138,134.1,134.95,134.65,20247,27.41
"2007-09-03",135,137.8,135,137,136.8,17892,24.42
"2007-09-04",139,141,139,139.05,139.35,32176,45.03
"2007-09-05",140.5,142,140,140.4,140.15,60484,85.24
"2007-09-06",140,141,138.1,139.7,139.95,19907,27.87
"2007-09-07",140.1,140.7,139.2,139.7,140,12927,18.1
"2007-09-10",139.7,141.8,139.5,141.35,141.1,44685,62.96
"2007-09-11",140.3,141.7,140,140.5,140.5,24938,35.09
"2007-09-12",140.5,141.3,140,141,141,37993,53.53
"2007-09-13",141.9,141.9,139.2,141,140.6,15287,21.43
"2007-09-14",142,145,140,140.45,141.2,52557,74.86
"2007-09-17",142,142.9,138.15,138.2,138.55,9573,13.36
"2007-09-18",138,139.5,137.2,138.3,137.95,171084,236.09
"2007-09-19",143.5,143.5,137,137,137.6,23461,32.52
"2007-09-20",139,141.5,137.15,138,138.6,23610,32.76
"2007-09-21",138.95,139.9,137,137,137.45,48891,67.69
"2007-09-24",138.25,139.75,137.2,137.5,137.9,13898,19.17
"2007-09-25",136.5,139.5,136.5,138.7,138.9,22611,31.29
"2007-09-26",138.85,139.9,138,139,138.35,13551,18.81
"2007-09-27",139.5,141.5,138.25,141.5,141,53895,75.5
"2007-09-28",142,143.95,138.25,141.5,141.1,25318,35.52
"2007-10-01",141,141.05,138,140.5,140.65,38741,54.1
"2007-10-03",142.95,142.95,136.6,138,137.85,85446,118.8
"2007-10-04",139.8,139.8,135,135.5,135.85,41587,56.6
"2007-10-05",140.8,140.8,134,134.7,134.4,39048,52.7
"2007-10-08",136.1,136.1,127.3,127.8,128.4,46145,59.93
"2007-10-09",130.05,130.05,127.1,128.6,128.6,36014,46.29
"2007-10-10",131.45,131.9,127.3,128,127.9,33245,42.86
"2007-10-11",127.4,129,126,127.25,127.5,21155,26.97
"2007-10-12",128,128.95,122,124.9,123.15,107859,134.16
"2007-10-15",127,127,120.1,120.4,121.5,74592,91.92
"2007-10-16",119.85,127,119.85,125,125.95,75452,93.82
"2007-10-17",124,124,115,122.9,122.55,25813,31.46
"2007-10-18",125,126,123,124,123.25,51940,64.53
"2007-10-19",124,125,119.1,119.95,120.15,31458,38.01
"2007-10-22",117.5,120,116,119.5,119.15,11095,13.22
"2007-10-23",121,121,118.9,119.6,119.2,124371,149.34
"2007-10-24",122.95,122.95,116.55,117,116.9,99745,118
"2007-10-25",119,121,118,119.95,120.3,384794,464.14
"2007-10-26",120.95,123.7,119.5,122.9,120.4,310042,374.62
"2007-10-29",125,130,122.5,123.75,123.35,107676,132.69
"2007-10-30",124.2,125.95,123.1,124.9,124.95,91590,114.33
"2007-10-31",124.65,125.65,122.1,122.55,122.65,53895,66.29
"2007-11-01",125.85,125.85,122,122.1,122.15,78148,96.06
"2007-11-02",123,124,122,123,122.9,44666,54.83
"2007-11-05",123,123,121.5,122.5,122.25,233043,284.45
"2007-11-06",122.95,123.5,121.75,121.75,122.2,85037,104.49
"2007-11-07",122.1,123.95,122,122.5,122.85,123772,152.23
"2007-11-08",122.95,123.9,120,122.9,123.6,38809,47.55
"2007-11-09",123.9,123.9,121.6,122.2,122.5,5042,6.17
"2007-11-12",122,123.8,121.25,122.55,122.95,106005,129.67
"2007-11-13",123,123,122.05,122.65,122.4,17475,21.39
"2007-11-14",122.6,123,122,122.2,122.05,22070,26.97
"2007-11-15",122,137.7,120,130,129.3,184842,236.32
"2007-11-16",130,140,130,133.1,133.2,138991,186.71
"2007-11-19",135.75,140,134,135,135.1,86547,117.63
"2007-11-20",135,137,134,134.6,134.3,48999,66.23
"2007-11-21",138,138,126,126.55,127.6,43916,57.45
"2007-11-22",128.5,134,128,131,129.05,38748,50.47
"2007-11-23",134.95,135.8,131,131.6,131.85,47912,63.33
